,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02900763358778626,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.05648854961832061,0.04885496183206107,0.050381679389312976,0.0,0.0,0.010687022900763359,0.0,0.0,0.04580152671755725,0.02900763358778626,0.035114503816793895,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0549618320610687,0.05648854961832061,0.04732824427480916,0.05648854961832061,0.0,0.044274809160305344,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.04885496183206107,0.04580152671755725,0.050381679389312976,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037943696450428395,0.044063647490820076,0.044063647490820076,0.0,0.03916768665850673,0.0,0.0,0.044063647490820076,0.03549571603427173,0.0,0.0208078335373317,0.0,0.0,0.0,0.03427172582619339,0.042839657282741736,0.0073439412484700125,0.03427172582619339,0.023255813953488372,0.0,0.0,0.0,0.04039167686658507,0.02692778457772338,0.044063647490820076,0.0,0.0,0.042839657282741736,0.0,0.0,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.044063647490820076,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.03182374541003672,0.01346389228886169,0.006119951040391677,0.0,0.01591187270501836,0.042839657282741736,0.02447980416156671,0.0,0.042839657282741736,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027900146842878122,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0513950073421439,0.0513950073421439,0.0513950073421439,0.0,0.0,0.014684287812041116,0.0,0.0,0.04405286343612335,0.032305433186490456,0.0381791483113069,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0513950073421439,0.0513950073421439,0.049926578560939794,0.0513950073421439,0.0,0.04698972099853157,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0513950073421439,0.048458149779735685,0.0513950073421439,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.025974025974025976,0.052759740259740256,0.05844155844155844,0.0,0.02922077922077922,0.0,0.0,0.056818181818181816,0.02353896103896104,0.0,0.017045454545454544,0.0,0.0,0.0,0.025974025974025976,0.05519480519480519,0.007305194805194805,0.025974025974025976,0.018668831168831168,0.0,0.0,0.0,0.027597402597402596,0.021103896103896104,0.05762987012987013,0.0,0.0,0.02922077922077922,0.0,0.0,0.056818181818181816,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.05762987012987013,0.0008116883116883117,0.0,0.0,0.0,0.056006493506493504,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.002435064935064935,0.021915584415584416,0.012175324675324676,0.007305194805194805,0.0,0.012987012987012988,0.040584415584415584,0.016233766233766232,0.0,0.037337662337662336,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028119507908611598,0.05272407732864675,0.054481546572934976,0.0,0.030755711775043937,0.0,0.0,0.05360281195079086,0.025483304042179262,0.0,0.01757469244288225,0.0,0.0,0.0,0.027240773286467488,0.05184534270650264,0.007029876977152899,0.027240773286467488,0.019332161687170474,0.0,0.0,0.0,0.029876977152899824,0.021968365553602813,0.054481546572934976,0.0,0.0,0.03163444639718805,0.0,0.0,0.054481546572934976,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.05272407732864675,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0017574692442882249,0.023725834797891036,0.012302284710017574,0.007029876977152899,0.0,0.013181019332161687,0.04305799648506151,0.01757469244288225,0.0,0.03954305799648506,0.0
AFz,0.02261904761904762,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.058333333333333334,0.04642857142857143,0.0,0.0,0.015476190476190477,0.0,0.0,0.03571428571428571,0.02857142857142857,0.034523809523809526,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06428571428571428,0.06666666666666667,0.04404761904761905,0.06666666666666667,0.0,0.05357142857142857,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.04523809523809524,0.04285714285714286,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02191464821222607,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0461361014994233,0.05767012687427912,0.04498269896193772,0.0,0.0,0.014994232987312572,0.0,0.0,0.03460207612456748,0.02768166089965398,0.03344867358708189,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.06343713956170703,0.07381776239907728,0.04267589388696655,0.07612456747404844,0.0,0.05420991926182238,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04382929642445214,0.04152249134948097,0.06459054209919261,0.0,0.0,0.02306805074971165,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
