,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0453857791225416,0.039334341906202726,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.049924357034795766,0.0,0.04387291981845688,0.0,0.049924357034795766,0.024205748865355523,0.0,0.04236006051437216,0.0,0.048411497730711045,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.046898638426626324,0.049924357034795766,0.049924357034795766,0.0453857791225416,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766
CP1,0.0,0.0,0.0,0.046511627906976744,0.0,0.027906976744186046,0.02635658914728682,0.04496124031007752,0.03255813953488372,0.03255813953488372,0.0,0.06046511627906977,0.0,0.05736434108527132,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.040310077519379844,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.05736434108527132,0.05891472868217054,0.0,0.05736434108527132,0.0,0.0,0.05891472868217054,0.0,0.0,0.046511627906976744,0.05426356589147287,0.037209302325581395,0.010852713178294573,0.0,0.04961240310077519,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04742547425474255,0.0,0.02981029810298103,0.024390243902439025,0.04607046070460705,0.03523035230352303,0.028455284552845527,0.0,0.052845528455284556,0.0,0.056910569105691054,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04200542005420054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.025745257452574527,0.056910569105691054,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.058265582655826556,0.0,0.0,0.04742547425474255,0.05420054200542006,0.037940379403794036,0.016260162601626018,0.0,0.05013550135501355,0.0
P7,0.0,0.0,0.0,0.04083885209713024,0.0,0.024282560706401765,0.019867549668874173,0.03863134657836645,0.02869757174392936,0.023178807947019868,0.0,0.04415011037527594,0.0,0.04746136865342163,0.12362030905077263,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.03421633554083885,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.02097130242825607,0.046357615894039736,0.04415011037527594,0.0,0.11037527593818984,0.0,0.0,0.04856512141280353,0.0,0.0,0.04083885209713024,0.0717439293598234,0.03090507726269316,0.01545253863134658,0.0,0.04304635761589404,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
O2,0.030274361400189215,0.0,0.0,0.0,0.04919583727530748,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.01229895931882687,0.06906338694418164,0.048249763481551564,0.06149479659413434,0.0,0.000946073793755913,0.0,0.0,0.06811731315042574,0.07000946073793755,0.0,0.023651844843897825,0.0,0.04919583727530748,0.015137180700094607,0.0,0.02270577105014191,0.0,0.027436140018921477,0.0,0.0,0.06717123935666983,0.0,0.007568590350047304,0.0,0.03500473036896878,0.03122043519394513,0.06906338694418164,0.065279091769158,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270577105014191,0.01892147587511826,0.0,0.0,0.0,0.01229895931882687,0.0,0.0,0.030274361400189215
P4,0.0345252774352651,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.06165228113440197,0.06041923551171394,0.05672009864364982,0.0,0.0012330456226880395,0.0,0.0,0.059186189889025895,0.06165228113440197,0.0,0.025893958076448828,0.0,0.0468557336621455,0.01972872996300863,0.0,0.02466091245376079,0.0,0.030826140567200986,0.0,0.0,0.05795314426633785,0.0,0.009864364981504316,0.0,0.040690505548705305,0.035758323057953144,0.06041923551171394,0.06041923551171394,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.02466091245376079,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.0345252774352651
P8,0.031194295900178252,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.011586452762923352,0.06149732620320856,0.0427807486631016,0.06684491978609626,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.026737967914438502,0.0,0.05525846702317291,0.0142602495543672,0.0,0.025846702317290554,0.0,0.0285204991087344,0.0,0.0,0.06862745098039216,0.0,0.0035650623885918,0.0,0.034759358288770054,0.0338680926916221,0.06684491978609626,0.06060606060606061,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.03297682709447415
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05124450951683748,0.0,0.032210834553440704,0.02635431918008785,0.04978038067349927,0.03806734992679356,0.03074670571010249,0.0,0.0424597364568082,0.0,0.04978038067349927,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.04538799414348463,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.048316251830161056,0.043923865300146414,0.0,0.05417276720351391,0.0,0.0,0.04978038067349927,0.0,0.0,0.05417276720351391,0.05417276720351391,0.040995607613469986,0.024890190336749635,0.0,0.05124450951683748,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.050243111831442464,0.0,0.03565640194489465,0.029173419773095625,0.050243111831442464,0.04051863857374392,0.03403565640194489,0.0,0.04538087520259319,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.050243111831442464,0.04700162074554295,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.050243111831442464,0.04538087520259319,0.017828200972447326,0.0,0.050243111831442464,0.0
C4,0.02880658436213992,0.0,0.0,0.0,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.0,0.0,0.0,0.010699588477366255,0.060905349794238686,0.0411522633744856,0.060905349794238686,0.0,0.0,0.0,0.0,0.07983539094650206,0.0823045267489712,0.0,0.023868312757201648,0.0,0.050205761316872426,0.01316872427983539,0.0,0.023045267489711935,0.0,0.02633744855967078,0.0,0.0,0.08065843621399177,0.0,0.0049382716049382715,0.0,0.03209876543209877,0.030452674897119343,0.06666666666666667,0.05761316872427984,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.01646090534979424,0.0,0.0,0.0,0.00905349794238683,0.0,0.0,0.02962962962962963
T8,0.027131782945736434,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.010077519379844961,0.05813953488372093,0.03953488372093023,0.05891472868217054,0.0,0.0007751937984496124,0.0,0.0,0.07751937984496124,0.10310077519379846,0.0,0.023255813953488372,0.0,0.04961240310077519,0.012403100775193798,0.0,0.02248062015503876,0.0,0.024806201550387597,0.0,0.0,0.08682170542635659,0.0,0.006201550387596899,0.0,0.030232558139534883,0.02945736434108527,0.06279069767441861,0.05426356589147287,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.015503875968992248,0.0,0.0,0.0,0.010077519379844961,0.0,0.0,0.02868217054263566
FT10,0.0,0.0,0.0,0.04709141274238227,0.0,0.030470914127423823,0.024930747922437674,0.045706371191135735,0.03462603878116344,0.029085872576177285,0.0,0.054016620498614956,0.0,0.05678670360110803,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.04155124653739612,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05678670360110803,0.055401662049861494,0.0,0.05678670360110803,0.0,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.054016620498614956,0.038781163434903045,0.015235457063711912,0.0,0.04986149584487535,0.0
FC6,0.046104928457869634,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.04292527821939587,0.03656597774244833,0.05087440381558029,0.0,0.0,0.0,0.0,0.0492845786963434,0.05087440381558029,0.0,0.0492845786963434,0.0,0.05087440381558029,0.025437201907790145,0.0,0.04769475357710652,0.0,0.046104928457869634,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.04451510333863275,0.0492845786963434,0.04769475357710652,0.04292527821939587,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03434739941118744,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.012757605495583905,0.0549558390578999,0.04121687929342493,0.0647693817468106,0.0,0.0,0.0,0.0,0.06378802747791953,0.06575073601570167,0.0,0.03042198233562316,0.0,0.06378802747791953,0.015701668302257114,0.0,0.029440628066732092,0.0,0.03140333660451423,0.0,0.0,0.06575073601570167,0.0,0.0,0.0,0.03631010794896958,0.03729146221786065,0.06084396467124632,0.053974484789008834,0.06575073601570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.013738959764474975,0.0,0.0,0.0,0.004906771344455349,0.0,0.0,0.03729146221786065
F8,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04582651391162029,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.03600654664484452,0.05073649754500818,0.0,0.0,0.0,0.0,0.049099836333878884,0.05073649754500818,0.0,0.05073649754500818,0.0,0.05073649754500818,0.02618657937806874,0.0,0.049099836333878884,0.0,0.04582651391162029,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.044189852700491,0.049099836333878884,0.04746317512274959,0.0425531914893617,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818
AF3,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.0,0.03765690376569038,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0
AFz,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.04776579352850539,0.04160246533127889,0.04930662557781202,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.04160246533127889,0.0,0.04930662557781202,0.02465331278890601,0.0,0.040061633281972264,0.0,0.04776579352850539,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.04776579352850539,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027580772261623327,0.0,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.01024428684003152,0.05752561071710008,0.038613081166272656,0.06067769897557131,0.0,0.0,0.0,0.0,0.07880220646178093,0.09141055949566587,0.0,0.02442868400315209,0.0,0.05200945626477541,0.01260835303388495,0.0,0.02364066193853428,0.0,0.0252167060677699,0.0,0.0,0.08983451536643026,0.0,0.003940110323089046,0.0,0.030732860520094562,0.029944838455476755,0.06304176516942474,0.054373522458628844,0.07959022852639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.014972419227738377,0.0,0.0,0.0,0.007880220646178092,0.0,0.0,0.029944838455476755
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
