,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019548872180451128,0.0,0.05413533834586466,0.0,0.0,0.039097744360902256,0.0,0.09473684210526316,0.0,0.09172932330827067,0.0,0.0,0.0,0.0,0.09473684210526316,0.05714285714285714,0.0,0.0,0.042105263157894736,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.039097744360902256,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.05714285714285714,0.0,0.0,0.045112781954887216,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.024205748865355523,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.036308623298033284,0.05143721633888049,0.046898638426626324,0.048411497730711045,0.0,0.0,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0,0.0,0.0529500756429652,0.048411497730711045,0.0529500756429652,0.0529500756429652,0.0,0.024205748865355523,0.030257186081694403,0.04387291981845688,0.0,0.0,0.01664145234493192,0.0,0.0,0.02723146747352496,0.0,0.0,0.03177004538577912
P3,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.019425675675675675,0.0,0.07347972972972973,0.0,0.0,0.02956081081081081,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.021114864864864864,0.0,0.0,0.0,0.02702702702702703,0.0,0.0008445945945945946,0.0,0.0,0.02027027027027027,0.028716216216216218,0.026182432432432432,0.03885135135135135,0.0,0.0,0.09121621621621621,0.10050675675675676,0.0,0.0,0.0,0.0,0.09797297297297297,0.02702702702702703,0.059966216216216214,0.056587837837837836,0.0,0.02195945945945946,0.02364864864864865,0.02956081081081081,0.0,0.0,0.009290540540540541,0.0,0.0,0.015202702702702704,0.0,0.0,0.024493243243243243
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01828410689170183,0.0,0.05063291139240506,0.0,0.0,0.03656821378340366,0.0,0.10689170182841069,0.0,0.08720112517580872,0.0,0.0,0.0,0.0,0.10548523206751055,0.05625879043600562,0.0,0.0,0.03938115330520394,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03656821378340366,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.02812939521800281,0.053445850914205346,0.0,0.0,0.04219409282700422,0.10548523206751055,0.09423347398030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.0
Oz,0.0,0.02529182879377432,0.0,0.07003891050583658,0.0,0.0,0.042801556420233464,0.0,0.07392996108949416,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.07392996108949416,0.07587548638132295,0.0,0.0,0.042801556420233464,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.038910505836575876,0.0622568093385214,0.0,0.0,0.04669260700389105,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02914798206278027,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.06950672645739911,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.053811659192825115,0.0,0.0,0.06950672645739911,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.06502242152466367,0.0,0.033632286995515695,0.0,0.0,0.0,0.002242152466367713,0.033632286995515695,0.06726457399103139,0.0,0.0,0.06950672645739911,0.06950672645739911,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025793650793650792,0.0,0.07142857142857142,0.0,0.0,0.041666666666666664,0.0,0.07341269841269842,0.0,0.06944444444444445,0.0,0.0,0.001984126984126984,0.0,0.07341269841269842,0.07539682539682539,0.0,0.0,0.041666666666666664,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.037698412698412696,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03968253968253968,0.061507936507936505,0.0,0.001984126984126984,0.04563492063492063,0.07341269841269842,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
CP2,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0297339593114241,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.03599374021909233,0.04538341158059468,0.03912363067292645,0.0406885758998435,0.0,0.0,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.04225352112676056,0.050078247261345854,0.050078247261345854,0.0,0.0297339593114241,0.03599374021909233,0.050078247261345854,0.0,0.0,0.017214397496087636,0.0,0.0,0.025039123630672927,0.0,0.0,0.03755868544600939
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.05296610169491525,0.0,0.0,0.038135593220338986,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.023305084745762712,0.036016949152542374,0.02754237288135593,0.029661016949152543,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.03177966101694915,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05296610169491525,0.048728813559322036,0.0,0.0,0.00211864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.05296610169491525
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00392156862745098,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.043137254901960784,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0
F4,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0297339593114241,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.03599374021909233,0.04538341158059468,0.03912363067292645,0.0406885758998435,0.0,0.0,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.04225352112676056,0.050078247261345854,0.050078247261345854,0.0,0.0297339593114241,0.03599374021909233,0.050078247261345854,0.0,0.0,0.017214397496087636,0.0,0.0,0.025039123630672927,0.0,0.0,0.03755868544600939
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.030878859857482184,0.0,0.047505938242280284,0.0,0.0,0.05938242280285035,0.0,0.0688836104513064,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0665083135391924,0.052256532066508314,0.0,0.0,0.07363420427553444,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.07363420427553444,0.0,0.030878859857482184,0.0,0.0,0.0,0.007125890736342043,0.030878859857482184,0.0665083135391924,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020161290322580645,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0
AFz,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.01882845188284519,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.01882845188284519,0.027196652719665274,0.04602510460251046,0.0,0.0,0.02301255230125523,0.0,0.0,0.03765690376569038,0.0,0.0,0.029288702928870293
F1,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.02332814930015552,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.03732503888024884,0.05132192846034215,0.04821150855365474,0.049766718506998445,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.0,0.05287713841368585,0.049766718506998445,0.05287713841368585,0.05287713841368585,0.0,0.02332814930015552,0.029548989113530325,0.04354587869362364,0.0,0.0,0.017107309486780714,0.0,0.0,0.027993779160186624,0.0,0.0,0.03110419906687403
F5,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.01929824561403509,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.042105263157894736,0.05087719298245614,0.05263157894736842,0.054385964912280704,0.0,0.0,0.054385964912280704,0.05263157894736842,0.0,0.0,0.0,0.0,0.054385964912280704,0.05087719298245614,0.054385964912280704,0.05263157894736842,0.0,0.01929824561403509,0.02631578947368421,0.042105263157894736,0.0,0.0,0.01929824561403509,0.0,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492
FT7,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.017118402282453638,0.0014265335235378032,0.05991440798858773,0.0,0.0,0.042796005706134094,0.06276747503566334,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.034236804564907276,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.034236804564907276,0.0,0.007132667617689016,0.0,0.0,0.034236804564907276,0.042796005706134094,0.0442225392296719,0.06704707560627675,0.0,0.0,0.06276747503566334,0.06134094151212553,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.06276747503566334,0.042796005706134094,0.06276747503566334,0.06134094151212553,0.0,0.017118402282453638,0.02282453637660485,0.03566333808844508,0.0,0.0,0.015691868758915834,0.0,0.0,0.025677603423680456,0.0,0.0,0.024251069900142655
FC3,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.04262295081967213,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.04262295081967213,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.036065573770491806,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0
C1,0.0,0.024299065420560748,0.0,0.059813084112149535,0.0,0.0,0.048598130841121495,0.0,0.07289719626168224,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.07289719626168224,0.06355140186915888,0.0,0.0,0.052336448598130844,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.048598130841121495,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.07102803738317758,0.0,0.0,0.056074766355140186,0.07289719626168224,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
C5,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.02026431718061674,0.0,0.07488986784140969,0.0,0.0,0.030837004405286344,0.09427312775330396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.0,0.0,0.021145374449339206,0.0,0.0,0.0,0.028193832599118944,0.0,0.000881057268722467,0.0,0.0,0.021145374449339206,0.029955947136563875,0.027312775330396475,0.04052863436123348,0.0,0.0,0.09251101321585903,0.09251101321585903,0.0,0.0,0.0,0.0,0.0933920704845815,0.028193832599118944,0.06255506607929516,0.059030837004405284,0.0,0.021145374449339206,0.024669603524229075,0.030837004405286344,0.0,0.0,0.009691629955947136,0.0,0.0,0.015859030837004406,0.0,0.0,0.02555066079295154
