,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04541955350269438,0.05388760585065435,0.02848344880677444,0.0,0.05003849114703618,0.014626635873749037,0.007698229407236336,0.001539645881447267,0.02155504234026174,0.0,0.053117782909930716,0.02386451116243264,0.03926096997690531,0.0,0.0,0.02771362586605081,0.053117782909930716,0.0,0.018475750577367205,0.053117782909930716,0.033102386451116246,0.0,0.0,0.0023094688221709007,0.03849114703618168,0.0,0.0,0.016166281755196306,0.0,0.04541955350269438,0.025404157043879907,0.004618937644341801,0.04157043879907621,0.0007698229407236335,0.026943802925327175,0.0,0.0,0.0,0.004618937644341801,0.029253271747498075,0.0,0.0,0.02155504234026174,0.03156274056966898,0.03002309468822171,0.05003849114703618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157813702848345,0.025404157043879907,0.0,0.0,0.0007698229407236335,0.025404157043879907,0.0,0.0,0.003079291762894534
CP1,0.027870680044593088,0.03567447045707915,0.026755852842809364,0.006688963210702341,0.028985507246376812,0.006688963210702341,0.017837235228539576,0.008918617614269788,0.024526198439241916,0.0033444816053511705,0.03678929765886288,0.04124860646599777,0.030100334448160536,0.0011148272017837235,0.002229654403567447,0.04124860646599777,0.0379041248606466,0.0,0.028985507246376812,0.03901895206243032,0.03455964325529543,0.0,0.0011148272017837235,0.010033444816053512,0.03678929765886288,0.0,0.004459308807134894,0.012263099219620958,0.0,0.026755852842809364,0.022296544035674472,0.013377926421404682,0.027870680044593088,0.007803790412486065,0.024526198439241916,0.0,0.005574136008918618,0.0,0.013377926421404682,0.027870680044593088,0.0,0.0033444816053511705,0.016722408026755852,0.032329988851727984,0.04013377926421405,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.005574136008918618,0.0,0.04013377926421405,0.04124860646599777,0.006688963210702341,0.006688963210702341,0.007803790412486065,0.04124860646599777,0.0033444816053511705,0.006688963210702341,0.0
Pz,0.047957371225577264,0.04440497335701599,0.03463587921847247,0.0,0.04884547069271759,0.021314387211367674,0.003552397868561279,0.0,0.02486678507992895,0.0,0.043516873889875664,0.022202486678507993,0.046181172291296625,0.0,0.0,0.02664298401420959,0.04262877442273535,0.0,0.015985790408525755,0.04262877442273535,0.03374777975133215,0.0008880994671403197,0.0008880994671403197,0.0,0.03907637655417407,0.0008880994671403197,0.0,0.018650088809946713,0.0,0.04706927175843695,0.03374777975133215,0.0,0.047957371225577264,0.0,0.03197158081705151,0.0008880994671403197,0.0,0.0,0.0,0.03818827708703375,0.0008880994671403197,0.0,0.02930728241563055,0.03374777975133215,0.02930728241563055,0.04884547069271759,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.023978685612788632,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.007992895204262877
P3,0.0,0.0,0.0,0.029282576866764276,0.0,0.004392386530014641,0.008784773060029283,0.027818448023426062,0.0,0.04441190824792582,0.0,0.0014641288433382138,0.0,0.042947779404587605,0.03513909224011713,0.0004880429477794046,0.0,0.030258662762323085,0.0,0.0,0.0,0.02977061981454368,0.043923865300146414,0.029282576866764276,0.0,0.01268911664226452,0.043923865300146414,0.0,0.0,0.0,0.0004880429477794046,0.011224987798926306,0.0,0.040995607613469986,0.0,0.0009760858955588092,0.03416300634455832,0.0,0.02879453391898487,0.0,0.04343582235236701,0.03709126403123475,0.0029282576866764276,0.0,0.0,0.0,0.035627135187896536,0.037579306979014154,0.03806734992679356,0.03513909224011713,0.0,0.037579306979014154,0.015617374328940947,0.01708150317227916,0.0,0.0004880429477794046,0.03513909224011713,0.04001952171791118,0.03367496339677892,0.0004880429477794046,0.03513909224011713,0.043923865300146414,0.009760858955588092
P7,0.0,0.0,0.0,0.03278688524590164,0.0,0.003825136612021858,0.010382513661202186,0.030054644808743168,0.0,0.03934426229508197,0.0,0.002185792349726776,0.0,0.03825136612021858,0.03825136612021858,0.001092896174863388,0.0,0.033879781420765025,0.0,0.0,0.0,0.029508196721311476,0.03825136612021858,0.03114754098360656,0.0,0.013114754098360656,0.03934426229508197,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.03825136612021858,0.0,0.0,0.03715846994535519,0.0,0.030601092896174863,0.0,0.03770491803278689,0.03934426229508197,0.002185792349726776,0.0,0.000546448087431694,0.0,0.03278688524590164,0.03934426229508197,0.034972677595628415,0.03551912568306011,0.0,0.03770491803278689,0.018032786885245903,0.018032786885245903,0.000546448087431694,0.001092896174863388,0.03770491803278689,0.03879781420765027,0.036065573770491806,0.001092896174863388,0.03879781420765027,0.03934426229508197,0.009836065573770493
O1,0.030832476875642344,0.03802672147995889,0.029804727646454265,0.0041109969167523125,0.03186022610483042,0.011305241521068859,0.014388489208633094,0.006166495375128468,0.02774922918807811,0.0010277492291880781,0.03905447070914697,0.03597122302158273,0.0328879753340185,0.0,0.0,0.041109969167523124,0.040082219938335044,0.0,0.02672147995889003,0.041109969167523124,0.03699897225077081,0.0,0.0,0.007194244604316547,0.03905447070914697,0.0,0.0020554984583761563,0.01644398766700925,0.0,0.029804727646454265,0.025693730729701953,0.010277492291880781,0.030832476875642344,0.0051387461459403904,0.02774922918807811,0.0,0.003083247687564234,0.0,0.010277492291880781,0.030832476875642344,0.0,0.0010277492291880781,0.020554984583761562,0.03494347379239465,0.0421377183967112,0.0328879753340185,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.003083247687564234,0.0,0.0421377183967112,0.03802672147995889,0.0041109969167523125,0.0041109969167523125,0.0051387461459403904,0.03802672147995889,0.0010277492291880781,0.0041109969167523125,0.0
Oz,0.043740573152337855,0.05203619909502263,0.027149321266968326,0.0007541478129713424,0.05052790346907994,0.013574660633484163,0.008295625942684766,0.0022624434389140274,0.021116138763197588,0.0,0.053544494720965306,0.024132730015082957,0.03770739064856712,0.0,0.0,0.02790346907993967,0.05580693815987934,0.0,0.01885369532428356,0.05580693815987934,0.032428355957767725,0.0,0.0,0.0030165912518853697,0.038461538461538464,0.0,0.0,0.01583710407239819,0.0,0.043740573152337855,0.024132730015082957,0.005279034690799397,0.03996983408748114,0.0015082956259426848,0.02564102564102564,0.0,0.0,0.0,0.005279034690799397,0.02790346907993967,0.0,0.0,0.020361990950226245,0.03092006033182504,0.030165912518853696,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505279034690799,0.02564102564102564,0.0007541478129713424,0.0007541478129713424,0.0015082956259426848,0.02564102564102564,0.0,0.0007541478129713424,0.0022624434389140274
O2,0.0,0.0,0.0,0.0332512315270936,0.0,0.003694581280788177,0.010467980295566502,0.03017241379310345,0.0,0.038177339901477834,0.0,0.0012315270935960591,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.03078817733990148,0.038177339901477834,0.03140394088669951,0.0,0.01416256157635468,0.038177339901477834,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.037561576354679806,0.0,0.0,0.03694581280788178,0.0,0.03078817733990148,0.0,0.037561576354679806,0.038177339901477834,0.0018472906403940886,0.0,0.0,0.0,0.034482758620689655,0.038177339901477834,0.03633004926108374,0.03694581280788178,0.0,0.037561576354679806,0.019088669950738917,0.019704433497536946,0.0,0.0,0.03694581280788178,0.038177339901477834,0.03633004926108374,0.0,0.038177339901477834,0.038177339901477834,0.010467980295566502
P4,0.030100334448160536,0.04180602006688963,0.028428093645484948,0.0016722408026755853,0.03177257525083612,0.0,0.01839464882943144,0.005016722408026756,0.02508361204013378,0.0,0.043478260869565216,0.043478260869565216,0.033444816053511704,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04180602006688963,0.043478260869565216,0.04013377926421405,0.0,0.0,0.006688963210702341,0.043478260869565216,0.0,0.0,0.006688963210702341,0.0,0.028428093645484948,0.021739130434782608,0.011705685618729096,0.030100334448160536,0.0033444816053511705,0.02508361204013378,0.0,0.0,0.0,0.011705685618729096,0.030100334448160536,0.0,0.0,0.013377926421404682,0.03678929765886288,0.043478260869565216,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0016722408026755853,0.0016722408026755853,0.0033444816053511705,0.043478260869565216,0.0,0.0016722408026755853,0.0
P8,0.04293116210214656,0.05107327905255366,0.026646928201332347,0.0014803849000740192,0.049592894152479645,0.013323464100666173,0.008882309400444115,0.0029607698001480384,0.02072538860103627,0.0,0.052553663952627686,0.02442635085122132,0.037009622501850484,0.0,0.0,0.028127313101406367,0.056254626202812734,0.0,0.01924500370096225,0.056254626202812734,0.03182827535159141,0.0,0.0,0.003700962250185048,0.03774981495188749,0.0,0.0,0.015544041450777202,0.0,0.04293116210214656,0.023686158401184307,0.005921539600296077,0.03923019985196151,0.0022205773501110288,0.025166543301258327,0.0,0.0007401924500370096,0.0,0.005921539600296077,0.027387120651369355,0.0,0.0,0.01998519615099926,0.030347890451517395,0.030347890451517395,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.05551443375277572,0.025906735751295335,0.0014803849000740192,0.0014803849000740192,0.0022205773501110288,0.025906735751295335,0.0,0.0014803849000740192,0.0022205773501110288
TP10,0.03781094527363184,0.042786069651741296,0.03681592039800995,0.0,0.03880597014925373,0.01890547263681592,0.007960199004975124,0.0,0.027860696517412936,0.0,0.041791044776119404,0.028855721393034824,0.03980099502487562,0.0,0.0,0.03383084577114428,0.04079601990049751,0.0,0.021890547263681594,0.04079601990049751,0.041791044776119404,0.0,0.0,0.0009950248756218905,0.03980099502487562,0.0,0.0,0.020895522388059702,0.0,0.03681592039800995,0.03283582089552239,0.003980099502487562,0.03781094527363184,0.0,0.03482587064676617,0.0,0.0,0.0,0.003980099502487562,0.03781094527363184,0.0,0.0,0.027860696517412936,0.04079601990049751,0.03681592039800995,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.030845771144278607,0.0,0.0,0.0,0.030845771144278607,0.0,0.0,0.003980099502487562
CP6,0.0017985611510791368,0.0,0.0,0.026378896882494004,0.001199040767386091,0.0077937649880095924,0.007194244604316547,0.023381294964028777,0.0,0.039568345323741004,0.0,0.0,0.0,0.03896882494004796,0.03477218225419664,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.04436450839328537,0.024580335731414868,0.0,0.017985611510791366,0.03717026378896882,0.0,0.0,0.002398081534772182,0.002997601918465228,0.010191846522781775,0.0017985611510791368,0.03357314148681055,0.0,0.0035971223021582736,0.03117505995203837,0.0,0.023980815347721823,0.001199040767386091,0.043764988009592325,0.03477218225419664,0.0077937649880095924,0.0,0.0,0.0005995203836930455,0.04436450839328537,0.03537170263788969,0.042565947242206234,0.039568345323741004,0.0,0.039568345323741004,0.015587529976019185,0.022182254196642687,0.0,0.0,0.03177458033573141,0.0341726618705036,0.02997601918465228,0.0,0.03297362110311751,0.03717026378896882,0.01618705035971223
CP2,0.001293103448275862,0.0,0.0,0.02586206896551724,0.0008620689655172414,0.005603448275862069,0.007758620689655172,0.02456896551724138,0.0,0.05086206896551724,0.0,0.001293103448275862,0.0,0.039224137931034485,0.03103448275862069,0.0004310344827586207,0.0,0.026724137931034484,0.0,0.0,0.0,0.030603448275862068,0.05818965517241379,0.026293103448275863,0.0,0.01293103448275862,0.04439655172413793,0.0,0.0,0.0017241379310344827,0.0021551724137931034,0.009913793103448277,0.001293103448275862,0.043534482758620686,0.0,0.002586206896551724,0.03017241379310345,0.0,0.027586206896551724,0.0008620689655172414,0.05,0.032758620689655175,0.005172413793103448,0.0,0.0,0.0004310344827586207,0.039655172413793106,0.03318965517241379,0.03879310344827586,0.032327586206896554,0.0,0.034482758620689655,0.013793103448275862,0.015948275862068966,0.0,0.0004310344827586207,0.03189655172413793,0.039224137931034485,0.03017241379310345,0.0004310344827586207,0.03103448275862069,0.05129310344827586,0.011206896551724138
Cz,0.0,0.03979156797726196,0.0,0.02794883941260066,0.0,0.0,0.09332070108953103,0.02936996684036002,0.0,0.028896257697773566,0.0023685457129322598,0.005210800568450971,0.0,0.026527711984841308,0.02510658455708195,0.004263382283278067,0.0028422548555187117,0.02226432970156324,0.0028422548555187117,0.0033159639981051635,0.0014211274277593558,0.01752723827569872,0.02794883941260066,0.10990052108005685,0.0023685457129322598,0.006631927996210327,0.02936996684036002,0.0,0.016579819990525817,0.0,0.0,0.01468498342018001,0.0,0.030791094268119375,0.0,0.0,0.028422548555187114,0.0,0.03221222169587873,0.0,0.026527711984841308,0.027475130270014213,0.0,0.0004737091425864519,0.0037896731406916154,0.0,0.02036949313121743,0.027475130270014213,0.02226432970156324,0.022738038844149693,0.0,0.02510658455708195,0.016579819990525817,0.010895310279488394,0.0037896731406916154,0.004263382283278067,0.030317385125532923,0.030317385125532923,0.030317385125532923,0.004263382283278067,0.02700142112742776,0.030317385125532923,0.0037896731406916154
C4,0.039783001808318265,0.0461121157323689,0.03164556962025317,0.0,0.0406871609403255,0.015370705244122965,0.009041591320072333,0.0018083182640144665,0.02531645569620253,0.0,0.0461121157323689,0.02802893309222423,0.04159132007233273,0.0,0.0,0.0325497287522604,0.0461121157323689,0.0,0.0216998191681736,0.0461121157323689,0.0379746835443038,0.0,0.0,0.0027124773960217,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.03887884267631103,0.02802893309222423,0.0054249547920434,0.039783001808318265,0.0009041591320072332,0.029837251356238697,0.0,0.0,0.0,0.0054249547920434,0.0325497287522604,0.0,0.0,0.023508137432188065,0.03616636528028933,0.0352622061482821,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.029837251356238697,0.0,0.0,0.0009041591320072332,0.029837251356238697,0.0,0.0,0.0018083182640144665
T8,0.0038510911424903724,0.0,0.0,0.025673940949935817,0.0025673940949935813,0.01668806161745828,0.0012836970474967907,0.02053915275994865,0.0,0.03594351732991014,0.0,0.0,0.0,0.03594351732991014,0.03337612323491656,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.03979460847240052,0.03979460847240052,0.02053915275994865,0.0,0.038510911424903725,0.03337612323491656,0.0,0.0,0.005134788189987163,0.006418485237483954,0.007702182284980745,0.0038510911424903724,0.029525032092426188,0.0,0.007702182284980745,0.028241335044929396,0.0,0.019255455712451863,0.0025673940949935813,0.03979460847240052,0.03209242618741977,0.012836970474967908,0.0,0.0,0.0012836970474967907,0.03979460847240052,0.03209242618741977,0.03979460847240052,0.037227214377406934,0.0,0.037227214377406934,0.019255455712451863,0.037227214377406934,0.0,0.0,0.028241335044929396,0.03080872913992298,0.026957637997432605,0.0,0.03080872913992298,0.03337612323491656,0.03080872913992298
FT10,0.0,0.0,0.0,0.029059040590405903,0.0,0.0032287822878228783,0.009686346863468635,0.027675276752767528,0.0,0.047509225092250924,0.0,0.0027675276752767526,0.0,0.03966789667896679,0.03274907749077491,0.0018450184501845018,0.00046125461254612545,0.02859778597785978,0.00046125461254612545,0.0009225092250922509,0.0,0.026752767527675275,0.04658671586715867,0.02952029520295203,0.0,0.01107011070110701,0.0470479704797048,0.0,0.0,0.0,0.0,0.011992619926199263,0.0,0.046125461254612546,0.0,0.0,0.03367158671586716,0.0,0.03044280442804428,0.0,0.043357933579335796,0.03551660516605166,0.0018450184501845018,0.0,0.0013837638376383763,0.0,0.033210332103321034,0.035977859778597784,0.03551660516605166,0.031826568265682656,0.0,0.03413284132841329,0.01614391143911439,0.01522140221402214,0.0013837638376383763,0.0018450184501845018,0.03551660516605166,0.043357933579335796,0.03367158671586716,0.0018450184501845018,0.03367158671586716,0.04843173431734318,0.008302583025830259
FC6,0.041353383458646614,0.039473684210526314,0.039473684210526314,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.039473684210526314,0.016917293233082706,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0037593984962406013,0.039473684210526314,0.039473684210526314,0.0018796992481203006,0.0018796992481203006,0.0,0.03759398496240601,0.0018796992481203006,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.039473684210526314,0.0018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0018796992481203006,0.0,0.041353383458646614,0.039473684210526314,0.03195488721804511,0.041353383458646614,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.020676691729323307,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.005639097744360902
FC2,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
