,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.03208556149732621,0.0,0.013903743315508022,0.031016042780748664,0.0,0.0,0.008556149732620321,0.0,0.0,0.031016042780748664,0.0,0.0,0.0,0.03208556149732621,0.019251336898395723,0.0021390374331550803,0.0,0.03636363636363636,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051336898395721926,0.0,0.0,0.023529411764705882,0.0,0.06524064171122995,0.027807486631016044,0.0,0.06417112299465241,0.0427807486631016,0.023529411764705882,0.031016042780748664,0.0,0.0,0.0,0.05561497326203209,0.0,0.012834224598930482,0.028877005347593583,0.0,0.025668449197860963,0.05668449197860963,0.0,0.012834224598930482,0.027807486631016044,0.0,0.028877005347593583,0.0374331550802139,0.052406417112299465,0.0
C1,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0,0.01848998459167951,0.03389830508474576,0.0,0.0,0.01078582434514638,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.026194144838212634,0.0,0.0,0.03852080123266564,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.03389830508474576,0.0,0.040061633281972264,0.03852080123266564,0.0,0.040061633281972264,0.040061633281972264,0.032357473035439135,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.0,0.01848998459167951,0.02465331278890601,0.0,0.03389830508474576,0.040061633281972264,0.0,0.01848998459167951,0.030816640986132512,0.0,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.029906542056074768,0.0,0.002803738317757009,0.028037383177570093,0.0,0.014953271028037384,0.027102803738317756,0.0,0.0,0.013084112149532711,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.022429906542056073,0.0,0.0,0.03177570093457944,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.048598130841121495,0.0,0.0,0.020560747663551402,0.0,0.05794392523364486,0.024299065420560748,0.0,0.07289719626168224,0.0514018691588785,0.02149532710280374,0.03177570093457944,0.0,0.0,0.0,0.06261682242990654,0.0,0.011214953271028037,0.025233644859813085,0.0,0.022429906542056073,0.06355140186915888,0.0,0.011214953271028037,0.024299065420560748,0.0,0.025233644859813085,0.03271028037383177,0.048598130841121495,0.0
CP3,0.0,0.0,0.0,0.03093812375249501,0.0,0.006986027944111776,0.029940119760479042,0.0,0.015968063872255488,0.02594810379241517,0.0,0.0,0.017964071856287425,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.05089820359281437,0.02594810379241517,0.0,0.0,0.028942115768463075,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.04590818363273453,0.0,0.0,0.021956087824351298,0.0,0.043912175648702596,0.02594810379241517,0.0,0.05888223552894212,0.06087824351297405,0.022954091816367265,0.033932135728542916,0.0,0.0,0.0,0.05888223552894212,0.0,0.011976047904191617,0.01996007984031936,0.0,0.023952095808383235,0.06287425149700598,0.0,0.011976047904191617,0.023952095808383235,0.0,0.02694610778443114,0.029940119760479042,0.04491017964071856,0.0
P1,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.022608695652173914,0.03130434782608696,0.0,0.0,0.01391304347826087,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03130434782608696,0.0,0.0,0.036521739130434785,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03130434782608696,0.0,0.04,0.04,0.0,0.04,0.04,0.03826086956521739,0.04,0.0,0.0,0.0,0.04,0.0,0.020869565217391306,0.020869565217391306,0.0,0.03130434782608696,0.04,0.0,0.01565217391304348,0.02782608695652174,0.0,0.04,0.03826086956521739,0.04,0.0
P5,0.0,0.0,0.0,0.03841229193341869,0.0,0.0012804097311139564,0.03841229193341869,0.0,0.020486555697823303,0.03201024327784891,0.0,0.0,0.015364916773367477,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.040973111395646605,0.028169014084507043,0.0,0.0,0.03585147247119078,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.028169014084507043,0.0,0.03969270166453265,0.03329065300896287,0.0,0.04353393085787452,0.04353393085787452,0.029449423815621,0.04225352112676056,0.0,0.0,0.0,0.04353393085787452,0.0,0.015364916773367477,0.024327784891165175,0.0,0.030729833546734954,0.04353393085787452,0.0,0.015364916773367477,0.029449423815621,0.0,0.034571062740076826,0.03713188220230474,0.04225352112676056,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06306306306306306,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0,0.0,0.06756756756756757,0.06531531531531531,0.0,0.02702702702702703,0.06531531531531531,0.0,0.0472972972972973,0.04279279279279279,0.03153153153153153,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.02927927927927928,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.030476190476190476,0.0,0.0038095238095238095,0.02857142857142857,0.0,0.015238095238095238,0.02761904761904762,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.03142857142857143,0.035238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.049523809523809526,0.0,0.0,0.02095238095238095,0.0,0.05333333333333334,0.024761904761904763,0.0,0.06571428571428571,0.05238095238095238,0.021904761904761906,0.03238095238095238,0.0,0.0,0.0,0.06380952380952382,0.0,0.011428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.06380952380952382,0.0,0.011428571428571429,0.024761904761904763,0.0,0.025714285714285714,0.03238095238095238,0.04857142857142857,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0220125786163522,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0220125786163522,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.03459119496855346,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
P2,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.03592814371257485,0.0,0.001996007984031936,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.031936127744510975,0.011976047904191617,0.001996007984031936,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.027944111776447105,0.0,0.0499001996007984,0.03592814371257485,0.01996007984031936,0.033932135728542916,0.0,0.0,0.0,0.043912175648702596,0.0,0.00998003992015968,0.05189620758483034,0.0,0.033932135728542916,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.011844331641285956,0.04060913705583756,0.0,0.0,0.00338409475465313,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.03722504230118443,0.02030456852791878,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0338409475465313,0.0,0.04060913705583756,0.04060913705583756,0.02707275803722504,0.038917089678511,0.0,0.0,0.0,0.04060913705583756,0.0,0.018612521150592216,0.032148900169204735,0.0,0.038917089678511,0.04060913705583756,0.0,0.02030456852791878,0.038917089678511,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0
TP8,0.0,0.0,0.0,0.02952029520295203,0.0,0.005535055350553505,0.027675276752767528,0.0,0.014760147601476014,0.026752767527675275,0.0,0.0,0.015682656826568265,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.046125461254612546,0.023985239852398525,0.0,0.0,0.02952029520295203,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0470479704797048,0.0,0.0,0.02029520295202952,0.0,0.052583025830258305,0.023985239852398525,0.0,0.06642066420664207,0.05627306273062731,0.021217712177121772,0.03136531365313653,0.0,0.0,0.0,0.06365313653136531,0.0,0.01107011070110701,0.021217712177121772,0.0,0.02214022140221402,0.06826568265682657,0.0,0.01107011070110701,0.023985239852398525,0.0,0.024907749077490774,0.03044280442804428,0.046125461254612546,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0
FT8,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0,0.008532423208191127,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.032423208191126277,0.0,0.04436860068259386,0.030716723549488054,0.0,0.04436860068259386,0.03754266211604096,0.023890784982935155,0.03583617747440273,0.0,0.0,0.0,0.04436860068259386,0.0,0.015358361774744027,0.03924914675767918,0.0,0.03583617747440273,0.042662116040955635,0.0,0.020477815699658702,0.042662116040955635,0.0,0.032423208191126277,0.04436860068259386,0.04436860068259386,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.017937219730941704,0.0343796711509716,0.0,0.0,0.01046337817638266,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.025411061285500747,0.0,0.0,0.03886397608370702,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.03288490284005979,0.0,0.04035874439461883,0.03736920777279522,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.017937219730941704,0.025411061285500747,0.0,0.0343796711509716,0.04035874439461883,0.0,0.017937219730941704,0.03139013452914798,0.0,0.03886397608370702,0.04035874439461883,0.04035874439461883,0.0
AF4,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03748326639892905,0.0,0.014725568942436412,0.038821954484605084,0.0,0.0,0.008032128514056224,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03480589022757698,0.0214190093708166,0.0,0.0,0.04551539491298527,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.04417670682730924,0.0,0.0,0.029451137884872823,0.0,0.04685408299866131,0.0321285140562249,0.0,0.04685408299866131,0.03748326639892905,0.02677376171352075,0.03614457831325301,0.0,0.0,0.0,0.0428380187416332,0.0,0.01606425702811245,0.03480589022757698,0.0,0.0321285140562249,0.041499330655957165,0.0,0.01606425702811245,0.03480589022757698,0.0,0.03346720214190094,0.04551539491298527,0.04551539491298527,0.0
F2,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.03271537622682661,0.0,0.016357688113413305,0.03162486368593239,0.0,0.0,0.010905125408942203,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.03380588876772083,0.021810250817884406,0.0,0.0,0.03707742639040349,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.023991275899672846,0.0,0.05561613958560523,0.028353326063249727,0.0,0.05670665212649945,0.04471101417666303,0.025081788440567066,0.03380588876772083,0.0,0.0,0.0,0.05343511450381679,0.0,0.013086150490730643,0.028353326063249727,0.0,0.026172300981461286,0.05234460196292257,0.0,0.013086150490730643,0.028353326063249727,0.0,0.029443838604143947,0.03816793893129771,0.05452562704471101,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
