,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04896421845574388,0.04896421845574388,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0583804143126177,0.05649717514124294,0.0583804143126177,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.05649717514124294,0.03766478342749529,0.04519774011299435
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.029296875,0.046875,0.046875,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03515625,0.0,0.0,0.0,0.017578125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.037109375,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03664921465968586,0.04319371727748691,0.0,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.07591623036649214,0.049738219895287955,0.06675392670157068,0.04842931937172775,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.051047120418848166,0.0,0.0,0.0,0.08507853403141362,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04842931937172775,0.032722513089005235,0.04057591623036649
PO8,0.0,0.041666666666666664,0.05092592592592592,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.05709876543209876,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05864197530864197,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05709876543209876,0.038580246913580245,0.047839506172839504
P6,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.04477611940298507,0.049253731343283584,0.0,0.0,0.050746268656716415,0.04626865671641791,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.050746268656716415,0.05223880597014925,0.049253731343283584,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.03134328358208955,0.0,0.0,0.0,0.013432835820895522,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.04626865671641791,0.04029850746268657,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.04477611940298507,0.049253731343283584,0.0,0.0,0.050746268656716415,0.04626865671641791,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.050746268656716415,0.05223880597014925,0.049253731343283584,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.03134328358208955,0.0,0.0,0.0,0.013432835820895522,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.04626865671641791,0.04029850746268657,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03689064558629776,0.043478260869565216,0.0,0.025032938076416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0764163372859025,0.05006587615283267,0.06719367588932806,0.048748353096179184,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.08168642951251646,0.05138339920948617,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.048748353096179184,0.03293807641633729,0.04084321475625823
TP8,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.04709576138147567,0.04709576138147567,0.0,0.0,0.04866562009419152,0.04395604395604396,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04866562009419152,0.05023547880690738,0.05023547880690738,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.05023547880690738,0.0,0.0,0.04866562009419152,0.0,0.0,0.04552590266875981,0.0,0.03296703296703297,0.0,0.0,0.0,0.0141287284144427,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.05023547880690738,0.0,0.0,0.04866562009419152,0.0423861852433281,0.04709576138147567,0.0,0.0,0.03453689167974882,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.047038327526132406,0.04529616724738676,0.0,0.0,0.047038327526132406,0.041811846689895474,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.047038327526132406,0.04878048780487805,0.04878048780487805,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.047038327526132406,0.0,0.0,0.04355400696864112,0.0,0.036585365853658534,0.0,0.0,0.0,0.0156794425087108,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.047038327526132406,0.04529616724738676,0.0,0.0,0.03832752613240418,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.024,0.0448,0.0512,0.0,0.0,0.0512,0.0496,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512,0.0512,0.048,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.048,0.0,0.0,0.048,0.0,0.0,0.0512,0.0,0.0288,0.0,0.0,0.0,0.0144,0.0368,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0,0.0448,0.0384,0.0496,0.0,0.0,0.0304,0.0,0.0,0.0
FT8,0.0,0.042444821731748725,0.050933786078098474,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.057724957555178265,0.057724957555178265,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.057724957555178265,0.04074702886247878,0.04753820033955857
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.043568464730290454,0.0,0.0,0.04564315352697095,0.03941908713692946,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.04771784232365145,0.04771784232365145,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.0,0.0,0.01867219917012448,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.04771784232365145,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
AF4,0.0,0.041401273885350316,0.050955414012738856,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0589171974522293,0.05732484076433121,0.0589171974522293,0.05732484076433121,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.05732484076433121,0.03980891719745223,0.04777070063694268
F2,0.0,0.035398230088495575,0.05530973451327434,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05530973451327434,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05309734513274336,0.05530973451327434
FCz,0.0,0.036036036036036036,0.055855855855855854,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.055855855855855854,0.055855855855855854,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.055855855855855854,0.04504504504504504,0.05405405405405406
