,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
CP1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0
Pz,0.06172839506172839,0.03209876543209877,0.01728395061728395,0.009876543209876543,0.056790123456790124,0.03209876543209877,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0345679012345679,0.0,0.012345679012345678,0.014814814814814815,0.04691358024691358,0.06172839506172839,0.0,0.024691358024691357,0.0,0.04691358024691358,0.02962962962962963,0.01728395061728395,0.0,0.012345679012345678,0.03209876543209877,0.0,0.0345679012345679,0.02962962962962963,0.0,0.0,0.01728395061728395,0.056790123456790124,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.01728395061728395,0.007407407407407408,0.0,0.0,0.019753086419753086,0.0,0.0,0.027160493827160494
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0049079754601227,0.001226993865030675,0.029447852760736196,0.0,0.0,0.023312883435582823,0.03558282208588957,0.0,0.0049079754601227,0.0,0.0,0.0392638036809816,0.0343558282208589,0.03558282208588957,0.04049079754601227,0.04049079754601227,0.03803680981595092,0.03067484662576687,0.0,0.0,0.029447852760736196,0.013496932515337423,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.007361963190184049,0.029447852760736196,0.0343558282208589,0.0,0.0049079754601227,0.03190184049079755,0.0,0.0,0.015950920245398775,0.0,0.04049079754601227,0.0,0.0,0.022085889570552148,0.0,0.04049079754601227,0.0,0.03680981595092025,0.04049079754601227,0.015950920245398775,0.0,0.03680981595092025,0.0392638036809816,0.0392638036809816,0.0343558282208589,0.03680981595092025,0.0196319018404908,0.024539877300613498,0.0
O1,0.0,0.0,0.0,0.005517241379310344,0.0,0.027586206896551724,0.0,0.0,0.02620689655172414,0.034482758620689655,0.0,0.005517241379310344,0.0,0.0,0.04,0.038620689655172416,0.034482758620689655,0.04,0.04,0.037241379310344824,0.028965517241379312,0.0,0.0,0.03310344827586207,0.009655172413793104,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002758620689655172,0.027586206896551724,0.03310344827586207,0.0,0.005517241379310344,0.030344827586206897,0.0,0.0,0.012413793103448275,0.0,0.04,0.0,0.0,0.02482758620689655,0.0,0.04,0.0,0.037241379310344824,0.04,0.01793103448275862,0.0,0.03586206896551724,0.038620689655172416,0.04,0.038620689655172416,0.03586206896551724,0.022068965517241378,0.027586206896551724,0.0
Oz,0.0,0.0,0.0,0.0,0.006476683937823834,0.03626943005181347,0.0,0.0,0.02461139896373057,0.03626943005181347,0.0,0.0,0.0,0.0,0.034974093264248704,0.029792746113989636,0.04015544041450777,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.03756476683937824,0.0,0.0,0.02461139896373057,0.019430051813471502,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.012953367875647668,0.03626943005181347,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0,0.0,0.022020725388601035,0.0,0.04015544041450777,0.0,0.0,0.01683937823834197,0.0,0.04015544041450777,0.0,0.034974093264248704,0.03626943005181347,0.010362694300518135,0.0,0.04145077720207254,0.04145077720207254,0.034974093264248704,0.029792746113989636,0.04145077720207254,0.014248704663212436,0.019430051813471502,0.0
O2,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.030048076923076924,0.0,0.0,0.02283653846153846,0.03485576923076923,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.03365384615384615,0.036057692307692304,0.039663461538461536,0.040865384615384616,0.038461538461538464,0.03125,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.008413461538461538,0.030048076923076924,0.03485576923076923,0.0,0.004807692307692308,0.03245192307692308,0.0,0.0,0.016826923076923076,0.0,0.040865384615384616,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.036057692307692304,0.039663461538461536,0.015625,0.0,0.037259615384615384,0.039663461538461536,0.038461538461538464,0.03365384615384615,0.037259615384615384,0.019230769230769232,0.02403846153846154,0.0
P4,0.004166666666666667,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.04583333333333333,0.0,0.0,0.015833333333333335,0.024166666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.0275,0.056666666666666664,0.0325,0.04416666666666667,0.0,0.0,0.02,0.023333333333333334,0.0,0.005,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.030833333333333334,0.013333333333333334,0.04416666666666667,0.05,0.0,0.0033333333333333335,0.049166666666666664,0.0,0.0,0.019166666666666665,0.0,0.034166666666666665,0.0025,0.0016666666666666668,0.015,0.0,0.03,0.0,0.025,0.0275,0.010833333333333334,0.0,0.0525,0.056666666666666664,0.028333333333333332,0.023333333333333334,0.05416666666666667,0.013333333333333334,0.016666666666666666,0.0
P8,0.004439511653718091,0.0,0.0,0.0011098779134295228,0.011098779134295227,0.03662597114317425,0.0,0.0,0.021087680355160933,0.03218645948945616,0.0,0.0011098779134295228,0.003329633740288568,0.0,0.03218645948945616,0.02774694783573807,0.03551609322974473,0.033296337402885685,0.04328523862375139,0.042175360710321866,0.03773584905660377,0.0,0.0,0.023307436182019976,0.022197558268590455,0.0,0.003329633740288568,0.0,0.0,0.0,0.003329633740288568,0.0,0.0,0.033296337402885685,0.016648168701442843,0.03662597114317425,0.041065482796892344,0.0,0.0011098779134295228,0.038845726970033294,0.0,0.0,0.0244173140954495,0.0,0.03662597114317425,0.0022197558268590455,0.0011098779134295228,0.016648168701442843,0.0,0.03662597114317425,0.0,0.03218645948945616,0.033296337402885685,0.011098779134295227,0.0,0.04328523862375139,0.04328523862375139,0.03218645948945616,0.02774694783573807,0.04328523862375139,0.014428412874583796,0.018867924528301886,0.0
TP10,0.010771992818671455,0.0,0.0,0.0,0.01615798922800718,0.06104129263913824,0.0,0.0,0.01436265709156194,0.02154398563734291,0.0,0.0,0.009874326750448833,0.0,0.02064631956912029,0.017055655296229804,0.02423698384201077,0.02154398563734291,0.04398563734290844,0.02872531418312388,0.059245960502693,0.0,0.0,0.013464991023339317,0.04039497307001795,0.0,0.0,0.0,0.0,0.003590664272890485,0.009874326750448833,0.0,0.0,0.02154398563734291,0.02064631956912029,0.06104129263913824,0.05475763016157989,0.0,0.0,0.06104129263913824,0.0,0.0,0.026929982046678635,0.0,0.02423698384201077,0.0062836624775583485,0.00807899461400359,0.00807899461400359,0.0017953321364452424,0.02423698384201077,0.0017953321364452424,0.02064631956912029,0.02154398563734291,0.003590664272890485,0.0,0.05834829443447038,0.04578096947935368,0.02064631956912029,0.017055655296229804,0.059245960502693,0.0062836624775583485,0.009874326750448833,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0043859649122807015,0.04824561403508772,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
Cz,0.0,0.0,0.0,0.006359300476947536,0.0,0.025437201907790145,0.0,0.0,0.030206677265500796,0.033386327503974564,0.0,0.006359300476947536,0.0,0.0,0.0397456279809221,0.0397456279809221,0.033386327503974564,0.0397456279809221,0.0397456279809221,0.03656597774244833,0.02702702702702703,0.0,0.0,0.03815580286168521,0.0047694753577106515,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.025437201907790145,0.03179650238473768,0.0,0.006359300476947536,0.028616852146263912,0.0,0.0,0.00794912559618442,0.0,0.0397456279809221,0.0,0.0,0.028616852146263912,0.0,0.0397456279809221,0.0,0.03656597774244833,0.0397456279809221,0.02066772655007949,0.0,0.034976152623211444,0.03815580286168521,0.0397456279809221,0.0397456279809221,0.034976152623211444,0.025437201907790145,0.03179650238473768,0.0
C4,0.028169014084507043,0.011737089201877934,0.004694835680751174,0.0011737089201877935,0.035211267605633804,0.057511737089201875,0.0,0.007042253521126761,0.002347417840375587,0.011737089201877934,0.0,0.0,0.02699530516431925,0.0,0.01056338028169014,0.005868544600938967,0.015258215962441314,0.011737089201877934,0.028169014084507043,0.02112676056338028,0.04812206572769953,0.0,0.0,0.0011737089201877935,0.06807511737089202,0.012910798122065728,0.0,0.002347417840375587,0.0035211267605633804,0.018779342723004695,0.02699530516431925,0.0,0.008215962441314555,0.011737089201877934,0.03755868544600939,0.05516431924882629,0.04225352112676056,0.0,0.002347417840375587,0.05985915492957746,0.0,0.012910798122065728,0.03403755868544601,0.0,0.015258215962441314,0.008215962441314555,0.02464788732394366,0.0,0.01643192488262911,0.015258215962441314,0.01643192488262911,0.01056338028169014,0.011737089201877934,0.0,0.0,0.046948356807511735,0.03051643192488263,0.01056338028169014,0.005868544600938967,0.0528169014084507,0.0,0.0,0.009389671361502348
T8,0.029197080291970802,0.04744525547445255,0.051094890510948905,0.04562043795620438,0.020072992700729927,0.0018248175182481751,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.016423357664233577,0.060218978102189784,0.02737226277372263,0.04744525547445255,0.04927007299270073,0.05656934306569343,0.03467153284671533,0.0,0.05656934306569343,0.0,0.012773722627737226,0.0,0.0,0.0,0.04744525547445255,0.0018248175182481751,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.058394160583941604
FT10,0.0,0.011385199240986717,0.04554079696394687,0.06451612903225806,0.0,0.0,0.0,0.04554079696394687,0.0018975332068311196,0.0056925996204933585,0.0,0.007590132827324478,0.0,0.0,0.013282732447817837,0.013282732447817837,0.0056925996204933585,0.013282732447817837,0.013282732447817837,0.009487666034155597,0.0,0.0,0.015180265654648957,0.013282732447817837,0.0,0.024667931688804556,0.06641366223908918,0.04743833017077799,0.051233396584440226,0.020872865275142316,0.0,0.0,0.03795066413662239,0.013282732447817837,0.0,0.0,0.003795066413662239,0.0,0.06451612903225806,0.0,0.0,0.036053130929791274,0.0,0.0,0.013282732447817837,0.0,0.0,0.013282732447817837,0.026565464895635674,0.013282732447817837,0.03795066413662239,0.009487666034155597,0.013282732447817837,0.06641366223908918,0.0,0.007590132827324478,0.011385199240986717,0.013282732447817837,0.013282732447817837,0.007590132827324478,0.04743833017077799,0.030360531309297913,0.030360531309297913
FC6,0.013108614232209739,0.031835205992509365,0.06554307116104868,0.06928838951310862,0.003745318352059925,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0449438202247191,0.05056179775280899,0.06741573033707865,0.06928838951310862,0.04119850187265917,0.018726591760299626,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04681647940074907,0.0,0.05805243445692884,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.011235955056179775,0.05056179775280899
FC2,0.013675213675213675,0.03076923076923077,0.06153846153846154,0.06837606837606838,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0017094017094017094,0.006837606837606838,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0,0.023931623931623933,0.0017094017094017094,0.0017094017094017094,0.042735042735042736,0.05128205128205128,0.06324786324786325,0.06666666666666667,0.039316239316239315,0.018803418803418803,0.0,0.0547008547008547,0.0017094017094017094,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.05299145299145299,0.0,0.0,0.0017094017094017094,0.0,0.006837606837606838,0.0017094017094017094,0.044444444444444446,0.0017094017094017094,0.0547008547008547,0.0,0.0017094017094017094,0.046153846153846156,0.0,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.02905982905982906,0.015384615384615385,0.04786324786324787
F4,0.03547297297297297,0.04391891891891892,0.04391891891891892,0.03885135135135135,0.02702702702702703,0.010135135135135136,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02364864864864865,0.0,0.02364864864864865,0.05574324324324324,0.02195945945945946,0.04054054054054054,0.04222972972972973,0.060810810810810814,0.04054054054054054,0.0,0.048986486486486486,0.0,0.02027027027027027,0.008445945945945946,0.0,0.0,0.04054054054054054,0.010135135135135136,0.0,0.05574324324324324,0.008445945945945946,0.0,0.0,0.0,0.028716216216216218,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.05067567567567568
F8,0.05394990366088632,0.038535645472061654,0.02697495183044316,0.02119460500963391,0.04431599229287091,0.025048169556840076,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0019267822736030828,0.017341040462427744,0.0,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.0019267822736030828,0.023121387283236993,0.025048169556840076,0.05009633911368015,0.05973025048169557,0.0,0.03275529865125241,0.0,0.036608863198458574,0.023121387283236993,0.01348747591522158,0.0,0.023121387283236993,0.025048169556840076,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.01348747591522158,0.04431599229287091,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.01348747591522158,0.005780346820809248,0.0,0.0,0.015414258188824663,0.0,0.0,0.03468208092485549
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020905923344947737,0.03832752613240418,0.06097560975609756,0.05574912891986063,0.012195121951219513,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.008710801393728223,0.050522648083623695,0.03832752613240418,0.05749128919860627,0.059233449477351915,0.047038327526132406,0.02613240418118467,0.0,0.0627177700348432,0.0,0.005226480836236934,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0,0.0627177700348432,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0017421602787456446,0.05574912891986063
AF3,0.0,0.0,0.0,0.0045662100456621,0.00228310502283105,0.028538812785388126,0.0,0.0,0.021689497716894976,0.033105022831050226,0.0,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0319634703196347,0.03424657534246575,0.03767123287671233,0.045662100456621,0.0365296803652968,0.02968036529680365,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.007990867579908675,0.028538812785388126,0.033105022831050226,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0,0.01598173515981735,0.0,0.04680365296803653,0.0,0.0,0.02054794520547945,0.0,0.03881278538812785,0.0,0.03424657534246575,0.03767123287671233,0.02054794520547945,0.0,0.0365296803652968,0.04223744292237443,0.04452054794520548,0.0319634703196347,0.03881278538812785,0.0182648401826484,0.0228310502283105,0.0
