,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.05421052631578947,0.0,0.03631578947368421,0.0,0.04736842105263158,0.030526315789473683,0.0036842105263157894,0.0,0.0,0.0,0.02157894736842105,0.0,0.0,0.029473684210526315,0.03631578947368421,0.0,0.0,0.03736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.006842105263157895,0.05578947368421053,0.0,0.0,0.0,0.05473684210526316,0.053157894736842105,0.0,0.0,0.0,0.0,0.018947368421052633,0.05368421052631579,0.0005263157894736842,0.027894736842105264,0.0,0.0,0.03315789473684211,0.042105263157894736,0.031578947368421054,0.022105263157894735,0.057368421052631575,0.057368421052631575,0.05368421052631579,0.0,0.02157894736842105,0.05473684210526316,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04250871080139373,0.03623693379790941,0.04111498257839721,0.0,0.041811846689895474,0.014634146341463415,0.0,0.03832752613240418,0.04111498257839721,0.0,0.04320557491289199,0.0,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.04320557491289199,0.0,0.0,0.018815331010452963,0.04320557491289199,0.0,0.0,0.03414634146341464,0.04250871080139373,0.0,0.03902439024390244,0.03623693379790941,0.04320557491289199,0.04320557491289199,0.0,0.04250871080139373,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04320557491289199,0.04250871080139373,0.0397212543554007,0.0,0.0,0.0006968641114982578,0.0,0.037630662020905925,0.011846689895470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.05290190035952748,0.0,0.036466358500256806,0.0,0.048279404211607604,0.029789419619928096,0.0025680534155110425,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.028762198253723677,0.03543913713405239,0.0,0.0,0.036466358500256806,0.0,0.0,0.0,0.0,0.0,0.0,0.03492552645095018,0.0,0.00667693888032871,0.05546995377503852,0.0,0.0,0.0,0.05906522855675398,0.05495634309193631,0.0,0.0,0.0,0.0,0.019517205957883924,0.054442732408834106,0.0015408320493066256,0.027221366204417053,0.0,0.0,0.032357473035439135,0.04108885464817668,0.03133025166923472,0.02157164869029276,0.05906522855675398,0.06060606060606061,0.05290190035952748,0.0,0.021058038007190548,0.053929121725731895,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02193211488250653,0.0,0.0,0.05378590078328982,0.0,0.037075718015665796,0.0,0.04908616187989556,0.030287206266318537,0.0026109660574412533,0.0,0.0,0.0,0.020365535248041775,0.0,0.0,0.029242819843342035,0.03603133159268929,0.0,0.0,0.037075718015665796,0.0,0.0,0.0,0.0,0.0,0.0,0.035509138381201046,0.0,0.006788511749347258,0.05535248041775457,0.0,0.0,0.0,0.05587467362924282,0.05483028720626632,0.0,0.0,0.0,0.0,0.019843342036553524,0.05535248041775457,0.001566579634464752,0.027676240208877285,0.0,0.0,0.03289817232375979,0.04177545691906005,0.03185378590078329,0.02193211488250653,0.05535248041775457,0.05639686684073107,0.05378590078328982,0.0,0.021409921671018278,0.05430809399477807,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.050960735171261484,0.03007518796992481,0.04845446950710108,0.0,0.047619047619047616,0.008771929824561403,0.0,0.03759398496240601,0.03968253968253968,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.020885547201336674,0.014619883040935672,0.040100250626566414,0.0,0.0,0.011278195488721804,0.054720133667502086,0.0,0.0,0.031746031746031744,0.053467000835421885,0.0,0.03592314118629908,0.031746031746031744,0.05430242272347535,0.05513784461152882,0.0,0.05179615705931495,0.0,0.0,0.0,0.0,0.0,0.0,0.025480367585630742,0.0,0.0,0.0,0.05388471177944862,0.02631578947368421,0.04887218045112782,0.000835421888053467,0.0,0.003341687552213868,0.0,0.034252297410192145,0.007101086048454469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501
P5,0.04248145650708024,0.03641267700606878,0.041132838840188805,0.0,0.041807147673634526,0.014160485502360081,0.0,0.03843560350640594,0.041132838840188805,0.0,0.04315576534052596,0.0,0.0,0.0,0.0,0.033715441672285906,0.023600809170600135,0.04383007417397168,0.0,0.0,0.01820633850303439,0.04383007417397168,0.0,0.0,0.03438975050573163,0.04248145650708024,0.0,0.03910991233985165,0.03641267700606878,0.04315576534052596,0.04383007417397168,0.0,0.04248145650708024,0.0,0.0,0.0,0.0,0.0,0.0,0.041132838840188805,0.0,0.0,0.0,0.04383007417397168,0.04248145650708024,0.03978422117329737,0.0,0.0,0.0006743088334457181,0.0,0.037761294672960216,0.011463250168577209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910991233985165
PO7,0.050734312416555405,0.03204272363150868,0.04984423676012461,0.0,0.04850912327547842,0.009345794392523364,0.0,0.04005340453938585,0.040498442367601244,0.0,0.04850912327547842,0.0,0.0,0.0,0.0,0.018691588785046728,0.014686248331108143,0.03827325322652426,0.0,0.0,0.012016021361815754,0.0516243880729862,0.0,0.0,0.03426791277258567,0.0520694259012016,0.0,0.037828215398308856,0.03382287494437027,0.0520694259012016,0.0516243880729862,0.0,0.051179350244770806,0.0,0.0,0.0,0.0,0.0,0.0,0.02358700489541611,0.0,0.0,0.0,0.050734312416555405,0.024477080551846907,0.051179350244770806,0.0017801513128615932,0.0,0.004450378282153983,0.0,0.03649310191366266,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032932799287939477
PO3,0.0009587727708533077,0.0,0.0009587727708533077,0.0,0.0,0.0,0.03547459252157239,0.0009587727708533077,0.0,0.0364333652924257,0.0,0.038350910834132314,0.0,0.038350910834132314,0.03547459252157239,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0009587727708533077,0.03547459252157239,0.03547459252157239,0.0019175455417066154,0.0019175455417066154,0.03547459252157239,0.0,0.0009587727708533077,0.0019175455417066154,0.0009587727708533077,0.0,0.0009587727708533077,0.03547459252157239,0.0,0.012464046021093002,0.0364333652924257,0.0,0.0,0.0,0.038350910834132314,0.038350910834132314,0.0,0.0,0.0,0.0019175455417066154,0.10546500479386385,0.037392138063279005,0.006711409395973154,0.03547459252157239,0.0009587727708533077,0.0,0.03355704697986577,0.03451581975071908,0.0364333652924257,0.032598274209012464,0.03547459252157239,0.037392138063279005,0.0364333652924257,0.0,0.03547459252157239,0.0364333652924257,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.05379746835443038,0.0,0.03691983122362869,0.0,0.04852320675105485,0.03059071729957806,0.0026371308016877636,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.029535864978902954,0.03639240506329114,0.0,0.0,0.037447257383966245,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.006856540084388186,0.05590717299578059,0.0,0.0,0.0,0.05485232067510549,0.05379746835443038,0.0,0.0,0.0,0.0,0.019514767932489453,0.054324894514767935,0.0010548523206751054,0.027953586497890294,0.0,0.0,0.03322784810126582,0.04219409282700422,0.03217299578059072,0.022151898734177215,0.055379746835443035,0.05590717299578059,0.05379746835443038,0.0,0.021624472573839662,0.05485232067510549,0.0
PO4,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.028037383177570093,0.0,0.009345794392523364,0.03271028037383177,0.02336448598130841,0.014018691588785047,0.028037383177570093,0.02336448598130841,0.0,0.02336448598130841,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03271028037383177,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.03271028037383177,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.028037383177570093,0.0,0.037383177570093455,0.04205607476635514,0.018691588785046728,0.06074766355140187,0.009345794392523364,0.03271028037383177,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0,0.009345794392523364,0.018691588785046728,0.014018691588785047,0.0,0.009345794392523364,0.014018691588785047,0.02336448598130841
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03246239113222486,0.0,0.0,0.04196357878068092,0.0,0.04117181314330958,0.0,0.04117181314330958,0.04117181314330958,0.0023752969121140144,0.0,0.0,0.0,0.02929532858273951,0.0,0.0,0.04196357878068092,0.04196357878068092,0.0,0.0,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.010292953285827395,0.04196357878068092,0.0,0.0,0.0,0.04196357878068092,0.04196357878068092,0.0,0.0,0.0,0.0,0.027711797307996833,0.04196357878068092,0.0,0.040380047505938245,0.0,0.0,0.04117181314330958,0.04196357878068092,0.04196357878068092,0.03167062549485352,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.03167062549485352,0.04196357878068092,0.0
P6,0.04467733039161611,0.03916161059018202,0.04467733039161611,0.0,0.0441257584114727,0.011583011583011582,0.0,0.0441257584114727,0.041919470490899065,0.0,0.0441257584114727,0.0,0.0,0.0,0.0,0.02151130722559294,0.01765030336458908,0.03750689464975179,0.0,0.0,0.014892443463872035,0.04467733039161611,0.0,0.0,0.041919470490899065,0.04522890237175951,0.0,0.04302261445118588,0.041919470490899065,0.04522890237175951,0.04467733039161611,0.0,0.04467733039161611,0.0,0.0,0.0,0.0,0.0,0.0,0.027578599007170437,0.0,0.0,0.0,0.0441257584114727,0.028681742967457253,0.04522890237175951,0.001654715940430226,0.0,0.004964147821290678,0.0,0.043574186431329286,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916161059018202
P2,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.026200873362445413,0.0,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.028384279475982533,0.039301310043668124,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.03711790393013101,0.03275109170305677,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.03711790393013101,0.0,0.0,0.0,0.0,0.034934497816593885,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.027679205110007096,0.0,0.0,0.044712562100780694,0.0,0.04187366926898509,0.0,0.04187366926898509,0.03903477643718949,0.0042583392476933995,0.0,0.0,0.0,0.028388928317955996,0.0,0.0,0.03761533002129169,0.043293115684882894,0.0,0.0,0.043293115684882894,0.0,0.0,0.0,0.0,0.0,0.0,0.043293115684882894,0.0,0.009226401703335699,0.044712562100780694,0.0,0.0,0.0,0.043293115684882894,0.043293115684882894,0.0,0.0,0.0,0.0,0.0234208658623137,0.043293115684882894,0.0,0.035486160397444996,0.0,0.0,0.043293115684882894,0.0440028388928318,0.04045422285308729,0.029808374733853796,0.044712562100780694,0.044712562100780694,0.0440028388928318,0.0,0.0269694819020582,0.0440028388928318,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.041104294478527606,0.0,0.046625766871165646,0.0343558282208589,0.0036809815950920245,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.033128834355828224,0.041104294478527606,0.0,0.0,0.04233128834355828,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.007975460122699387,0.049079754601226995,0.0,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.0,0.0,0.0,0.020858895705521473,0.04785276073619632,0.0,0.03128834355828221,0.0,0.0,0.03865030674846626,0.04723926380368098,0.03558282208588957,0.025766871165644172,0.049079754601226995,0.049079754601226995,0.048466257668711654,0.0,0.02392638036809816,0.048466257668711654,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.029766123316796598,0.0,0.0,0.04323175053153792,0.0,0.041814316087880936,0.0,0.041814316087880936,0.041105598866052445,0.002834868887313962,0.0,0.0,0.0,0.026931254429482635,0.0,0.0,0.039688164422395464,0.04323175053153792,0.0,0.0,0.04323175053153792,0.0,0.0,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.009213323883770375,0.04323175053153792,0.0,0.0,0.0,0.04323175053153792,0.04323175053153792,0.0,0.0,0.0,0.0,0.025513819985825654,0.04323175053153792,0.0007087172218284905,0.03756201275690999,0.0,0.0,0.041814316087880936,0.042523033309709427,0.041814316087880936,0.029057406094968107,0.04323175053153792,0.04323175053153792,0.04323175053153792,0.0,0.029057406094968107,0.04323175053153792,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.0,0.04162537165510406,0.0,0.03766105054509415,0.0,0.03766105054509415,0.03766105054509415,0.005946481665014866,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.03865213082259663,0.03964321110009911,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.01288404360753221,0.04162537165510406,0.0,0.0,0.0,0.03964321110009911,0.03964321110009911,0.0,0.0,0.0,0.0,0.031714568880079286,0.03964321110009911,0.0,0.03766105054509415,0.0,0.0,0.040634291377601585,0.040634291377601585,0.03865213082259663,0.040634291377601585,0.04162537165510406,0.04162537165510406,0.040634291377601585,0.0,0.036669970267591674,0.040634291377601585,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02133194588969823,0.0,0.0,0.053069719042663895,0.0,0.03537981269510926,0.0,0.04734651404786681,0.029656607700312174,0.004162330905306972,0.0,0.0,0.0,0.02133194588969823,0.0,0.0,0.02861602497398543,0.03537981269510926,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.0,0.03485952133194589,0.0,0.006763787721123829,0.05567117585848075,0.0,0.0,0.0,0.05723204994797086,0.054110301768990635,0.0,0.0,0.0,0.0,0.018210197710718003,0.05359001040582726,0.0,0.027055150884495317,0.0,0.0,0.032778355879292405,0.04162330905306972,0.030697190426638918,0.021852237252861603,0.062434963579604576,0.06347554630593132,0.05254942767950052,0.0,0.02081165452653486,0.05359001040582726,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.052845528455284556,0.0,0.03556910569105691,0.0,0.04725609756097561,0.029471544715447155,0.0040650406504065045,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.028455284552845527,0.0350609756097561,0.0,0.0,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0066056910569105695,0.05538617886178862,0.0,0.0,0.0,0.05894308943089431,0.05386178861788618,0.0,0.0,0.0,0.0,0.018800813008130083,0.053353658536585365,0.0010162601626016261,0.02693089430894309,0.0,0.0,0.03201219512195122,0.04065040650406504,0.030995934959349592,0.021341463414634148,0.0625,0.06554878048780488,0.05233739837398374,0.0,0.020833333333333332,0.053353658536585365,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.0,0.05406852248394004,0.0,0.03693790149892934,0.0,0.04764453961456103,0.031049250535331904,0.0032119914346895075,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.029978586723768737,0.03693790149892934,0.0,0.0,0.03800856531049251,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.006959314775160599,0.05513918629550321,0.0,0.0,0.0,0.05353319057815846,0.05299785867237687,0.0,0.0,0.0,0.0,0.019271948608137045,0.05353319057815846,0.0005353319057815846,0.028372591006423982,0.0,0.0,0.03372591006423983,0.042826552462526764,0.032119914346895075,0.022483940042826552,0.05513918629550321,0.05513918629550321,0.05353319057815846,0.0,0.021948608137044967,0.05460385438972163,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.001951219512195122,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.012682926829268294,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03414634146341464,0.04,0.0,0.04,0.0,0.0,0.03902439024390244,0.04,0.04,0.03804878048780488,0.04,0.04,0.04,0.0,0.03902439024390244,0.04,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.0,0.05389541088580576,0.0,0.0368196371398079,0.0,0.047491995731056565,0.030949839914621132,0.0032017075773745998,0.0,0.0,0.0,0.021344717182497332,0.0,0.0,0.029882604055496264,0.0368196371398079,0.0,0.0,0.037886872998932765,0.0,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.006937033084311633,0.05549626467449306,0.0,0.0,0.0,0.05389541088580576,0.0528281750266809,0.0,0.0,0.0,0.0,0.0192102454642476,0.05336179295624333,0.0005336179295624333,0.028281750266808965,0.0,0.0,0.0336179295624333,0.042689434364994665,0.032017075773746,0.022411953041622197,0.056029882604055496,0.056029882604055496,0.05336179295624333,0.0,0.021878335112059766,0.054429028815368194,0.0
FCz,0.04335260115606936,0.04161849710982659,0.04335260115606936,0.0,0.04335260115606936,0.012138728323699421,0.0,0.04335260115606936,0.04277456647398844,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.023699421965317918,0.01907514450867052,0.03872832369942197,0.0,0.0,0.01560693641618497,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.04335260115606936,0.042196531791907514,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.04335260115606936,0.03121387283236994,0.04335260115606936,0.0005780346820809249,0.0,0.004046242774566474,0.0,0.04335260115606936,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042196531791907514
