,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.025179856115107913,0.03147482014388489,0.0,0.0170863309352518,0.03327338129496403,0.05485611510791367,0.0017985611510791368,0.05845323741007194,0.05935251798561151,0.0,0.0,0.03237410071942446,0.05575539568345324,0.05665467625899281,0.0,0.05665467625899281,0.05845323741007194,0.05935251798561151,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.0,0.05845323741007194,0.05755395683453238,0.0,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.03507194244604316,0.018884892086330936,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.026239067055393587,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.03206997084548105
C5,0.0,0.0,0.0,0.0,0.0,0.019796380090497737,0.0,0.0,0.0,0.060520361990950226,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.053167420814479636,0.021493212669683258,0.03167420814479638,0.0,0.058823529411764705,0.031108597285067874,0.0,0.011312217194570135,0.0,0.013009049773755657,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.007352941176470588,0.05938914027149321,0.06108597285067873,0.048642533936651584,0.0,0.0,0.0,0.06108597285067873,0.0,0.019230769230769232,0.05203619909502263,0.026018099547511313,0.04920814479638009,0.06108597285067873,0.06108597285067873,0.0,0.0,0.015271493212669683,0.0,0.019796380090497737,0.0,0.02092760180995475,0.0,0.012443438914027148
TP7,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.06880252100840337,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.04936974789915966,0.01995798319327731,0.029936974789915968,0.0,0.05567226890756303,0.02888655462184874,0.0,0.01050420168067227,0.0,0.01207983193277311,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.03046218487394958,0.0010504201680672268,0.006827731092436975,0.05619747899159664,0.06985294117647059,0.046218487394957986,0.0,0.0,0.0,0.07090336134453781,0.0,0.017857142857142856,0.04884453781512605,0.02415966386554622,0.0467436974789916,0.05724789915966386,0.06880252100840337,0.0,0.0,0.014180672268907563,0.0,0.01838235294117647,0.0,0.019432773109243698,0.0,0.011554621848739496
CP3,0.0,0.0,0.0,0.0,0.0,0.02169869807811531,0.0,0.0,0.0,0.05393676379417235,0.0,0.0,0.0,0.05579665220086795,0.0,0.0,0.0,0.030998140111593304,0.0,0.0,0.0,0.05269683818970862,0.023558586484810913,0.03347799132052077,0.0,0.05579665220086795,0.034097954122752634,0.0,0.012399256044637322,0.0,0.01425914445133292,0.0,0.0024798512089274642,0.0,0.0,0.0,0.0,0.035337879727216366,0.0,0.008059516429014259,0.05517668939863608,0.05579665220086795,0.05393676379417235,0.0,0.0,0.0,0.05579665220086795,0.0,0.021078735275883446,0.05517668939863608,0.02851828890266584,0.05393676379417235,0.05517668939863608,0.05579665220086795,0.0,0.0,0.016738995660260384,0.0,0.02169869807811531,0.0,0.022938623682579044,0.0,0.013639181649101054
P1,0.0,0.0,0.0,0.018983050847457626,0.02576271186440678,0.0,0.01288135593220339,0.023728813559322035,0.06305084745762712,0.0,0.07050847457627119,0.07050847457627119,0.0,0.0,0.027796610169491524,0.06915254237288136,0.0671186440677966,0.0,0.05220338983050848,0.07050847457627119,0.04949152542372881,0.0,0.0,0.0,0.06915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.027796610169491524,0.0,0.0,0.025084745762711864,0.0,0.0,0.0,0.04271186440677966,0.0,0.0,0.0,0.0,0.06847457627118644,0.07050847457627119,0.0,0.0,0.021016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.02847457627118644,0.01423728813559322,0.0,0.0,0.0,0.010847457627118645,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01727447216890595,0.02431222008957134,0.0,0.01215611004478567,0.021753039027511197,0.062060140754958415,0.0,0.07549584133077415,0.07741522712731926,0.0,0.0,0.026231605886116442,0.07741522712731926,0.0671785028790787,0.0,0.04926423544465771,0.07357645553422905,0.046065259117082535,0.0,0.0,0.0,0.06589891234804862,0.0,0.0,0.0,0.0,0.0,0.0,0.025591810620601407,0.0,0.0,0.023672424824056303,0.0,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.0,0.06525911708253358,0.07933461292386436,0.0,0.0,0.01983365323096609,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.013435700575815739,0.0,0.0,0.0,0.010236724248240563,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01826722338204593,0.0,0.0,0.0,0.07045929018789145,0.0,0.0,0.0,0.06941544885177453,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.0,0.049060542797494784,0.019832985386221295,0.029749478079331943,0.0,0.055323590814196244,0.02870563674321503,0.0,0.010438413361169102,0.0,0.012004175365344467,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.030271398747390398,0.0010438413361169101,0.006784968684759917,0.055845511482254695,0.06993736951983298,0.04592901878914405,0.0,0.0,0.0,0.07254697286012526,0.0,0.017745302713987474,0.048538622129436326,0.024008350730688934,0.04645093945720251,0.05688935281837161,0.06941544885177453,0.0,0.0,0.014091858037578288,0.0,0.01826722338204593,0.0,0.019311064718162838,0.0,0.011482254697286013
POz,0.0,0.0,0.0,0.03770739064856712,0.042232277526395176,0.0,0.02865761689291101,0.04675716440422323,0.04675716440422323,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.043740573152337855,0.04675716440422323,0.04675716440422323,0.0,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.030165912518853696,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.042606516290726815,0.03884711779448621,0.042606516290726815,0.0,0.042606516290726815,0.03634085213032581,0.0,0.013784461152882205,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.016290726817042606,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.0,0.041353383458646614,0.042606516290726815,0.03884711779448621,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.0,0.0,0.03383458646616541,0.0,0.03884711779448621,0.0,0.03884711779448621,0.0,0.016290726817042606
PO8,0.0,0.0,0.0,0.0,0.0,0.021160822249093107,0.0,0.0,0.0,0.0562273276904474,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.0,0.05501813784764208,0.022974607013301087,0.03385731559854897,0.0,0.056831922611850064,0.03325272067714631,0.0,0.012091898428053204,0.0,0.013905683192261185,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.007859733978234583,0.0562273276904474,0.056831922611850064,0.05078597339782346,0.0,0.0,0.0,0.056831922611850064,0.0,0.020556227327690448,0.05501813784764208,0.02781136638452237,0.051390568319226115,0.056831922611850064,0.056831922611850064,0.0,0.0,0.016324062877871828,0.0,0.021160822249093107,0.0,0.022370012091898428,0.0,0.013301088270858524
P6,0.0,0.0,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.04397705544933078,0.036328871892925434,0.04110898661567878,0.0,0.04397705544933078,0.04110898661567878,0.0,0.017208413001912046,0.0,0.02198852772466539,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0124282982791587,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.0,0.03154875717017208,0.04397705544933078,0.04206500956022945,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.02581261950286807,0.0,0.033460803059273424,0.0,0.03537284894837476,0.0,0.019120458891013385
P2,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.05295566502463054,0.023399014778325122,0.0332512315270936,0.0,0.05603448275862069,0.033866995073891626,0.0,0.012315270935960592,0.0,0.01416256157635468,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.008004926108374385,0.05541871921182266,0.05603448275862069,0.05357142857142857,0.0,0.0,0.0,0.05603448275862069,0.0,0.020935960591133004,0.05541871921182266,0.02832512315270936,0.054187192118226604,0.05541871921182266,0.05603448275862069,0.0,0.0,0.0166256157635468,0.0,0.021551724137931036,0.0,0.022783251231527094,0.0,0.013546798029556651
CPz,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.06175637393767705,0.0,0.0,0.0,0.06175637393767705,0.0,0.0,0.0,0.027762039660056657,0.0,0.0,0.0,0.053257790368271954,0.02152974504249292,0.03229461756373938,0.0,0.058356940509915016,0.03059490084985836,0.0,0.0113314447592068,0.0,0.013031161473087818,0.0,0.0022662889518413596,0.0,0.0,0.0,0.0,0.03286118980169972,0.0,0.0073654390934844195,0.058356940509915016,0.06175637393767705,0.04815864022662889,0.0,0.0,0.0,0.06175637393767705,0.0,0.019263456090651557,0.05155807365439093,0.026062322946175637,0.04872521246458923,0.06005665722379604,0.06175637393767705,0.0,0.0,0.01529745042492918,0.0,0.019830028328611898,0.0,0.020963172804532578,0.0,0.012464589235127478
CP4,0.0,0.0,0.0,0.0,0.0,0.018305439330543932,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.06956066945606694,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.049163179916317995,0.0198744769874477,0.02981171548117155,0.0,0.05543933054393305,0.028765690376569036,0.0,0.010460251046025104,0.0,0.01202928870292887,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.030334728033472803,0.0005230125523012552,0.006799163179916318,0.05596234309623431,0.07060669456066945,0.04654811715481171,0.0,0.0,0.0,0.07112970711297072,0.0,0.01778242677824268,0.04864016736401674,0.02405857740585774,0.04707112970711297,0.05700836820083682,0.06956066945606694,0.0,0.0,0.014121338912133892,0.0,0.018305439330543932,0.0,0.019351464435146442,0.0,0.011506276150627616
TP8,0.0,0.0,0.0,0.030012004801920768,0.04561824729891957,0.0,0.022809123649459785,0.03841536614645858,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04801920768307323,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04801920768307323,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.024009603841536616,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0405982905982906,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0405982905982906,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.0391566265060241,0.0,0.012048192771084338,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.016566265060240965,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0391566265060241,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.015060240963855422
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.04151838671411625,0.04033214709371293,0.04151838671411625,0.0,0.04151838671411625,0.03795966785290629,0.0,0.0166073546856465,0.0,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.01542111506524318,0.04151838671411625,0.04151838671411625,0.04151838671411625,0.0,0.0,0.0,0.04151838671411625,0.0,0.03914590747330961,0.04151838671411625,0.04033214709371293,0.04151838671411625,0.04151838671411625,0.04151838671411625,0.0,0.0,0.03202846975088968,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.018979833926453145
AF8,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.030726256983240222,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.04161979752530934,0.04049493813273341,0.04049493813273341,0.0,0.04161979752530934,0.03824521934758155,0.0,0.01799775028121485,0.0,0.025871766029246346,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.014623172103487065,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.0,0.0,0.0,0.04161979752530934,0.0,0.03712035995500562,0.04161979752530934,0.04049493813273341,0.04161979752530934,0.04161979752530934,0.04161979752530934,0.0,0.0,0.030371203599550055,0.0,0.03937007874015748,0.0,0.04049493813273341,0.0,0.020247469066366704
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.03853211009174312,0.03302752293577982,0.0,0.04036697247706422,0.04036697247706422,0.0,0.03486238532110092,0.0,0.02018348623853211,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.023853211009174313,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.0,0.027522935779816515,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.0,0.022018348623853212,0.0,0.03302752293577982,0.0,0.03669724770642202,0.0,0.03853211009174312
