,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.11724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.08823529411764706,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
POz,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.08661417322834646,0.08267716535433071,0.0,0.0,0.07480314960629922,0.007874015748031496,0.003937007874015748,0.0,0.08661417322834646,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.14173228346456693,0.027559055118110236,0.051181102362204724,0.04330708661417323,0.027559055118110236,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.019527235354573486,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.023638232271325797,0.02774922918807811,0.0328879753340185,0.0,0.0,0.0,0.0,0.029804727646454265,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.03494347379239465,0.03802672147995889,0.0,0.0,0.030832476875642344,0.03699897225077081,0.0,0.07605344295991778,0.0,0.0,0.0,0.010277492291880781,0.006166495375128468,0.10996916752312436,0.0,0.10996916752312436,0.11202466598150052,0.041109969167523124,0.047276464542651594,0.024665981500513873,0.019527235354573486,0.023638232271325797,0.02158273381294964,0.0,0.02672147995889003,0.0,0.0,0.0
PO8,0.0,0.09795918367346938,0.09795918367346938,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.061224489795918366,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.019211324570273004,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027300303336703743,0.032355915065722954,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.034378159757330634,0.03741152679474216,0.0,0.0,0.029322548028311426,0.03640040444893832,0.0,0.07381193124368049,0.0,0.0,0.0,0.00910010111223458,0.008088978766430738,0.1102123356926188,0.0,0.11931243680485339,0.1122345803842265,0.04044489383215369,0.04853387259858443,0.024266936299292215,0.019211324570273004,0.023255813953488372,0.021233569261880688,0.0,0.0262891809908999,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.023662551440329218,0.027777777777777776,0.03292181069958848,0.0,0.0,0.0,0.0,0.029835390946502057,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.03497942386831276,0.03806584362139918,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.07613168724279835,0.0,0.0,0.0,0.0102880658436214,0.006172839506172839,0.10905349794238683,0.0,0.1111111111111111,0.11213991769547325,0.0411522633744856,0.046296296296296294,0.024691358024691357,0.01954732510288066,0.023662551440329218,0.021604938271604937,0.0,0.026748971193415638,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.03818953323903819,0.04526166902404526,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.04667609618104668,0.05091937765205092,0.0,0.0,0.042432814710042434,0.04950495049504951,0.0,0.056577086280056574,0.0,0.0,0.0,0.014144271570014143,0.002828854314002829,0.055162659123055166,0.0,0.05374823196605375,0.055162659123055166,0.055162659123055166,0.04101838755304102,0.033946251768033946,0.026874115983026876,0.03253182461103253,0.0297029702970297,0.0,0.036775106082036775,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.03918722786647315,0.03483309143686502,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04499274310595065,0.04499274310595065,0.0,0.0,0.02902757619738752,0.04499274310595065,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.008708272859216255,0.07111756168359942,0.0,0.07111756168359942,0.06966618287373004,0.04499274310595065,0.06821480406386067,0.03193033381712627,0.027576197387518143,0.033381712626995644,0.030478955007256895,0.0,0.02902757619738752,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.0,0.0,0.045454545454545456,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.005928853754940711,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.039525691699604744,0.045454545454545456,0.037549407114624504,0.039525691699604744,0.03557312252964427,0.0,0.045454545454545456,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.04295942720763723,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.04295942720763723,0.045346062052505964,0.04295942720763723,0.04295942720763723,0.03818615751789976,0.0,0.045346062052505964,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.04590818363273453,0.04590818363273453,0.0,0.0,0.03992015968063872,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.043912175648702596,0.043912175648702596,0.03792415169660679,0.043912175648702596,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.03862660944206009,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.03862660944206009,0.045064377682403435,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.03536345776031434,0.05108055009823183,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.043222003929273084,0.04911591355599214,0.0,0.0,0.05108055009823183,0.047151277013752456,0.0,0.05108055009823183,0.0,0.0,0.0,0.0137524557956778,0.0,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.03536345776031434,0.0412573673870334,0.03536345776031434,0.03536345776031434,0.03143418467583497,0.0,0.04911591355599214,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
