,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01521933751119069,0.005371530886302597,0.0,0.04207699194270367,0.0,0.0,0.02685765443151298,0.04207699194270367,0.02685765443151298,0.0,0.02685765443151298,0.022381378692927483,0.0,0.0,0.03043867502238138,0.0,0.03939122649955237,0.0,0.0,0.043867502238137866,0.04207699194270367,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.01342882721575649,0.0,0.03939122649955237,0.04207699194270367,0.02775290957923008,0.04118173679498657,0.043867502238137866,0.04028648164726947,0.0,0.03581020590868397,0.0,0.0,0.0035810205908683975,0.0,0.017905102954341987,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.008057296329453895,0.019695613249776187,0.0,0.03043867502238138,0.04207699194270367,0.043867502238137866,0.04118173679498657,0.02954341987466428,0.0,0.04028648164726947,0.0
CP1,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.037578288100208766,0.0,0.0,0.03653444676409186,0.033402922755741124,0.03653444676409186,0.0,0.03653444676409186,0.031315240083507306,0.0,0.0,0.026096033402922755,0.0,0.037578288100208766,0.0,0.0,0.03444676409185804,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.037578288100208766,0.03549060542797495,0.029227557411273485,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0041753653444676405,0.037578288100208766,0.0,0.0,0.0,0.014613778705636743,0.028183716075156576,0.0,0.03653444676409186,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.0,0.037578288100208766,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.037578288100208766,0.0,0.0,0.03653444676409186,0.033402922755741124,0.03653444676409186,0.0,0.03653444676409186,0.031315240083507306,0.0,0.0,0.026096033402922755,0.0,0.037578288100208766,0.0,0.0,0.03444676409185804,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.037578288100208766,0.03549060542797495,0.029227557411273485,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0041753653444676405,0.037578288100208766,0.0,0.0,0.0,0.014613778705636743,0.028183716075156576,0.0,0.03653444676409186,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.0,0.037578288100208766,0.0
P7,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03708133971291866,0.0,0.0,0.03708133971291866,0.03229665071770335,0.03708133971291866,0.0,0.03708133971291866,0.03588516746411483,0.0,0.0,0.023923444976076555,0.0,0.03708133971291866,0.0,0.0,0.03349282296650718,0.03708133971291866,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03708133971291866,0.034688995215311005,0.02751196172248804,0.03708133971291866,0.03708133971291866,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.004784688995215311,0.03708133971291866,0.0,0.0,0.0,0.01674641148325359,0.03229665071770335,0.0,0.03588516746411483,0.03708133971291866,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.0,0.03708133971291866,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.0,0.023622047244094488,0.048818897637795275,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.048818897637795275,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.04566929133858268,0.0,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.048818897637795275,0.028346456692913385,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275
O2,0.0024875621890547263,0.0,0.0,0.012437810945273632,0.012437810945273632,0.0012437810945273632,0.03855721393034826,0.0,0.0,0.028606965174129355,0.03980099502487562,0.028606965174129355,0.0,0.028606965174129355,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.036069651741293535,0.0,0.0,0.043532338308457715,0.03855721393034826,0.0,0.0,0.03482587064676617,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.0024875621890547263,0.03482587064676617,0.03855721393034826,0.033582089552238806,0.03731343283582089,0.04228855721393035,0.036069651741293535,0.0,0.033582089552238806,0.0,0.0,0.009950248756218905,0.0,0.028606965174129355,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0024875621890547263,0.018656716417910446,0.0,0.033582089552238806,0.03855721393034826,0.041044776119402986,0.03731343283582089,0.03233830845771144,0.0,0.036069651741293535,0.0037313432835820895
P4,0.04654255319148936,0.05186170212765957,0.05186170212765957,0.0,0.023936170212765957,0.05186170212765957,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.05053191489361702,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.03856382978723404,0.0,0.04654255319148936,0.043882978723404256,0.05186170212765957,0.05186170212765957,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.05186170212765957,0.027925531914893616,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957
P8,0.0,0.0,0.0,0.015328467153284672,0.0021897810218978104,0.0,0.04452554744525548,0.0,0.0,0.024817518248175182,0.034306569343065696,0.024817518248175182,0.0,0.024817518248175182,0.021167883211678833,0.0,0.0,0.022627737226277374,0.0,0.043065693430656936,0.0,0.0,0.043065693430656936,0.04452554744525548,0.0,0.0,0.041605839416058395,0.0,0.0,0.0,0.0,0.013868613138686132,0.0,0.043065693430656936,0.043065693430656936,0.022627737226277374,0.04452554744525548,0.04452554744525548,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.00072992700729927,0.0,0.012408759124087591,0.0,0.0021897810218978104,0.042335766423357665,0.0,0.0,0.0,0.00948905109489051,0.01897810218978102,0.0,0.027737226277372264,0.04452554744525548,0.04452554744525548,0.04452554744525548,0.026277372262773723,0.0,0.043795620437956206,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.02368421052631579,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.05,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.038157894736842106,0.0,0.046052631578947366,0.04342105263157895,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.05131578947368421,0.02763157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP2,0.0006949270326615705,0.0,0.0,0.01250868658790827,0.006254343293954135,0.0,0.05003474635163308,0.0,0.0,0.021542738012508687,0.034051424600416956,0.021542738012508687,0.0,0.021542738012508687,0.018068102849200834,0.0,0.0,0.02571230020847811,0.0,0.03822098679638638,0.0,0.0,0.05350938151494093,0.05072967338429465,0.0,0.0,0.03683113273106324,0.0,0.0,0.0006949270326615705,0.0,0.011118832522585128,0.0006949270326615705,0.04030576789437109,0.043085476025017375,0.021542738012508687,0.043085476025017375,0.05350938151494093,0.03891591382904795,0.0,0.035441278665740095,0.0,0.0,0.004864489228630994,0.0,0.015983321751216122,0.0,0.0,0.037526059763724806,0.0,0.0,0.0,0.006949270326615705,0.015983321751216122,0.0,0.024322446143154968,0.048644892286309936,0.05281445448227936,0.0472550382209868,0.0236275191104934,0.0,0.04100069492703266,0.001389854065323141
Cz,0.0,0.0,0.0,0.012121212121212121,0.0027548209366391185,0.0,0.06501377410468319,0.0,0.0,0.01928374655647383,0.02699724517906336,0.01928374655647383,0.0,0.01928374655647383,0.01652892561983471,0.0,0.0,0.01818181818181818,0.0,0.03360881542699724,0.0,0.0,0.0418732782369146,0.06556473829201102,0.0,0.0,0.03360881542699724,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.04462809917355372,0.03526170798898071,0.017079889807162536,0.03966942148760331,0.06666666666666667,0.03526170798898071,0.0,0.03360881542699724,0.0,0.0,0.001652892561983471,0.0,0.01046831955922865,0.0,0.0022038567493112946,0.03746556473829201,0.0,0.0,0.0,0.007713498622589532,0.01487603305785124,0.0,0.0209366391184573,0.06005509641873278,0.06666666666666667,0.06115702479338843,0.019834710743801654,0.0,0.03966942148760331,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.0,0.02337228714524207,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.04674457429048414,0.0,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.028380634390651086,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146
FT10,0.0,0.0,0.0,0.015793251974156496,0.0014357501794687725,0.0,0.04450825556353195,0.0,0.0,0.02512562814070352,0.033022254127781765,0.02512562814070352,0.0,0.02512562814070352,0.021536252692031587,0.0,0.0,0.021536252692031587,0.0,0.04379038047379756,0.0,0.0,0.040918880114860015,0.04450825556353195,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.014357501794687724,0.0,0.04379038047379756,0.040918880114860015,0.022254127781765973,0.04450825556353195,0.04450825556353195,0.04450825556353195,0.0,0.0416367552045944,0.0,0.0,0.0,0.0,0.01148600143575018,0.0,0.002871500358937545,0.043072505384063174,0.0,0.0,0.0,0.010050251256281407,0.019382627422828428,0.0,0.027279253409906678,0.04450825556353195,0.04450825556353195,0.04450825556353195,0.025843503230437905,0.0,0.04450825556353195,0.0
FC6,0.04864091559370529,0.05007153075822604,0.05007153075822604,0.0,0.024320457796852647,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.04148783977110158,0.0,0.04864091559370529,0.04721030042918455,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.05007153075822604,0.02861230329041488,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604
FC2,0.04711246200607903,0.05015197568389058,0.05015197568389058,0.0,0.02127659574468085,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0425531914893617,0.0,0.04711246200607903,0.0486322188449848,0.05015197568389058,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.05015197568389058,0.025835866261398176,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058
F4,0.03814432989690722,0.0711340206185567,0.042268041237113405,0.0,0.020618556701030927,0.04329896907216495,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.0,0.04020618556701031,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.029896907216494847,0.0,0.03608247422680412,0.03402061855670103,0.10515463917525773,0.05360824742268041,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.04020618556701031,0.023711340206185566,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618556701030928
F8,0.04218362282878412,0.06451612903225806,0.04962779156327544,0.0,0.02109181141439206,0.04838709677419355,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04590570719602978,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.03598014888337469,0.0,0.04218362282878412,0.04094292803970223,0.06327543424317618,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.04714640198511166,0.02481389578163772,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327543424317618
Fp2,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.029616724738675958,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.017421602787456445,0.0,0.036585365853658534,0.0,0.0,0.0313588850174216,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.036585365853658534,0.033101045296167246,0.02264808362369338,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.03484320557491289,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.033101045296167246,0.0,0.036585365853658534,0.0
AF7,0.0407040704070407,0.0748074807480748,0.045104510451045104,0.0,0.022002200220022004,0.0462046204620462,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.0429042904290429,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0319031903190319,0.0,0.03850385038503851,0.036303630363036306,0.08030803080308031,0.05720572057205721,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.0429042904290429,0.025302530253025302,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030803080308031
AF3,0.0,0.0,0.0,0.013888888888888888,0.0012626262626262627,0.0,0.05303030303030303,0.0,0.0,0.022095959595959596,0.02904040404040404,0.022095959595959596,0.0,0.022095959595959596,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.03851010101010101,0.0,0.0,0.039141414141414144,0.05303030303030303,0.0,0.0,0.03851010101010101,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.05113636363636364,0.039141414141414144,0.019570707070707072,0.04419191919191919,0.05176767676767677,0.04040404040404041,0.0,0.03851010101010101,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0025252525252525255,0.043560606060606064,0.0,0.0,0.0,0.008838383838383838,0.017045454545454544,0.0,0.023989898989898988,0.052398989898989896,0.052398989898989896,0.05303030303030303,0.022727272727272728,0.0,0.045454545454545456,0.0
AFz,0.0,0.0,0.0,0.013980868285504048,0.003679175864606328,0.0,0.046357615894039736,0.0,0.0,0.0235467255334805,0.036055923473142015,0.0235467255334805,0.0,0.0235467255334805,0.019867549668874173,0.0,0.0,0.024282560706401765,0.0,0.04047093451066961,0.0,0.0,0.047093451066961,0.046357615894039736,0.0,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.012509197939661517,0.0,0.042678440029433405,0.04562178072111847,0.022810890360559236,0.04562178072111847,0.047093451066961,0.041206769683590876,0.0,0.037527593818984545,0.0,0.0,0.002207505518763797,0.0,0.013980868285504048,0.0,0.0007358351729212656,0.039735099337748346,0.0,0.0,0.0,0.008094186902133923,0.017660044150110375,0.0,0.026490066225165563,0.046357615894039736,0.047093451066961,0.04562178072111847,0.025754231052244298,0.0,0.04341427520235467,0.0
F1,0.0,0.0,0.0,0.016149068322981366,0.0012422360248447205,0.0,0.03850931677018633,0.0,0.0,0.03229813664596273,0.03850931677018633,0.03229813664596273,0.0,0.03229813664596273,0.02608695652173913,0.0,0.0,0.03602484472049689,0.0,0.03850931677018633,0.0,0.0,0.03850931677018633,0.03850931677018633,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.013664596273291925,0.0,0.03850931677018633,0.03850931677018633,0.037267080745341616,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.006211180124223602,0.02236024844720497,0.0,0.037267080745341616,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.03602484472049689,0.0,0.03850931677018633,0.0
