,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.014760147601476014,0.0,0.045018450184501846,0.0,0.0,0.041328413284132844,0.024354243542435424,0.0,0.0,0.0,0.0,0.017712177121771217,0.05092250922509225,0.0,0.0,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.006642066420664207,0.0,0.0,0.0,0.05977859778597786,0.0,0.0,0.0,0.0,0.02730627306273063,0.0,0.025830258302583026,0.0,0.0014760147601476014,0.0,0.05461254612546126,0.025830258302583026,0.005904059040590406,0.08560885608856089,0.08413284132841328,0.023616236162361623,0.0,0.0,0.0,0.08782287822878229,0.0,0.08708487084870849,0.028782287822878228,0.0,0.035424354243542434,0.007380073800738007,0.07380073800738007,0.0,0.0,0.025092250922509225,0.013284132841328414,0.026568265682656828,0.0,0.0,0.017712177121771217,0.0
TP7,0.0,0.015060240963855422,0.0,0.04593373493975904,0.0,0.0,0.04216867469879518,0.024849397590361446,0.0,0.0,0.0,0.0,0.018072289156626505,0.05120481927710843,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.00677710843373494,0.0,0.0,0.0,0.06099397590361446,0.0,0.0,0.0,0.0,0.02786144578313253,0.0,0.02635542168674699,0.0,0.0007530120481927711,0.0,0.05572289156626506,0.02635542168674699,0.005271084337349397,0.08358433734939759,0.08358433734939759,0.022590361445783132,0.0,0.0,0.0,0.0858433734939759,0.0,0.0858433734939759,0.0286144578313253,0.0,0.035391566265060244,0.007530120481927711,0.07454819277108433,0.0,0.0,0.024849397590361446,0.01355421686746988,0.02710843373493976,0.0,0.0,0.018072289156626505,0.0
CP3,0.0,0.007575757575757576,0.0,0.03636363636363636,0.0,0.0015151515151515152,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.04393939393939394,0.0,0.004545454545454545,0.006060606060606061,0.0,0.0015151515151515152,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.004545454545454545,0.0,0.04090909090909091,0.02727272727272727,0.016666666666666666,0.05454545454545454,0.051515151515151514,0.06515151515151515,0.0,0.0,0.0,0.05757575757575758,0.0,0.051515151515151514,0.045454545454545456,0.0,0.051515151515151514,0.010606060606060607,0.04696969696969697,0.0,0.0,0.045454545454545456,0.02727272727272727,0.03939393939393939,0.0,0.0,0.02727272727272727,0.0
P1,0.0,0.0,0.0,0.0,0.056162246489859596,0.0436817472698908,0.0,0.0,0.0,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.046801872074883,0.056162246489859596,0.0,0.054602184087363496,0.056162246489859596,0.0390015600624025,0.0530421216848674,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0390015600624025,0.0,0.0,0.0,0.056162246489859596,0.0234009360374415,0.0,0.0109204368174727
P5,0.0,0.0,0.0,0.0,0.05325443786982249,0.04881656804733728,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05029585798816568,0.057692307692307696,0.0,0.05473372781065089,0.057692307692307696,0.03698224852071006,0.05473372781065089,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.04881656804733728,0.05621301775147929,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.04437869822485207,0.0,0.0,0.0,0.05473372781065089,0.022189349112426034,0.0,0.010355029585798817
PO7,0.0,0.0,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.05945121951219512,0.05945121951219512,0.0,0.0,0.04573170731707317,0.054878048780487805,0.0,0.053353658536585365,0.056402439024390245,0.038109756097560975,0.051829268292682924,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.054878048780487805,0.053353658536585365,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.0,0.0,0.0,0.056402439024390245,0.022865853658536585,0.0,0.010670731707317074
PO3,0.0,0.014545454545454545,0.0,0.04436363636363636,0.0,0.0,0.04072727272727273,0.024,0.0,0.0,0.0,0.0,0.017454545454545455,0.05018181818181818,0.0,0.0,0.002181818181818182,0.0,0.0,0.0,0.0,0.0,0.006545454545454545,0.0,0.0,0.0,0.05890909090909091,0.0,0.0,0.0,0.0,0.02690909090909091,0.0,0.025454545454545455,0.0,0.0014545454545454545,0.0,0.05381818181818182,0.02618181818181818,0.005818181818181818,0.08581818181818182,0.0829090909090909,0.024727272727272726,0.0,0.0,0.0,0.09527272727272727,0.0,0.088,0.028363636363636365,0.0,0.03490909090909091,0.007272727272727273,0.07272727272727272,0.0,0.0,0.024727272727272726,0.01309090909090909,0.02618181818181818,0.0,0.0,0.017454545454545455,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014914243102162566,0.0,0.04548844146159582,0.0,0.0,0.041759880686055184,0.024608501118568233,0.0,0.0,0.0,0.0,0.017897091722595078,0.05070842654735272,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.027591349739000747,0.0,0.02609992542878449,0.0,0.0007457121551081282,0.0,0.055182699478001494,0.026845637583892617,0.005219985085756898,0.08351976137211037,0.08351976137211037,0.02237136465324385,0.0,0.0,0.0,0.0894854586129754,0.0,0.08799403430275914,0.028337061894108874,0.0,0.035048471290082026,0.007457121551081283,0.0738255033557047,0.0,0.0,0.024608501118568233,0.013422818791946308,0.026845637583892617,0.0,0.0,0.017897091722595078,0.0
PO8,0.0,0.01982651796778191,0.0,0.04337050805452292,0.0,0.0,0.04460966542750929,0.03841387856257745,0.0,0.0,0.0,0.0,0.02973977695167286,0.04956629491945477,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.04337050805452292,0.0,0.0024783147459727386,0.0,0.04708798017348203,0.03593556381660471,0.009913258983890954,0.04956629491945477,0.04956629491945477,0.03469640644361834,0.0,0.0,0.0,0.04956629491945477,0.0,0.04956629491945477,0.048327137546468404,0.0,0.04584882280049566,0.012391573729863693,0.04956629491945477,0.0,0.0,0.042131350681536554,0.022304832713754646,0.04460966542750929,0.0,0.0,0.02973977695167286,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01598173515981735,0.0,0.03881278538812785,0.0,0.0,0.03995433789954338,0.033105022831050226,0.0,0.0,0.0,0.0,0.0273972602739726,0.05251141552511415,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.03767123287671233,0.0,0.003424657534246575,0.0,0.0502283105022831,0.030821917808219176,0.010273972602739725,0.05707762557077625,0.05593607305936073,0.03538812785388128,0.0,0.0,0.0,0.05707762557077625,0.0,0.05593607305936073,0.04452054794520548,0.0,0.0547945205479452,0.01141552511415525,0.0547945205479452,0.0,0.0,0.03995433789954338,0.02054794520547945,0.03995433789954338,0.0,0.0,0.0273972602739726,0.0
CPz,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0
CP4,0.0,0.01578531965272297,0.0,0.0473559589581689,0.0,0.0,0.04419889502762431,0.026045777426992895,0.0,0.0,0.0,0.0,0.018942383583267563,0.05367008681925809,0.0,0.0,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.007103393843725336,0.0,0.0,0.0,0.06314127861089187,0.0,0.0,0.0,0.0,0.02920284135753749,0.0,0.027624309392265192,0.0,0.0007892659826361484,0.0,0.05840568271507498,0.026835043409629045,0.0055248618784530384,0.07892659826361484,0.07892659826361484,0.021310181531176007,0.0,0.0,0.0,0.07892659826361484,0.0,0.07892659826361484,0.02999210734017364,0.0,0.03472770323599053,0.007892659826361484,0.07655880031570639,0.0,0.0,0.026045777426992895,0.014206787687450671,0.028413575374901343,0.0,0.0,0.018942383583267563,0.0
TP8,0.0,0.0,0.0,0.0,0.054252199413489736,0.0469208211143695,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.04985337243401759,0.05718475073313783,0.0,0.05571847507331378,0.05718475073313783,0.036656891495601175,0.054252199413489736,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.04985337243401759,0.05718475073313783,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.04252199413489736,0.0,0.0,0.0,0.05571847507331378,0.021994134897360705,0.0,0.010263929618768328
C2,0.0,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.0,0.0,0.0,0.0,0.05555555555555555,0.05747126436781609,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.05172413793103448,0.05747126436781609,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.044061302681992334,0.05363984674329502,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05555555555555555,0.0,0.0,0.0,0.05172413793103448,0.01532567049808429,0.0,0.013409961685823755
FC4,0.0,0.015235457063711912,0.0,0.04155124653739612,0.0,0.0,0.04293628808864266,0.036011080332409975,0.0,0.0,0.0,0.0,0.0332409972299169,0.04847645429362881,0.0,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.002770083102493075,0.0,0.045706371191135735,0.0332409972299169,0.0110803324099723,0.04847645429362881,0.04847645429362881,0.038781163434903045,0.0,0.0,0.0,0.04847645429362881,0.0,0.04847645429362881,0.04847645429362881,0.0,0.04847645429362881,0.013850415512465374,0.04847645429362881,0.0,0.0,0.04709141274238227,0.024930747922437674,0.0443213296398892,0.0,0.0,0.0332409972299169,0.0
FT8,0.0,0.014457831325301205,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.03855421686746988,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.01927710843373494,0.043373493975903614,0.0,0.0,0.043373493975903614,0.04096385542168675,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0
F6,0.0,0.02127659574468085,0.0,0.04654255319148936,0.0,0.0,0.047872340425531915,0.041223404255319146,0.0,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.047872340425531915,0.03856382978723404,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.04654255319148936,0.0,0.043882978723404256,0.013297872340425532,0.047872340425531915,0.0,0.0,0.0398936170212766,0.023936170212765957,0.04654255319148936,0.0,0.0,0.031914893617021274,0.0
AF8,0.0,0.0,0.0,0.0,0.05491329479768786,0.046242774566473986,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.049132947976878616,0.057803468208092484,0.0,0.05491329479768786,0.057803468208092484,0.036127167630057806,0.05346820809248555,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.05057803468208093,0.05635838150289017,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.04190751445086705,0.0,0.0,0.0,0.05635838150289017,0.02167630057803468,0.0,0.010115606936416185
AF4,0.0,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05,0.0,0.010714285714285714
F2,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.031835205992509365,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0449438202247191,0.0,0.0,0.04119850187265917,0.031835205992509365,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0
FCz,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.044444444444444446
