,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004535521378798499,0.01756483733971055,0.015420772687914898,0.03121263348864058,0.0,0.007256834206077599,0.037232507318682224,0.018760565703211975,0.014925988537500516,0.02234775079371624,0.00890611470745887,0.012410835772894075,0.004370593328660372,0.01591555683832928,0.01525584463777677,0.013812724199068156,0.012658227848101266,0.010514163196305612,0.011297571434461716,0.015668164763122088,0.012204675710221416,0.01756483733971055,0.02325485506947594,0.05240588793138993,0.012410835772894075,0.009318434832804189,0.023337319094545006,0.010514163196305612,0.021481878530491074,0.0029687049024862905,0.006432193955386962,0.018925493753350103,0.0022265286768647177,0.032284665814538406,0.004164433265987713,0.007133138168474003,0.018389477590401188,0.011957283635014224,0.027914072485878037,0.006514657980456026,0.019420277903764483,0.021811734630767327,0.00432936131612584,0.01414258029934441,0.020409846204593247,0.006102337855110708,0.010844019296581867,0.01913165381602276,0.009689522945614976,0.016327876963674597,0.009648290933080443,0.01805962149012493,0.023584711169752196,0.020822166329938566,0.01138003545953078,0.01253453181049767,0.023419783119614068,0.029563352987259307,0.02601739990928957,0.01772976538984868,0.02205912670597452,0.03117140147610605,0.0003298561002762545
C4,0.02650536371466604,0.022707697126301777,0.02427374520397776,0.01323310625636207,0.022903453136011276,0.026936026936026935,0.013585467073839166,0.009787800485474904,0.027210085349620234,0.00516795865633075,0.020750137029206795,0.007321274763135229,0.018518518518518517,0.0022707697126301777,0.001840106491269282,0.020828439433090595,0.018322762508809022,0.019105786547647014,0.019066635345705112,0.030224727899146504,0.029911518283611306,0.009161381254404511,0.0006264192310703939,0.012058570198105082,0.05030929449534101,0.017970401691331923,0.0051288074543888494,0.021846370683579985,0.0203977762117297,0.023255813953488372,0.01656095842142354,0.01808785529715762,0.019967112990368803,0.009748649283533004,0.013663769477722966,0.015503875968992248,0.00927883486023021,0.008965625244695012,0.009592044475765405,0.019418996163182208,0.0055203194738078455,0.011627906976744186,0.025409130060292853,0.03558844256518675,0.0303813327069141,0.02846292381176102,0.012410931015582178,0.002858037741758672,0.008495810821392218,0.004032573800015661,0.009396288466055908,0.006342494714587738,0.01217602380393078,0.0036410617805966643,0.021846370683579985,0.01609114399812074,0.007321274763135229,0.011353848563150888,0.010101010101010102,0.01840106491269282,0.010923185341789992,0.011353848563150888,0.01425103750685146
T8,0.02523739399786726,0.019143858223734322,0.03346366729294673,0.020870360026405323,0.025795968110496115,0.01726501802671,0.007413801858528411,0.021022698420758646,0.021733610927740822,0.004163916112324176,0.01817904839282994,0.003300665210988676,0.007007566140252882,0.013101101914385823,0.01340577870309247,0.007058345605037323,0.015386177829685675,0.022444523434722998,0.006550550957192911,0.008175493830295028,0.0061443152389173816,0.027573249377951557,0.008886406337277206,0.011628497435637028,0.023307774336058497,0.05849794343167623,0.010206672421672676,0.031026252983293555,0.028639618138424822,0.02818260295536485,0.02818260295536485,0.010155892956888235,0.02655766008226273,0.01259330726654141,0.012237851013050322,0.006652109886761793,0.0032498857462042352,0.011069923323008175,0.015081501040979028,0.011476159041283705,0.011780835829990352,0.01472604478748794,0.011831615294774793,0.030569237800233587,0.020921139491189764,0.019448535012440968,0.01894074036459656,0.013710455491799117,0.01564007515360788,0.012644086731325851,0.013558117097445792,0.020210226984207585,0.015741634083176765,0.013558117097445792,0.003757680394048647,0.004925608084090794,0.004620931295384147,0.007515360788097294,0.006347433098055147,0.011983953689128116,0.01822982785761438,0.010054334027319351,0.017214238561925558
FT10,0.002696667088020899,0.008764168036067922,0.01929802384864956,0.030927400665739686,0.003370833860026124,0.0024017191252686133,0.017444065225635193,0.025239118526945603,0.009185522268571188,0.023637972443433193,0.013946825095858088,0.01478953356086462,0.005393334176041798,0.02346943075043189,0.01963510723465217,0.009311928538322167,0.01061812665908229,0.019719378081152827,0.007837188724560738,0.0046348965575359205,0.0018539586230143681,0.023385159903931235,0.021151982471663926,0.024354274638688746,0.005098386213289513,0.008469220073315636,0.05132094551889774,0.019592971811401846,0.02039354485315805,0.0024859899717692663,0.001685416930013062,0.006446719757299962,0.008132136687313024,0.029073442042725318,0.007457969915307799,0.0034551047065267773,0.01723338810938356,0.01441031475161168,0.025196983103695277,0.0061096363712973495,0.023005941094678295,0.021784013820418825,0.004592761134285594,0.008722032612817596,0.01247208528209666,0.008932709729069229,0.01685416930013062,0.023595837020182867,0.012261408165845027,0.020899169932161968,0.020435680276408377,0.027430160535962585,0.024733493447941686,0.03425609910251549,0.007668647031559432,0.006530990603800615,0.021067711625163275,0.029452660851978257,0.028904900349724014,0.005351198752791472,0.027767243921965196,0.03429823452576581,0.009354063961572495
FC6,0.024012911860803843,0.020155099791363224,0.04542770538912727,0.021021139235523362,0.02212337125536354,0.015352517419202457,0.0070857772704011335,0.022950045270243673,0.02850057079872456,0.002086367751840334,0.017832539463842854,0.009880722749281581,0.008463567295201355,0.008424201865921348,0.0077156241388812346,0.012951226233122072,0.017478250600322796,0.027044049915364327,0.006298468684801007,0.009487068456481519,0.008739125300161398,0.025626894461284102,0.0075975278510412156,0.0106286659056017,0.021965909538243514,0.024209739007203874,0.01838365547376294,0.05487540841632878,0.03983781443136637,0.023264968704483722,0.019052867771523048,0.006141006967680982,0.032791402590245246,0.011337243632641814,0.00838483643664134,0.0069676809825611145,0.0016139826004802583,0.008109278431681298,0.014525843404322324,0.010038184466401607,0.009014683305121443,0.013266149667362122,0.013266149667362122,0.02712278077392434,0.025469432744164074,0.01680903830256269,0.01318741880880211,0.013305515096642129,0.00925087588080148,0.009801991890721569,0.01838365547376294,0.019761445498563162,0.017911270322402865,0.01381726567728221,0.008306105578081329,0.0013384245955202143,0.0016533480297602646,0.01031374247136165,0.005944179821280951,0.006810219265441089,0.024367200724323898,0.014329016257922293,0.01818682832736291
FC2,0.018995760246071993,0.025563222212985286,0.045140909468783776,0.028431291046637292,0.014174079308338182,0.01521323468284978,0.01404938066339679,0.024316235763571368,0.02838972483165683,0.003990356638124532,0.015254800897830243,0.008063845706209993,0.0049048133676947376,0.00802227949122953,0.007689749771385817,0.012054202344334524,0.017333111646853437,0.024607199268434618,0.004031922853104997,0.006816859256796076,0.007398786266522571,0.027059605952281986,0.008105411921190457,0.022237925014548174,0.020949372350153796,0.023526477678942555,0.020242746695485907,0.04115055283065924,0.05515836727907557,0.01916202510599385,0.012719261784021947,0.0094355308005653,0.02710117216726245,0.01567046304763488,0.004198187713026852,0.004156621498046388,0.0006234932247069581,0.004780114722753346,0.019785518330700805,0.0079391470612686,0.008728905145897414,0.015296367112810707,0.010142156455233186,0.0223210574445091,0.02539695735306343,0.012095768559314988,0.01059938482001829,0.013093357718846121,0.00631806467703051,0.01059938482001829,0.01828913459140411,0.027059605952281986,0.021572865574860753,0.02032587912544684,0.004738548507772882,0.00041566214980463877,0.0022445756089450493,0.013467453653670297,0.008770471360877878,0.0063596308920109736,0.029636711281070746,0.01961925347077895,0.01446504281320143
F4,0.0445741576014858,0.024621915627487397,0.032316264261077206,0.005412576280180419,0.044680286548156006,0.030671265587689043,0.005306447333510215,0.014009020960466967,0.0221809498540727,0.0019103210400636774,0.02127885380737596,0.006473865746882462,0.022021756434067393,0.00689838153356328,0.00864950915362165,0.012417086760413903,0.012204828867073494,0.016396922260546565,0.013955956487131865,0.02053595118068453,0.022393207747413105,0.017617405147253913,0.0008490315733616344,0.004032899973467763,0.031944812947731493,0.03014062085433802,0.0033430618201114354,0.031732555054391084,0.025046431414168215,0.054656407535155216,0.037198195807906606,0.008808702573626957,0.03868400106128947,0.0005837092066861237,0.021544176174051473,0.01751127620058371,0.004616609180153887,0.006739188113557973,0.0023879013000795966,0.021331918280711064,0.007588219686919607,0.009604669673653489,0.018890952507296364,0.027540461660918017,0.017617405147253913,0.022605465640753514,0.014009020960466967,0.004988060493499602,0.01209869992040329,0.005306447333510215,0.01708676041390289,0.008596444680286548,0.00642080127354736,0.006367736800212258,0.014168214380472274,0.011514990713717166,0.0014858052533828602,0.0005306447333510214,0.0,0.014964181480498806,0.006155478906871849,0.0002122578933404086,0.024568851154152294
F8,0.03328367935946374,0.021925332836793595,0.02145982683176613,0.008053253886975142,0.03221301554790057,0.021646029233777116,0.01205660553021134,0.017735778791546412,0.015547900567917326,0.005679173261335071,0.017735778791546412,0.007261893678428452,0.02578903267852155,0.01717717158551345,0.015408248766409087,0.010799739316637184,0.007587747881947677,0.013918629550321198,0.01005492970859324,0.015594451168420072,0.023275300251373244,0.023694255655897962,0.012475560934736058,0.007261893678428452,0.01997020761567824,0.026347639884554512,0.001908574620612606,0.023368401452378736,0.014616888557862397,0.0331440275579555,0.05283493157061726,0.015035843962387115,0.0258355832790243,0.00423610464574993,0.027232101294106695,0.023368401452378736,0.013546224746299228,0.01349967414579648,0.005213667256307606,0.020063308816683736,0.015827204170933806,0.012522111535238805,0.01484964156037613,0.02108742202774416,0.012149706731216833,0.017503025789032678,0.02462526766595289,0.013220370542780002,0.02304254724885951,0.013732427148310213,0.01349967414579648,0.008518759892002606,0.008006703286472395,0.005865375663346057,0.008518759892002606,0.016339260776464016,0.009496322502560283,0.0010241132110604227,0.0006051578065357043,0.020715017223722185,0.004282655246252677,0.0006517084070384508,0.016059957173447537
Fp2,0.00701840490797546,0.01388957055214724,0.014429447852760737,0.02498159509202454,0.005006134969325154,0.016539877300613497,0.022969325153374232,0.019386503067484663,0.018993865030674847,0.018993865030674847,0.013987730061349693,0.014969325153374234,0.016196319018404907,0.010012269938650308,0.008098159509202453,0.025079754601226995,0.020711656441717793,0.014184049079754601,0.01992638036809816,0.028417177914110428,0.028417177914110428,0.007558282208588957,0.011533742331288344,0.022625766871165645,0.022331288343558284,0.009521472392638036,0.007214723926380368,0.007116564417177914,0.011337423312883435,0.008049079754601228,0.015460122699386503,0.049030674846625766,0.004024539877300614,0.023116564417177913,0.011533742331288344,0.015361963190184048,0.019042944785276072,0.012319018404907976,0.021987730061349693,0.008196319018404908,0.013300613496932515,0.01452760736196319,0.012269938650306749,0.02355828220858896,0.03003680981595092,0.010257668711656441,0.010012269938650308,0.009865030674846625,0.013595092024539877,0.011141104294478527,0.011484662576687116,0.011288343558282208,0.013006134969325154,0.010699386503067485,0.020171779141104296,0.022576687116564416,0.022478527607361964,0.016098159509202455,0.020564417177914112,0.02743558282208589,0.004809815950920246,0.018503067484662575,0.0027484662576687116
AF7,0.03768506056527591,0.022072678331090174,0.04279946164199192,0.011036339165545087,0.03553162853297443,0.02309555854643338,0.0030686406460296097,0.0180349932705249,0.026271870794078063,5.383580080753701e-05,0.025895020188425304,0.012489905787348586,0.012651413189771197,0.005760430686406461,0.008882907133243608,0.015773889636608345,0.014912516823687752,0.02756393001345895,0.010928667563930013,0.013243606998654105,0.014266487213997309,0.024118438761776582,0.0021534320323014803,0.003230148048452221,0.02702557200538358,0.028909825033647377,0.010551816958277255,0.04527590847913863,0.035908479138627186,0.03935397039030956,0.029340511440107672,0.00468371467025572,0.05598923283983849,0.0005383580080753701,0.013135935397039031,0.008882907133243608,0.0009690444145356662,0.00522207267833109,0.00667563930013459,0.014912516823687752,0.0026379542395693137,0.007698519515477792,0.018304172274562585,0.030578734858681022,0.02363391655450875,0.024602960969044414,0.011413189771197846,0.007106325706594885,0.008398384925975774,0.004522207267833109,0.016958277254374158,0.015074024226110363,0.007375504710632571,0.007106325706594885,0.012543741588156123,0.0051144010767160165,0.0,0.0024226110363391655,0.0015074024226110364,0.008882907133243608,0.014643337819650068,0.004845222072678331,0.02573351278600269
AF3,0.0,0.005342014106256,0.016359918200409,0.03501523308709987,0.0,0.0036309002128458744,0.021618463336254747,0.02245315304035725,0.015024414673844999,0.025082425608280123,0.010642293727306873,0.011769124827845248,0.004674262342973999,0.015817369892742374,0.014440131880973248,0.013271566295229749,0.015733900922332122,0.015233087099870623,0.012186469679896499,0.014815742247819372,0.008764241893076249,0.016067776803973123,0.021409790910229123,0.03251116397479237,0.010183214390050498,0.010266683360460748,0.028129043028254246,0.011643921372229873,0.015441759525896248,0.00045907933725637494,0.0037561036684612497,0.0195317390759985,0.00025040691123075,0.04736864070781687,0.0027127415383331245,0.006427110721589249,0.020533366720921497,0.011435248946204249,0.03305371228245899,0.005175076165435499,0.020658570176536873,0.018112766579024248,0.0039230416092817496,0.015984307833562875,0.02040816326530612,0.005675889987896999,0.010642293727306873,0.017611952756562747,0.009682400567588999,0.01727807687492175,0.010433621301281249,0.023413046200075123,0.021576728851049623,0.022953966862818746,0.014690538792203998,0.014106255999332249,0.025124160093485247,0.035056967572304996,0.029840156921664373,0.01706940444889612,0.02458161178581862,0.04039898167856099,0.0025458035975126246
AFz,0.023898111047510016,0.012736119061247853,0.006535012402213318,0.002432741843159702,0.030671627551993895,0.02609234878839916,0.011925205113527952,0.00896775424537302,0.009921770654455257,0.012926922343064301,0.019843541308910514,0.01555046746804045,0.03434459072696051,0.017029192902117917,0.020940660179355086,0.010971188704445717,0.007536729631749666,0.008061438656744895,0.019128029002098836,0.0234211028429689,0.03186414806334669,0.005962602556763976,0.012068307574890288,0.004531577943140622,0.0165521846975768,0.01135279526807861,0.008013737836290785,0.010398778858996375,0.004770082045411181,0.019652738027094066,0.02790497996565541,0.010971188704445717,0.01182980347261973,0.0029574508681549324,0.051469185269986645,0.03711123831329899,0.025519938942949818,0.02113146346117153,0.005485594352222858,0.02981301278381988,0.018889524899828276,0.01030337721808815,0.02027284869299752,0.012020606754436176,0.008252241938561344,0.020129746231635184,0.020654455256630413,0.01316542644533486,0.024327418431597022,0.019128029002098836,0.017697004388475483,0.004054569738599504,0.009444762449914138,0.010589582140812822,0.01555046746804045,0.02718946765884373,0.018507918336195382,0.005676397634039305,0.009587864911276474,0.020654455256630413,0.003577561534058386,0.002337340202251479,0.015693569929402785
F1,0.021633469932335843,0.011626798818259792,0.0043838749642618885,0.0017630801486705422,0.02439721719241399,0.027828075860097206,0.012722767559325264,0.00867244829886591,0.012436862670351663,0.012627465929667398,0.015629467263890213,0.01586772133803488,0.03697703230725245,0.016868388449442485,0.01853616696845516,0.013771085485561803,0.010912036595825788,0.006909368150195368,0.021919374821309446,0.029638806823596684,0.035404555417897644,0.007576479557800438,0.011579148003430859,0.008005336891260841,0.019393881635375965,0.006194605927761365,0.0038597160011436195,0.008338892595063376,0.004574478223577623,0.01596302296769275,0.023682454969979987,0.014962355856285142,0.008005336891260841,0.007290574668826837,0.036881730677594586,0.052177642237682266,0.026541503859716,0.018679119412941963,0.004574478223577623,0.03040121986085962,0.020203945487467834,0.008386543409892309,0.025969694081768798,0.012484513485180596,0.008577146669208044,0.01772610311636329,0.022157628895454112,0.012198608596206995,0.025779090822453065,0.01596302296769275,0.01467645096731154,0.0020013342228152103,0.008624797484036977,0.007624130372629372,0.0201562946726389,0.02987706089774135,0.0201562946726389,0.008291241780234443,0.01000667111407605,0.0200133422281521,0.0016201277041837416,0.007147622224340036,0.011150290669970456
F5,0.0072169006692035164,0.003630319730569042,0.0,0.011896951406202162,0.009972444561081224,0.010059922144950356,0.022787910597909286,0.011240869527183658,0.005511087783755413,0.03258539999125224,0.011721996238463893,0.017364300398023006,0.018414031404452608,0.024012596772077156,0.02418755193981542,0.01202816778200586,0.006123430870839348,0.006998206709530682,0.014827450465818135,0.023181559725320388,0.023050343349516687,0.008572803219175086,0.020600971001180947,0.019245068451209376,0.010716004023968858,0.002668066308008573,0.01784542710930324,0.002055723220924638,0.0003936491274111009,0.0038490136902418755,0.012902943620697197,0.017101867646415605,0.0009185146306259021,0.021300791672134015,0.023618947644666054,0.024974850194637625,0.049556051261864145,0.023225298517254953,0.015483532344836636,0.021475746839872283,0.02528102173817959,0.01705812885448104,0.01325285395617373,0.0064733412063158816,0.0062546472466430475,0.012684249661024362,0.01911385207540568,0.021738179591479685,0.02125705288019945,0.020644709793115515,0.009710011809473822,0.007960460132091151,0.018895158115732842,0.012465555701351529,0.016533263351266238,0.029042557844552334,0.039321173949175524,0.025412238113983292,0.025718409657525258,0.018982635699601978,0.010628526440099725,0.021344530464068583,0.006910729125661549
FT7,0.008402494973967731,0.007732357338007114,0.005361101087684932,0.016804989947935462,0.013918243208412805,0.005464199185525027,0.02283622867158101,0.013918243208412805,0.004742512500644363,0.020774266714779114,0.011650085055930718,0.015464714676014228,0.018866951904737358,0.027578741172225373,0.020671168616939017,0.009278828805608536,0.005928140625805454,0.01221712459405124,0.012577967936491572,0.015361616578174133,0.016134852311974843,0.010876849322130006,0.02025877622557864,0.014639929893293468,0.012268673642971286,0.011392339811330482,0.01783597092633641,0.010979947419970102,0.005928140625805454,0.006392082066085881,0.014639929893293468,0.013196556523532141,0.00520645394092479,0.014072890355172948,0.022939326769421103,0.020207227176658592,0.027372544976545184,0.05407495231712975,0.019794834785298213,0.0159802051652147,0.026341563998144236,0.026857054487344708,0.011289241713490387,0.010773751224289911,0.012681066034331667,0.01577400896953451,0.020516521470178874,0.02360946440538172,0.025104386824063095,0.027372544976545184,0.009485025001288725,0.013093458425692046,0.01855765761121707,0.01381514511057271,0.011340790762410433,0.01897005000257745,0.02582607350894376,0.01561936182277437,0.01943399144285788,0.013505850817052426,0.013351203670292282,0.014588380844373422,0.008350945925047683
FC3,0.0017065574469900594,0.007082213405008746,0.019028115533939162,0.040146763940441144,0.0023465164896113314,0.0015359017022910533,0.019796066385084687,0.02960877170527753,0.01237254149067793,0.017662869576347114,0.016041640001706558,0.015742992448483296,0.0055889756388924445,0.013908443192968984,0.012671189043901191,0.01211655787362942,0.014932377661163019,0.017150902342250095,0.011689918511881905,0.010665984043687871,0.008191475745552285,0.0187294679807159,0.019668074576560432,0.028584837237083494,0.010111352873416102,0.012500533299202185,0.024873074789880115,0.015615000639959043,0.019753402448909937,0.0018345492555143137,0.004778360851572166,0.018900123725414907,0.005119672340970178,0.033533853833354665,0.005077008404795426,0.0041810657451256455,0.015316353086735783,0.01646827936345407,0.04838090362216818,0.00546098383036819,0.0158283203208328,0.01868680404454115,0.003285123085455864,0.01702291053372584,0.024019796066385084,0.007380860958232006,0.011348607022483895,0.017449549895473357,0.009855369256367593,0.016724262980502582,0.012799180852425445,0.030376722556423055,0.01702291053372584,0.022526558300268784,0.013353812022697214,0.01326848415034771,0.02043602542770596,0.024915738726054865,0.022227910747045523,0.018260164682793633,0.026067665002773157,0.03250991936516063,0.005759631383591451
C1,0.02731784240063077,0.015398172626501554,0.011780529660034322,0.006168545058206948,0.026854042020314457,0.027456982514725663,0.010945688975464959,0.0041278233848151755,0.01762441445201985,0.011038449051528221,0.016511293539260702,0.00858030703585177,0.024488660080701267,0.012847270534761838,0.013867631371457724,0.012754510458698576,0.013821251333426094,0.014192291637679143,0.02068549696210751,0.023329159129910487,0.02690042205834609,0.012012429850192477,0.01173414962200269,0.007281665970966096,0.0223087982932146,0.01057464867121191,0.0070961458188395716,0.012476230230508789,0.009183247530262974,0.018876675478873894,0.020592736886044245,0.007559946199155883,0.01331107091507815,0.005611984601827373,0.02894114373173786,0.02940494411205417,0.02258707852140439,0.014609711979963823,0.005797504753953899,0.056583646398590044,0.015490932702564816,0.00978618802467418,0.03214136635592041,0.017485274337924957,0.013960391447520986,0.025277120727238995,0.021288437456518716,0.010389128519085385,0.015769212930754603,0.013542971105236307,0.011780529660034322,0.009971708176800705,0.011316729279718009,0.0033393627382774455,0.01641853346319744,0.022540698483372756,0.017809934604146375,0.009183247530262974,0.010018088214832336,0.021613097722740133,0.007513566161124252,0.005240944297574324,0.01488799220815361
C5,0.01112133121498453,0.009699807676227109,0.0071494272096329125,0.015009616188644536,0.010828664604063886,0.008152855589932268,0.018688853583075506,0.009783426707918721,0.005936951250104524,0.022786186135964545,0.0027594280458232293,0.013964378292499373,0.015971235053098085,0.030813613178359393,0.02450037628564261,0.006773141567020654,0.005226189480725813,0.009198093486077431,0.008152855589932268,0.013211807007274855,0.010703236056526465,0.013420854586503888,0.02872313738606907,0.019483234384145832,0.005895141734258718,0.00944895058115227,0.02320428129442261,0.009741617192072916,0.008570950748390333,0.005895141734258718,0.014047997324190986,0.011372188310059369,0.002132285308136132,0.020862948407057446,0.016807425370014215,0.01793628229785099,0.024583995317334226,0.021740948239819383,0.01567856844217744,0.01388075926080776,0.053516180282632324,0.029642946734676812,0.013838949744961953,0.004180951584580651,0.006731332051174848,0.006355046408562589,0.02487666192825487,0.030102851408980683,0.028263232711765198,0.028179613680073583,0.009281712517769044,0.014633330546032277,0.023747805000418096,0.018981520193996154,0.016807425370014215,0.015636758926331634,0.025169328539175518,0.02358056693703487,0.020528472280290994,0.014131616355882599,0.02094656743874906,0.021740948239819383,0.00526799899657162
TP7,0.009557411459961591,0.015720602027600374,0.015006029208163995,0.02554597829485061,0.00705640659193426,0.009289446652672948,0.02554597829485061,0.01862355410656067,0.008351569827162699,0.01661381805189585,0.0029476128801750705,0.008172926622303605,0.008172926622303605,0.028850877584743872,0.015809923630029924,0.006565137778571747,0.005448617748202403,0.013755526774150328,0.007592336206511545,0.012371041936492341,0.011120539502478674,0.012281720334062792,0.020052699745433434,0.023848867848689205,0.013130275557143495,0.012683667544995758,0.02344692063775624,0.01496136840694922,0.016390514045821983,0.007592336206511545,0.011567147514626413,0.013174936358358268,0.006386494573712652,0.0194274485284266,0.009646733062391138,0.007904961815014962,0.01804296369076861,0.023625563842615337,0.019829395739359563,0.00942342905631727,0.03166450806127462,0.050957974186056895,0.010852574695190033,0.008306909025947926,0.015318654816667412,0.0055826001518467245,0.026528515921575634,0.027109106337367694,0.021705149390380065,0.028806216783529095,0.0064758161761422,0.018891518913849315,0.029699432807824572,0.020052699745433434,0.007860301013800187,0.011031217900049127,0.020097360546648207,0.021973114197668706,0.01862355410656067,0.013934169979009424,0.02389352864990398,0.020945915769728908,0.004153454512973963
CP3,0.02734375,0.016267800632911392,0.015328322784810127,0.005933544303797469,0.021509098101265823,0.03134889240506329,0.010284810126582278,0.004400712025316456,0.023289161392405063,0.0048951740506329115,0.015971123417721517,0.0072685917721518984,0.028530458860759493,0.007416930379746835,0.006526898734177215,0.013301028481012658,0.01775118670886076,0.01750395569620253,0.018937895569620253,0.027739319620253163,0.02635482594936709,0.011075949367088608,0.005785205696202531,0.005389636075949367,0.03199169303797468,0.011669303797468354,0.005785205696202531,0.016762262658227847,0.012460443037974684,0.017454509493670885,0.015674446202531646,0.012707674050632911,0.0167128164556962,0.005191851265822785,0.020223496835443038,0.026503164556962024,0.014932753164556962,0.01092761075949367,0.004153481012658227,0.03392009493670886,0.01651503164556962,0.012905458860759493,0.059384889240506326,0.024475870253164556,0.018393987341772153,0.03139833860759494,0.02264636075949367,0.004845727848101266,0.013103243670886076,0.009790348101265823,0.009048655063291139,0.009642009493670885,0.01250988924050633,0.0044996044303797465,0.023140822784810125,0.01997626582278481,0.012954905063291139,0.009691455696202531,0.011372626582278481,0.013103243670886076,0.010235363924050634,0.00860363924050633,0.014537183544303797
P1,0.02123456790123457,0.01838556505223172,0.02905982905982906,0.01982905982905983,0.020398860398860397,0.02043684710351377,0.009572649572649573,0.015460588793922127,0.03080721747388414,0.005508072174738842,0.024653371320037986,0.008736942070275403,0.014624881291547959,0.0,0.0023171889838556506,0.022298195631528964,0.026438746438746438,0.02507122507122507,0.017891737891737893,0.023437796771130105,0.02123456790123457,0.01553656220322887,0.004634377967711301,0.013333333333333334,0.034074074074074076,0.02328584995251662,0.007863247863247864,0.026286799620132955,0.021044634377967712,0.0198670465337132,0.01728395061728395,0.018651471984805316,0.02191832858499525,0.014890788224121557,0.009230769230769232,0.009382716049382716,0.005356125356125356,0.0076733143399810065,0.01527065527065527,0.014207027540360873,0.0036467236467236466,0.007141500474833808,0.018271604938271607,0.049914529914529916,0.03730294396961063,0.0301994301994302,0.005925925925925926,0.002393162393162393,0.005280151946818613,0.0014814814814814814,0.014700854700854702,0.012117758784425451,0.007521367521367521,0.006685660018993352,0.0196011396011396,0.011547958214624881,0.006115859449192782,0.011965811965811967,0.01264957264957265,0.016714150047483382,0.011889838556505224,0.01553656220322887,0.014207027540360873
P5,0.01249345402857784,0.015822548066133015,0.028989302012418644,0.02809156878880826,0.011558315253983691,0.017430986758434953,0.012755292885464203,0.015822548066133015,0.028877085359467345,0.0057604548514999625,0.019563103164509613,0.014401137128749906,0.00998728211266552,0.0011221665295129796,0.003216877384603875,0.028951896461434878,0.027754918829954366,0.02734345776913294,0.018927208797785592,0.02491209695518815,0.021208947407795317,0.014326326026782375,0.007855165706590858,0.018515747736964166,0.02865265205356475,0.015598114760230418,0.011146854193162265,0.024388419241415427,0.02360290267075634,0.012381237375626544,0.00980025435774669,0.023116630507967383,0.0164958479838408,0.0183661255330291,0.0063589436672402185,0.0063589436672402185,0.005161966035759706,0.008603276726266177,0.021096730754844018,0.011446098601032394,0.005835265953467494,0.01249345402857784,0.01372783721104212,0.03639560110720431,0.052031121418418494,0.020760080795990125,0.004862721627889578,0.0049749382808408765,0.0019076831001720656,0.0036283384454253013,0.013503403905139523,0.015897359168100547,0.013840053863993416,0.007780354604623326,0.021395975162714145,0.011820154110870054,0.006770404728061645,0.01455075933268497,0.01342859280317199,0.021096730754844018,0.015822548066133015,0.01978753647041221,0.00942619884790903
PO7,0.023767848917549517,0.01566098572086596,0.018516812528788576,0.00787655458314141,0.025702441271303545,0.02220175034546292,0.007415937356057116,0.009719023491478582,0.023952095808383235,0.007646245969599263,0.029847996315062183,0.010824504836480885,0.025656379548595117,0.00262551819438047,0.007047443574389682,0.0163519115614924,0.01828650391524643,0.0228005527406725,0.019207738369415014,0.02478120681713496,0.024366651312759096,0.016904652233993553,0.006172270842929525,0.006955320128972824,0.033532934131736525,0.017411331183786273,0.009534776600644864,0.019898664210041456,0.013910640257945648,0.019852602487333025,0.017088899124827268,0.009995393827729158,0.021326577614002765,0.006448641179180101,0.018701059419622294,0.01639797328420083,0.012851220635651773,0.013634269921695072,0.008060801473975126,0.02496545370796868,0.006817134960847536,0.005757715338553662,0.029341317365269463,0.03754030400736988,0.02611699677567941,0.05499769691386458,0.01045601105481345,0.004882542607093505,0.007554122524182404,0.005112851220635652,0.01427913403961308,0.00787655458314141,0.004836480884385076,0.00654076462459696,0.022570244127130355,0.014094887148779364,0.009350529709811147,0.008982035928143712,0.014601566098572086,0.013450023030861354,0.00852141870105942,0.010594196222938737,0.017825886688162138
PO3,0.015890213073311666,0.017425063199711086,0.011962802455760202,0.015619357168652943,0.016522210184182016,0.016567352834958467,0.018824485373781147,0.017741061755146264,0.007448537378114843,0.013723365836041893,0.0065005417118093175,0.008306247742867461,0.019185626579992777,0.029433008306247743,0.01796677500902853,0.00112856626941134,0.003024557602022391,0.014716504153123871,0.005010834236186349,0.011872517154207295,0.015213073311664861,0.022255326832791623,0.02099133261105092,0.011782231852654389,0.013903936439147706,0.016115926327193934,0.018598772119898882,0.015032502708559046,0.011105092091007584,0.011511375947995667,0.023203322499097147,0.009299386059949441,0.009389671361502348,0.011782231852654389,0.01972733838931022,0.021217045864933188,0.0201336222462983,0.018282773564463704,0.01232394366197183,0.020810762007945106,0.02699530516431925,0.027221018418201518,0.020269050198627663,0.0069068255687974,0.006229685807150596,0.010292524377031419,0.059543156374142286,0.021939328277356448,0.027717587576742506,0.025415312387143372,0.007403394727338389,0.016883351390393642,0.0194564824846515,0.01719934994582882,0.007990249187432286,0.016296496930299748,0.01932105453232214,0.012730227518959913,0.010789093535572409,0.011646803900325027,0.014806789454676778,0.011421090646442759,0.009976525821596244
