,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.004142502071251036,0.013256006628003313,0.00579950289975145,0.0,0.04929577464788732,0.0024855012427506215,0.014084507042253521,0.050124275062137534,0.0,0.04101077050538525,0.01739850869925435,0.03893951946975974,0.0016570008285004142,0.0012427506213753107,0.04432477216238608,0.0463960231980116,0.03893951946975974,0.03852526926263463,0.041425020712510356,0.04101077050538525,0.004971002485501243,0.00041425020712510354,0.0,0.043910521955260975,0.0016570008285004142,0.0,0.009527754763877383,0.003728251864125932,0.0,0.002071251035625518,0.050538525269262634,0.005385252692626346,0.013670256835128418,0.0,0.013670256835128418,0.0,0.0,0.0024855012427506215,0.0008285004142502071,0.0,0.002071251035625518,0.03811101905550953,0.0463960231980116,0.045567522783761395,0.04473902236951118,0.0,0.002071251035625518,0.002071251035625518,0.0016570008285004142,0.023612261806130904,0.002071251035625518,0.0024855012427506215,0.0,0.04059652029826015,0.0,0.002071251035625518,0.008699254349627174,0.04763877381938691,0.0033140016570008283,0.0,0.03231151615575808,0.0115990057995029
AF7,0.0,0.0,0.00390625,0.0,0.00390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.037109375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.029296875,0.037109375,0.0,0.0,0.0390625,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.037109375,0.0,0.00390625,0.03125,0.03515625
AF3,0.0,0.014962593516209476,0.03615960099750624,0.0199501246882793,0.0,0.03366583541147132,0.00997506234413965,0.026184538653366583,0.034912718204488775,0.0,0.028678304239401497,0.02119700748129676,0.02743142144638404,0.007481296758104738,0.006234413965087282,0.03117206982543641,0.029925187032418952,0.032418952618453865,0.02743142144638404,0.028678304239401497,0.029925187032418952,0.014962593516209476,0.003740648379052369,0.0,0.03117206982543641,0.007481296758104738,0.0,0.004987531172069825,0.004987531172069825,0.0,0.008728179551122194,0.03865336658354115,0.0,0.04114713216957606,0.0,0.012468827930174564,0.0,0.0,0.00997506234413965,0.004987531172069825,0.0012468827930174563,0.008728179551122194,0.029925187032418952,0.03117206982543641,0.032418952618453865,0.029925187032418952,0.0024937655860349127,0.008728179551122194,0.008728179551122194,0.007481296758104738,0.026184538653366583,0.008728179551122194,0.00997506234413965,0.0,0.03117206982543641,0.0,0.008728179551122194,0.028678304239401497,0.03366583541147132,0.012468827930174564,0.0,0.03366583541147132,0.016209476309226933
AFz,0.015578635014836795,0.0066765578635014835,0.0,0.016320474777448073,0.028931750741839762,0.000741839762611276,0.02967359050445104,0.0,0.000741839762611276,0.0,0.000741839762611276,0.000741839762611276,0.000741839762611276,0.04896142433234421,0.04896142433234421,0.000741839762611276,0.000741839762611276,0.0,0.000741839762611276,0.000741839762611276,0.000741839762611276,0.0,0.04896142433234421,0.0,0.000741839762611276,0.04673590504451038,0.0,0.017804154302670624,0.0,0.0,0.04154302670623145,0.0,0.000741839762611276,0.0,0.050445103857566766,0.008902077151335312,0.019287833827893175,0.05192878338278932,0.020029673590504452,0.025222551928783383,0.05118694362017804,0.04821958456973294,0.000741839762611276,0.000741839762611276,0.000741839762611276,0.000741839762611276,0.026706231454005934,0.04896142433234421,0.04896142433234421,0.04970326409495549,0.0,0.020771513353115726,0.04673590504451038,0.0,0.000741839762611276,0.0,0.02373887240356083,0.000741839762611276,0.0,0.04302670623145401,0.052670623145400594,0.0,0.0
F1,0.0,0.0,0.010471204188481676,0.0,0.008975317875841436,0.03664921465968586,0.0,0.01795063575168287,0.03664921465968586,0.0,0.03664921465968586,0.033657442034405384,0.03889304412864622,0.004487658937920718,0.004487658937920718,0.03590127150336574,0.03889304412864622,0.033657442034405384,0.03889304412864622,0.0381451009723261,0.03590127150336574,0.004487658937920718,0.004487658937920718,0.0,0.03590127150336574,0.0029917726252804786,0.0,0.037397157816005985,0.006731488406881077,0.0,0.0007479431563201197,0.027673896783844427,0.014210919970082274,0.008975317875841436,0.006731488406881077,0.04487658937920718,0.0,0.015706806282722512,0.0,0.0,0.006731488406881077,0.0037397157816005983,0.035153328347045626,0.0381451009723261,0.03590127150336574,0.03889304412864622,0.0014958863126402393,0.004487658937920718,0.004487658937920718,0.005235602094240838,0.031413612565445025,0.0,0.002243829468960359,0.0,0.03590127150336574,0.0,0.0,0.0,0.0344053851907255,0.0,0.010471204188481676,0.027673896783844427,0.02243829468960359
F5,0.03286384976525822,0.004694835680751174,0.0,0.025039123630672927,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.017214397496087636,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0406885758998435,0.03286384976525822,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.03442879499217527,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0
FT7,0.010344827586206896,0.0034482758620689655,0.0,0.009852216748768473,0.019704433497536946,0.0049261083743842365,0.0187192118226601,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.002955665024630542,0.0064039408866995075,0.05665024630541872,0.04926108374384237,0.004433497536945813,0.0064039408866995075,0.002955665024630542,0.0064039408866995075,0.005911330049261084,0.004433497536945813,0.0,0.039901477832512314,0.0,0.004433497536945813,0.0374384236453202,0.0,0.017733990147783252,0.0,0.0,0.027586206896551724,0.0004926108374384236,0.002955665024630542,0.0,0.03300492610837438,0.011822660098522168,0.012807881773399015,0.07093596059113301,0.012315270935960592,0.015763546798029555,0.04729064039408867,0.0561576354679803,0.003940886699507389,0.005911330049261084,0.004433497536945813,0.0064039408866995075,0.016748768472906402,0.05763546798029557,0.0561576354679803,0.05763546798029557,0.0024630541871921183,0.012807881773399015,0.05024630541871921,0.0,0.004433497536945813,0.0,0.014778325123152709,0.0,0.0034482758620689655,0.034975369458128076,0.05172413793103448,0.0009852216748768472,0.0019704433497536944
FC3,0.0196078431372549,0.020761245674740483,0.002306805074971165,0.03575547866205306,0.025374855824682813,0.0,0.04267589388696655,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.04152249134948097,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.008073817762399077,0.0,0.0,0.04267589388696655,0.00461361014994233,0.0,0.006920415224913495,0.03344867358708189,0.0,0.0265282583621684,0.031141868512110725,0.04152249134948097,0.0392156862745098,0.03575547866205306,0.04267589388696655,0.0,0.0,0.0,0.0,0.03690888119953864,0.04267589388696655,0.04267589388696655,0.04152249134948097,0.0,0.04267589388696655,0.04267589388696655,0.0,0.0,0.0,0.04267589388696655,0.011534025374855825,0.0,0.04267589388696655,0.03229527104959631,0.0,0.0
C1,0.022340425531914895,0.014893617021276596,0.0,0.02872340425531915,0.030851063829787233,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.014893617021276596,0.0,0.0,0.0425531914893617,0.0,0.0,0.002127659574468085,0.03829787234042553,0.002127659574468085,0.027659574468085105,0.036170212765957444,0.03404255319148936,0.04148936170212766,0.04042553191489362,0.0425531914893617,0.0,0.0,0.0,0.0,0.04148936170212766,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.035106382978723406,0.0425531914893617,0.0,0.0,0.0,0.039361702127659576,0.006382978723404255,0.0,0.04042553191489362,0.03723404255319149,0.0,0.0
C5,0.012514898688915376,0.006555423122765197,0.0,0.014302741358760428,0.02264600715137068,0.0,0.025029797377830752,0.0,0.0,0.0,0.0,0.0,0.0,0.05780691299165673,0.054827175208581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065554231227652,0.0,0.0,0.04231227651966627,0.0,0.013706793802145411,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.041716328963051254,0.006555423122765197,0.015494636471990465,0.058402860548271755,0.01728247914183552,0.021454112038140644,0.058402860548271755,0.057210965435041714,0.0,0.0,0.0,0.0,0.02264600715137068,0.05780691299165673,0.05780691299165673,0.058402860548271755,0.0,0.017878426698450536,0.054231227651966626,0.0,0.0,0.0,0.02026221692491061,0.0017878426698450535,0.0,0.03933253873659118,0.057210965435041714,0.0,0.0
TP7,0.010304219823356232,0.008341511285574092,0.0004906771344455348,0.014720314033366046,0.016683022571148183,0.0,0.023552502453385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0534838076545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.0,0.0,0.042198233562315994,0.0,0.009322865554465163,0.0,0.0,0.0323846908734053,0.0014720314033366045,0.0,0.0024533856722276743,0.03287536800785083,0.0034347399411187437,0.012757605495583905,0.058390578999018644,0.01717369970559372,0.019627085377821395,0.04808635917566242,0.06820412168792934,0.0,0.0,0.0,0.0,0.019627085377821395,0.07016683022571148,0.06526005888125613,0.06967615309126594,0.0,0.017664376840039256,0.058881256133464184,0.0,0.0,0.0,0.019627085377821395,0.004416094210009814,0.0,0.042198233562315994,0.04857703631010795,0.0,0.0
CP3,0.0,0.0012953367875647669,0.012089810017271158,0.0030224525043177895,0.0004317789291882556,0.04533678756476684,0.0,0.01468048359240069,0.04533678756476684,0.0,0.04447322970639033,0.022020725388601035,0.04317789291882556,0.0,0.0,0.04533678756476684,0.044905008635578586,0.043609671848013815,0.04317789291882556,0.04447322970639033,0.044905008635578586,0.0051813471502590676,0.0,0.0,0.04533678756476684,0.0,0.0,0.014248704663212436,0.0038860103626943004,0.0,0.0,0.041882556131260795,0.007772020725388601,0.011226252158894647,0.0,0.018566493955094993,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.044905008635578586,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.006044905008635579,0.04533678756476684,0.0004317789291882556,0.0004317789291882556,0.033246977547495685,0.013816925734024179
P1,0.0,0.0014798372179060304,0.01072881982981872,0.0029596744358120607,0.0007399186089530152,0.051054384017758046,0.0,0.012578616352201259,0.051054384017758046,0.0,0.0436551979282279,0.019237883832778396,0.04328523862375139,0.0,0.0,0.04661487236403995,0.050314465408805034,0.038845726970033294,0.042175360710321866,0.04513503514613393,0.042175360710321866,0.004439511653718091,0.0,0.0,0.04587495375508694,0.0,0.0,0.014058453570107288,0.003329633740288568,0.0,0.0,0.0436551979282279,0.007029226785053644,0.009988901220865706,0.0,0.017758046614872364,0.0,0.003329633740288568,0.0,0.0,0.0,0.0,0.038845726970033294,0.050314465408805034,0.04772475027746948,0.048834628190899,0.0,0.0,0.0,0.0,0.023677395486496486,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.005549389567147614,0.048834628190899,0.0007399186089530152,0.0007399186089530152,0.029226785053644098,0.011838697743248243
P5,0.0,0.0019142419601837673,0.011485451761102604,0.003445635528330781,0.00038284839203675346,0.04938744257274119,0.00038284839203675346,0.013016845329249618,0.04938744257274119,0.0,0.044027565084226644,0.019525267993874426,0.04211332312404288,0.0,0.0,0.04709035222052067,0.04823889739663093,0.04019908116385911,0.041730474732006126,0.0444104134762634,0.042879019908116385,0.004594180704441042,0.0,0.0,0.04670750382848392,0.0,0.0,0.013016845329249618,0.003445635528330781,0.0,0.0,0.0444104134762634,0.006891271056661562,0.010719754977029096,0.0,0.016845329249617153,0.0,0.0019142419601837673,0.00038284839203675346,0.0,0.0,0.0,0.039816232771822356,0.04862174578866769,0.04823889739663093,0.04747320061255743,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.00038284839203675346,0.0,0.042879019908116385,0.0,0.0,0.006125574272588055,0.04900459418070444,0.0011485451761102604,0.00038284839203675346,0.030627871362940276,0.01225114854517611
PO7,0.0,0.0011148272017837235,0.010405053883314752,0.002601263470828688,0.0007432181345224824,0.05016722408026756,0.0,0.0126347082868822,0.05016722408026756,0.0,0.043849869936826456,0.01932367149758454,0.043849869936826456,0.0,0.0,0.046822742474916385,0.0505388331475288,0.03864734299516908,0.042735042735042736,0.045707915273132664,0.042363433667781496,0.004459308807134894,0.0,0.0,0.046079524340393904,0.0,0.0,0.014492753623188406,0.0033444816053511705,0.0,0.0,0.042363433667781496,0.007060572277963582,0.00966183574879227,0.0,0.018208844295800816,0.0,0.0037160906726124115,0.0,0.0,0.0,0.0,0.03901895206243032,0.05091044221479004,0.04756596060943887,0.04979561501300632,0.0,0.0,0.0,0.0,0.023782980304719436,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.005202526941657376,0.04793756967670011,0.0003716090672612412,0.0011148272017837235,0.028985507246376812,0.011891490152359718
PO3,0.022532188841201718,0.012875536480686695,0.0,0.02682403433476395,0.033261802575107295,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.004291845493562232,0.027896995708154508,0.03862660944206009,0.032188841201716736,0.03969957081545064,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04184549356223176,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.033261802575107295,0.04291845493562232,0.0,0.0,0.0,0.03755364806866953,0.004291845493562232,0.0,0.03862660944206009,0.03969957081545064,0.0,0.0
POz,0.010268948655256724,0.008312958435207823,0.0004889975550122249,0.014669926650366748,0.017114914425427872,0.0,0.0234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.06454767726161369,0.05330073349633252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043031784841075796,0.0,0.0,0.042053789731051346,0.0,0.009779951100244499,0.0,0.0,0.03227383863080684,0.001466992665036675,0.0,0.0024449877750611247,0.033251833740831294,0.003911980440097799,0.012713936430317848,0.05965770171149144,0.017114914425427872,0.019559902200488997,0.04841075794621027,0.06699266503667482,0.0,0.0,0.0,0.0,0.019559902200488997,0.07041564792176039,0.06454767726161369,0.06943765281173594,0.0,0.017603911980440097,0.05867970660146699,0.0,0.0,0.0,0.019559902200488997,0.004400977995110024,0.0,0.042053789731051346,0.0488997555012225,0.0,0.0
PO4,0.010432190760059613,0.008445106805762544,0.0004967709885742673,0.014903129657228018,0.017386984600099353,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.0,0.06507699950322901,0.05414803775459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04272230501738698,0.0,0.009935419771485345,0.0,0.0,0.03278688524590164,0.0014903129657228018,0.0,0.0024838549428713363,0.03378042722305018,0.003974167908594138,0.012916045702930949,0.058618976651763535,0.017386984600099353,0.01987083954297069,0.04918032786885246,0.06507699950322901,0.0,0.0,0.0,0.0,0.01987083954297069,0.06607054148037754,0.06507699950322901,0.06607054148037754,0.0,0.01788375558867362,0.05961251862891207,0.0,0.0,0.0,0.01987083954297069,0.004470938897168405,0.0,0.04272230501738698,0.04967709885742673,0.0,0.0
PO8,0.010248901903367497,0.007808687164470474,0.0,0.014153245485602733,0.017569546120058566,0.0,0.022938018545632016,0.0,0.0,0.0,0.0,0.0,0.0,0.063933626159102,0.0531966813079551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042947779404587605,0.0,0.0,0.04148365056124939,0.0,0.010248901903367497,0.0,0.0,0.0317227916056613,0.0009760858955588092,0.0,0.0019521717911176184,0.03367496339677892,0.004392386530014641,0.01268911664226452,0.060029282576866766,0.016593460224499756,0.019521717911176184,0.04880429477794046,0.06881405563689605,0.0,0.0,0.0,0.0,0.019521717911176184,0.07076622742801367,0.06442166910688141,0.07271839921913129,0.0,0.01708150317227916,0.05807711078574915,0.0,0.0,0.0,0.01903367496339678,0.003904343582235237,0.0,0.04148365056124939,0.049292337725719865,0.0,0.0
P6,0.0,0.0,0.01607717041800643,0.002572347266881029,0.0,0.041157556270096464,0.0,0.021864951768488745,0.041157556270096464,0.0,0.041157556270096464,0.03022508038585209,0.041157556270096464,0.0,0.0,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.0077170418006430866,0.0,0.0,0.041157556270096464,0.0,0.0,0.0180064308681672,0.005787781350482315,0.0,0.0,0.03922829581993569,0.010932475884244373,0.014790996784565916,0.0,0.024437299035369776,0.0,0.0019292604501607716,0.0,0.0,0.0,0.0,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.041157556270096464,0.0,0.0,0.0,0.0,0.03987138263665595,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.00707395498392283,0.041157556270096464,0.0,0.0,0.03922829581993569,0.020578778135048232
P2,0.020618556701030927,0.019473081328751432,0.001145475372279496,0.03436426116838488,0.026345933562428408,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.042382588774341354,0.0,0.009163802978235968,0.0,0.0,0.042382588774341354,0.003436426116838488,0.0,0.0057273768613974796,0.03436426116838488,0.0,0.027491408934707903,0.032073310423825885,0.04009163802978236,0.04009163802978236,0.03665521191294387,0.042382588774341354,0.0,0.0,0.0,0.0,0.037800687285223365,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.0,0.041237113402061855,0.042382588774341354,0.0,0.0,0.0,0.042382588774341354,0.010309278350515464,0.0,0.042382588774341354,0.033218785796105384,0.0,0.0
CPz,0.010824742268041237,0.009278350515463918,0.0010309278350515464,0.015979381443298968,0.016494845360824743,0.0,0.025257731958762887,0.0,0.0005154639175257732,0.0,0.0,0.0,0.0,0.06237113402061856,0.05515463917525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0443298969072165,0.0,0.008762886597938144,0.0,0.0,0.034536082474226806,0.002061855670103093,0.0,0.003092783505154639,0.03350515463917526,0.002577319587628866,0.013402061855670102,0.05463917525773196,0.018556701030927835,0.020618556701030927,0.049484536082474224,0.06288659793814433,0.0,0.0,0.0,0.0,0.020618556701030927,0.06288659793814433,0.06288659793814433,0.06237113402061856,0.0,0.01907216494845361,0.06134020618556701,0.0,0.0,0.0,0.021134020618556702,0.005154639175257732,0.0,0.04484536082474227,0.05,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.001629327902240326,0.011812627291242363,0.003258655804480652,0.0004073319755600815,0.04643584521384929,0.0,0.01384928716904277,0.04643584521384929,0.0,0.04480651731160896,0.020773930753564155,0.043177189409368634,0.0,0.0,0.04602851323828921,0.04562118126272913,0.04276985743380855,0.043177189409368634,0.04480651731160896,0.045213849287169046,0.004887983706720978,0.0,0.0,0.04602851323828921,0.0,0.0,0.01384928716904277,0.0036659877800407333,0.0,0.0,0.04236252545824847,0.007331975560081467,0.010997963340122199,0.0,0.017922606924643585,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.04236252545824847,0.04602851323828921,0.04643584521384929,0.04562118126272913,0.0,0.0,0.0,0.0,0.026069246435845215,0.0,0.0,0.0,0.045213849287169046,0.0,0.0,0.006109979633401222,0.04643584521384929,0.000814663951120163,0.0004073319755600815,0.03217922606924643,0.013034623217922607
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.021852237252861603,0.01768990634755463,0.001040582726326743,0.031217481789802288,0.02809573361082206,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.04266389177939646,0.0,0.012486992715920915,0.0,0.0,0.04266389177939646,0.003121748178980229,0.0,0.005202913631633715,0.03537981269510926,0.0,0.027055150884495317,0.03329864724245578,0.036420395421436005,0.04058272632674298,0.037460978147762745,0.04266389177939646,0.0,0.0,0.0,0.0,0.03850156087408949,0.04266389177939646,0.04266389177939646,0.04266389177939646,0.0,0.037460978147762745,0.04266389177939646,0.0,0.0,0.0,0.04162330905306972,0.009365244536940686,0.0,0.04266389177939646,0.03433922996878252,0.0,0.0
FT8,0.0,0.02831858407079646,0.03008849557522124,0.035398230088495575,0.0,0.02654867256637168,0.021238938053097345,0.01592920353982301,0.02831858407079646,0.0,0.019469026548672566,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.01592920353982301,0.023008849557522124,0.021238938053097345,0.024778761061946902,0.017699115044247787,0.019469026548672566,0.021238938053097345,0.008849557522123894,0.012389380530973451,0.0,0.023008849557522124,0.017699115044247787,0.0,0.0,0.0,0.0,0.019469026548672566,0.033628318584070796,0.0,0.03716814159292035,0.005309734513274336,0.0,0.0,0.0017699115044247787,0.021238938053097345,0.01415929203539823,0.008849557522123894,0.019469026548672566,0.021238938053097345,0.023008849557522124,0.024778761061946902,0.021238938053097345,0.010619469026548672,0.019469026548672566,0.019469026548672566,0.017699115044247787,0.01592920353982301,0.019469026548672566,0.021238938053097345,0.0,0.023008849557522124,0.0,0.019469026548672566,0.04424778761061947,0.02654867256637168,0.024778761061946902,0.0035398230088495575,0.02654867256637168,0.0017699115044247787
F6,0.0,0.002289202594429607,0.011827546737886304,0.0038153376573826785,0.0,0.050743990843189625,0.0007630675314765357,0.012972148035101107,0.05112552460892789,0.0,0.04311331552842427,0.01907668828691339,0.041968714231209465,0.0,0.0,0.04654711942006868,0.04845478824876002,0.03967951163677985,0.04120564669973292,0.04425791682563907,0.041968714231209465,0.004578405188859214,0.0,0.0,0.045784051888592144,0.0,0.0,0.012209080503624571,0.0034338038916444107,0.0,0.00038153376573826786,0.04616558565433041,0.0064860740175505536,0.011064479206409768,0.0,0.016024418161007248,0.0,0.0011446012972148034,0.0007630675314765357,0.0,0.0,0.00038153376573826786,0.038916444105303316,0.048836322014498286,0.04769172071728348,0.047310186951545215,0.0,0.00038153376573826786,0.00038153376573826786,0.0,0.024036627241510875,0.00038153376573826786,0.0007630675314765357,0.0,0.041968714231209465,0.0,0.00038153376573826786,0.0064860740175505536,0.04998092331171309,0.0015261350629530714,0.0,0.030522701259061428,0.012209080503624571
AF8,0.013011152416356878,0.012391573729863693,0.0024783147459727386,0.020446096654275093,0.01734820322180917,0.0012391573729863693,0.030978934324659233,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.05390334572490706,0.05080545229244114,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.048327137546468404,0.0,0.0080545229244114,0.0,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.004956629491945477,0.037794299876084264,0.0006195786864931846,0.0161090458488228,0.046468401486988845,0.02292441140024783,0.024783147459727387,0.04460966542750929,0.05452292441140025,0.0,0.0,0.0006195786864931846,0.0,0.023543990086741014,0.05452292441140025,0.05452292441140025,0.05390334572490706,0.0,0.02292441140024783,0.05514250309789343,0.0,0.0,0.0,0.02540272614622057,0.007434944237918215,0.0012391573729863693,0.05390334572490706,0.04337050805452292,0.0012391573729863693,0.0
AF4,0.01195219123505976,0.004553215708594195,0.0,0.01195219123505976,0.022766078542970972,0.001707455890722823,0.0221969265793967,0.0,0.001707455890722823,0.0,0.001707455890722823,0.001707455890722823,0.003414911781445646,0.055776892430278883,0.053500284575981785,0.001707455890722823,0.003414911781445646,0.0011383039271485487,0.003414911781445646,0.0028457598178713715,0.001707455890722823,0.0,0.0466704610130905,0.0,0.001707455890722823,0.04154809334092203,0.0,0.016505406943653957,0.0,0.0,0.032441661923733635,0.0,0.001707455890722823,0.0,0.03870233352305066,0.009675583380762664,0.014797951052931132,0.061468412066021626,0.014797951052931132,0.018782014797951052,0.05406943653955606,0.05520774046670461,0.001707455890722823,0.0028457598178713715,0.001707455890722823,0.003414911781445646,0.0199203187250996,0.055776892430278883,0.055776892430278883,0.056346044393853156,0.0011383039271485487,0.015367103016505406,0.05293113261240751,0.0,0.001707455890722823,0.0,0.017643710870802503,0.0,0.0011383039271485487,0.037564029595902104,0.05919180421172453,0.0,0.0005691519635742744
F2,0.0,0.003316749585406302,0.017136539524599224,0.00552791597567717,0.0,0.04367053620784964,0.001105583195135434,0.018794914317302378,0.04422332780541736,0.0,0.04090657822001106,0.02321724709784411,0.038695411829740185,0.0,0.0,0.04256495301271421,0.04201216141514649,0.04311774461028192,0.038695411829740185,0.04090657822001106,0.04145936981757877,0.006633499170812604,0.0,0.0,0.04256495301271421,0.0,0.0,0.01271420674405749,0.004975124378109453,0.0,0.000552791597567717,0.04422332780541736,0.007739082365948038,0.016030956329463792,0.0,0.01824212271973466,0.0,0.0,0.001105583195135434,0.0,0.0,0.000552791597567717,0.040353786622443336,0.04256495301271421,0.04311774461028192,0.04201216141514649,0.0,0.000552791597567717,0.000552791597567717,0.0,0.03150912106135987,0.000552791597567717,0.001105583195135434,0.0,0.04201216141514649,0.0,0.000552791597567717,0.009397457158651189,0.04367053620784964,0.002211166390270868,0.0,0.04311774461028192,0.016030956329463792
