,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03229665071770335,0.039473684210526314,0.0,0.04066985645933014,0.03588516746411483,0.02751196172248804,0.019138755980861243,0.011961722488038277,0.0,0.025119617224880382,0.014354066985645933,0.04784688995215311,0.02751196172248804,0.013157894736842105,0.022727272727272728,0.01674641148325359,0.04784688995215311,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.03588516746411483,0.0011961722488038277,0.007177033492822967,0.013157894736842105,0.004784688995215311,0.025119617224880382,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.0,0.0,0.005980861244019139,0.041866028708133975,0.02751196172248804,0.009569377990430622,0.045454545454545456,0.0,0.01674641148325359,0.039473684210526314,0.008373205741626795,0.017942583732057416,0.03827751196172249,0.0023923444976076554,0.0,0.0
P4,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.02861230329041488,0.04721030042918455,0.0,0.024320457796852647,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.0,0.0,0.045779685264663805,0.032904148783977114,0.030042918454935622,0.045779685264663805,0.031473533619456366,0.04291845493562232,0.0,0.031473533619456366,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.045779685264663805,0.044349070100143065,0.02145922746781116,0.0,0.0,0.0,0.0,0.04721030042918455,0.005722460658082976,0.0,0.030042918454935622,0.0,0.02145922746781116,0.02575107296137339,0.0,0.00715307582260372,0.044349070100143065,0.0,0.0,0.0
P8,0.01585014409221902,0.0,0.01585014409221902,0.01440922190201729,0.01585014409221902,0.012968299711815562,0.011527377521613832,0.03602305475504323,0.020172910662824207,0.007204610951008645,0.03890489913544669,0.05043227665706052,0.03314121037463977,0.0,0.0,0.056195965417867436,0.06051873198847262,0.012968299711815562,0.02881844380403458,0.06195965417867435,0.04755043227665706,0.0,0.01440922190201729,0.021613832853025938,0.03170028818443804,0.01440922190201729,0.004322766570605188,0.020172910662824207,0.010086455331412104,0.020172910662824207,0.0,0.03170028818443804,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.024495677233429394,0.002881844380403458,0.010086455331412104,0.0,0.01585014409221902,0.03314121037463977,0.0446685878962536,0.004322766570605188,0.0,0.005763688760806916,0.010086455331412104,0.0,0.03170028818443804,0.0,0.010086455331412104,0.012968299711815562,0.0,0.01585014409221902,0.008645533141210375,0.0,0.0,0.027377521613832854,0.012968299711815562,0.0,0.004322766570605188
TP10,0.005298013245033113,0.0,0.005298013245033113,0.02384105960264901,0.005298013245033113,0.0026490066225165563,0.02119205298013245,0.04370860927152318,0.009271523178807948,0.017218543046357615,0.046357615894039736,0.05562913907284768,0.038410596026490065,0.0,0.0,0.05695364238410596,0.04900662251655629,0.022516556291390728,0.03708609271523179,0.04768211920529802,0.054304635761589407,0.0,0.02384105960264901,0.030463576158940398,0.015894039735099338,0.003973509933774834,0.01456953642384106,0.009271523178807948,0.0,0.009271523178807948,0.0,0.039735099337748346,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.005298013245033113,0.04105960264900662,0.051655629139072845,0.01456953642384106,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.022516556291390728,0.0,0.019867549668874173,0.018543046357615896,0.0,0.0013245033112582781,0.03576158940397351,0.0026490066225165563,0.0,0.0
CP6,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.061946902654867256,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.004424778761061947,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.061946902654867256,0.0,0.0,0.061946902654867256,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03260869565217391,0.04106280193236715,0.0,0.04106280193236715,0.03743961352657005,0.028985507246376812,0.020531400966183576,0.00966183574879227,0.0,0.026570048309178744,0.01570048309178744,0.04589371980676329,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.016908212560386472,0.04710144927536232,0.03985507246376811,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.03743961352657005,0.0,0.004830917874396135,0.010869565217391304,0.0024154589371980675,0.026570048309178744,0.025362318840579712,0.024154589371980676,0.012077294685990338,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.025362318840579712,0.007246376811594203,0.04589371980676329,0.0,0.018115942028985508,0.03985507246376811,0.006038647342995169,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.034047919293820936,0.04665825977301387,0.0,0.03278688524590164,0.04539722572509458,0.03656998738965952,0.027742749054224466,0.0,0.0,0.034047919293820936,0.02269861286254729,0.03783102143757881,0.03656998738965952,0.021437578814627996,0.031525851197982346,0.008827238335435058,0.03909205548549811,0.04539722572509458,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0012610340479192938,0.0,0.034047919293820936,0.03278688524590164,0.025220680958385876,0.0025220680958385876,0.0,0.0,0.0,0.04665825977301387,0.01639344262295082,0.0,0.03783102143757881,0.0,0.018915510718789406,0.034047919293820936,0.0,0.017654476670870115,0.04665825977301387,0.0,0.0,0.0
C4,0.03395784543325527,0.00819672131147541,0.040983606557377046,0.0,0.03161592505854801,0.03864168618266979,0.0,0.00117096018735363,0.03981264637002342,0.0,0.00351288056206089,0.01288056206088993,0.00234192037470726,0.01756440281030445,0.0,0.01756440281030445,0.02107728337236534,0.0,0.0,0.02224824355971897,0.01053864168618267,0.0,0.0,0.0,0.07494145199063232,0.053864168618266976,0.0,0.04449648711943794,0.03629976580796253,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.05152224824355972,0.03395784543325527,0.06206088992974239,0.00117096018735363,0.00819672131147541,0.0,0.03747072599531616,0.03278688524590164,0.03278688524590164,0.02810304449648712,0.0,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05269320843091335,0.0,0.01756440281030445
T8,0.029801324503311258,0.00772626931567329,0.037527593818984545,0.0,0.02759381898454746,0.039735099337748346,0.0,0.0,0.03200883002207505,0.0,0.0,0.0011037527593818985,0.0,0.025386313465783666,0.0,0.0033112582781456954,0.00772626931567329,0.002207505518763797,0.0,0.008830022075055188,0.0011037527593818985,0.0,0.0,0.0,0.046357615894039736,0.06622516556291391,0.0033112582781456954,0.03642384105960265,0.03532008830022075,0.02097130242825607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.06622516556291391,0.05187637969094923,0.0684326710816777,0.0,0.0,0.0,0.05518763796909492,0.037527593818984545,0.03090507726269316,0.03532008830022075,0.0,0.008830022075055188,0.06622516556291391,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0684326710816777,0.0,0.016556291390728478
FT10,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.03225806451612903,0.037868162692847124,0.0,0.04628330995792426,0.033660589060308554,0.023842917251051893,0.014025245441795231,0.015427769985974754,0.0,0.021037868162692847,0.008415147265077139,0.05049088359046283,0.023842917251051893,0.0070126227208976155,0.0182328190743338,0.019635343618513323,0.047685834502103785,0.0364656381486676,0.0,0.001402524544179523,0.04908835904628331,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.033660589060308554,0.002805049088359046,0.009817671809256662,0.016830294530154277,0.0070126227208976155,0.021037868162692847,0.019635343618513323,0.028050490883590462,0.0182328190743338,0.0,0.0,0.008415147265077139,0.04067321178120617,0.033660589060308554,0.012622720897615708,0.04628330995792426,0.0,0.011220196353436185,0.043478260869565216,0.011220196353436185,0.021037868162692847,0.0364656381486676,0.004207573632538569,0.0,0.0
FC6,0.03994490358126722,0.009641873278236915,0.049586776859504134,0.0,0.0371900826446281,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0013774104683195593,0.008264462809917356,0.0027548209366391185,0.02203856749311295,0.0,0.011019283746556474,0.01652892561983471,0.0,0.0,0.01790633608815427,0.008264462809917356,0.0,0.0,0.0,0.05096418732782369,0.048209366391184574,0.0,0.05234159779614325,0.0440771349862259,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0440771349862259,0.03305785123966942,0.049586776859504134,0.0013774104683195593,0.006887052341597796,0.0,0.03443526170798898,0.03994490358126722,0.03856749311294766,0.03443526170798898,0.0,0.0013774104683195593,0.0440771349862259,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.046831955922865015,0.0,0.02066115702479339
FC2,0.03815580286168521,0.011128775834658187,0.0492845786963434,0.0,0.034976152623211444,0.05087440381558029,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.006359300476947536,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.046104928457869634,0.05087440381558029,0.0,0.04769475357710652,0.0492845786963434,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.05087440381558029,0.0397456279809221,0.05087440381558029,0.0,0.0,0.0,0.04133545310015898,0.04769475357710652,0.04292527821939587,0.04133545310015898,0.0,0.003179650238473768,0.05087440381558029,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.05087440381558029,0.0,0.02384737678855326
F4,0.048034934497816595,0.015283842794759825,0.048034934497816595,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.05458515283842795,0.0,0.002183406113537118,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.0,0.017467248908296942,0.026200873362445413,0.0,0.0,0.028384279475982533,0.013100436681222707,0.0,0.0,0.0,0.05458515283842795,0.04585152838427948,0.0,0.05458515283842795,0.039301310043668124,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.039301310043668124,0.021834061135371178,0.048034934497816595,0.002183406113537118,0.010917030567685589,0.0,0.024017467248908297,0.03275109170305677,0.039301310043668124,0.024017467248908297,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.043668122270742356,0.0,0.03056768558951965
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.030112923462986198,0.04893350062735257,0.0,0.026348808030112924,0.04893350062735257,0.0451693851944793,0.033877038895859475,0.0,0.0,0.04265997490589712,0.03136762860727729,0.03136762860727729,0.04140526976160602,0.030112923462986198,0.04015056461731493,0.002509410288582183,0.03262233375156838,0.03889585947302384,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.04140526976160602,0.04140526976160602,0.02383939774153074,0.0,0.0,0.0,0.0,0.04767879548306148,0.010037641154328732,0.0,0.03136762860727729,0.0,0.018820577164366373,0.027603513174404015,0.0,0.011292346298619825,0.043914680050188205,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
