,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0617359413202934,0.023838630806845965,0.0,0.0,0.04584352078239609,0.018948655256723717,0.021393643031784843,0.0,0.0,0.0,0.0,0.0,0.06418092909535453,0.012836185819070905,0.0,0.0,0.0,0.0,0.0,0.0,0.06662591687041565,0.020171149144254278,0.0,0.0,0.039119804400977995,0.06845965770171149,0.0,0.0,0.0,0.059290953545232276,0.06968215158924206,0.0421760391198044,0.0,0.0,0.0678484107579462,0.04095354523227384,0.0,0.0,0.0,0.04462102689486552,0.0,0.0,0.021393643031784843,0.0,0.0,0.0,0.02444987775061125,0.0323960880195599,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0519559902200489,0.0,0.0,0.0,0.06662591687041565,0.0,0.0,0.02078239608801956
F1,0.052672347017815646,0.030209140201394268,0.0,0.0,0.053446940356312936,0.025561580170410533,0.024012393493415957,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.016266460108443067,0.0,0.0,0.0,0.0,0.0,0.0,0.054221533694810226,0.025561580170410533,0.0,0.0,0.048024786986831915,0.053446940356312936,0.0,0.0,0.0,0.053446940356312936,0.053446940356312936,0.05112316034082107,0.0,0.0,0.053446940356312936,0.052672347017815646,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.027110766847405113,0.0,0.0,0.0,0.030983733539891558,0.037955073586367155,0.0,0.0,0.018590240123934933,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.026336173508907823
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03197278911564626,0.01904761904761905,0.0,0.0,0.0,0.023809523809523808,0.00816326530612245,0.029931972789115645,0.019727891156462583,0.036734693877551024,0.0,0.0,0.02040816326530612,0.0380952380952381,0.029931972789115645,0.03741496598639456,0.017006802721088437,0.0,0.0,0.0,0.03945578231292517,0.03877551020408163,0.0,0.0,0.04013605442176871,0.04013605442176871,0.04013605442176871,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03945578231292517,0.03877551020408163,0.0,0.0,0.010884353741496598,0.0,0.018367346938775512,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03197278911564626,0.03605442176870748,0.03877551020408163,0.02040816326530612,0.0,0.02040816326530612,0.03877551020408163,0.03877551020408163,0.0,0.04081632653061224,0.04013605442176871,0.0
FC3,0.0,0.0,0.027154046997389034,0.014621409921671017,0.0,0.0,0.0,0.018276762402088774,0.006266318537859008,0.03342036553524804,0.015143603133159269,0.03655352480417755,0.0,0.0,0.015665796344647518,0.042819843342036555,0.027676240208877285,0.0422976501305483,0.01618798955613577,0.0,0.0,0.0,0.04177545691906005,0.042819843342036555,0.0,0.0,0.042819843342036555,0.03446475195822454,0.042819843342036555,0.0,0.0,0.0,0.0,0.037075718015665796,0.0,0.0,0.0,0.028198433420365536,0.0412532637075718,0.0,0.0,0.010443864229765013,0.0,0.015143603133159269,0.042819843342036555,0.0,0.0,0.0,0.0,0.0,0.0,0.03498694516971279,0.0412532637075718,0.0402088772845953,0.018798955613577025,0.0,0.017754569190600523,0.042819843342036555,0.042819843342036555,0.0,0.042819843342036555,0.042819843342036555,0.0
C1,0.05485544848035582,0.028910303928836176,0.0,0.0,0.054114158636026685,0.022979985174203115,0.02446256486286138,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.015567086730911787,0.0,0.0,0.0,0.0,0.0,0.0,0.05485544848035582,0.02446256486286138,0.0,0.0,0.04744255003706449,0.05485544848035582,0.0,0.0,0.0,0.05485544848035582,0.05485544848035582,0.05114899925871016,0.0,0.0,0.05485544848035582,0.04966641957005189,0.0,0.0,0.0,0.05337286879169755,0.0,0.0,0.025945144551519646,0.0,0.0,0.0,0.029651593773165306,0.03780578206078577,0.0,0.0,0.017790956263899184,0.0,0.0,0.0,0.0,0.054114158636026685,0.0,0.0,0.0,0.05485544848035582,0.0,0.0,0.025203854707190512
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03368794326241135,0.012411347517730497,0.0,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.0,0.01950354609929078,0.03546099290780142,0.03368794326241135,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.03368794326241135,0.0,0.030141843971631204,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03368794326241135,0.03546099290780142,0.0,0.03368794326241135,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
CP3,0.044416243654822336,0.044416243654822336,0.0,0.0,0.044416243654822336,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0266497461928934,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.03934010152284264,0.0,0.0,0.044416243654822336,0.044416243654822336,0.0,0.0,0.0,0.044416243654822336,0.044416243654822336,0.044416243654822336,0.0,0.0,0.044416243654822336,0.044416243654822336,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.044416243654822336,0.04314720812182741,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.04060913705583756
P1,0.0,0.0,0.03399765533411489,0.021101992966002344,0.0,0.0,0.0,0.029308323563892145,0.0023446658851113715,0.03399765533411489,0.022274325908558032,0.03399765533411489,0.0,0.0,0.02579132473622509,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.032825322391559206,0.0,0.0,0.0,0.03399765533411489,0.03399765533411489,0.0,0.0,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.029308323563892145,0.03399765533411489,0.0,0.0,0.022274325908558032,0.0,0.032825322391559206,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.0,0.03399765533411489,0.03399765533411489,0.0
P5,0.0,0.0,0.025267249757045675,0.013605442176870748,0.0,0.0,0.0,0.017006802721088437,0.0058309037900874635,0.03304178814382896,0.014091350826044704,0.034013605442176874,0.0,0.0,0.014577259475218658,0.0456754130223518,0.02575315840621963,0.0456754130223518,0.015063168124392614,0.0,0.0,0.0,0.04081632653061224,0.04518950437317784,0.0,0.0,0.0456754130223518,0.03158406219630709,0.04470359572400389,0.0,0.0,0.0,0.0,0.034499514091350825,0.0,0.0,0.0,0.02575315840621963,0.038386783284742466,0.0,0.0,0.009718172983479106,0.0,0.014091350826044704,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.04470359572400389,0.03984450923226433,0.01749271137026239,0.0,0.01652089407191448,0.0456754130223518,0.0456754130223518,0.0,0.04518950437317784,0.0456754130223518,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04561003420752566,0.04218928164196123,0.0,0.0,0.04561003420752566,0.03420752565564424,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.02394526795895097,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.037628278221208664,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.04446978335233751,0.04104903078677309,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.03876852907639681
POz,0.049902152641878667,0.036203522504892366,0.0,0.0,0.04794520547945205,0.02446183953033268,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.02837573385518591,0.0,0.0,0.04892367906066536,0.049902152641878667,0.0,0.0,0.0,0.04892367906066536,0.050880626223091974,0.04892367906066536,0.0,0.0,0.049902152641878667,0.04598825831702544,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.033268101761252444,0.050880626223091974,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.029354207436399216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.024299065420560748,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.03177570093457944,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.03364485981308411
P2,0.0,0.0,0.028868360277136258,0.015011547344110854,0.0,0.0017321016166281756,0.0,0.01905311778290993,0.005773672055427252,0.04041570438799076,0.01558891454965358,0.03521939953810624,0.0,0.0,0.017321016166281754,0.040993071593533485,0.03002309468822171,0.04387990762124711,0.01789838337182448,0.0,0.0,0.0,0.037528868360277134,0.04041570438799076,0.0,0.0,0.042725173210161664,0.03175519630484989,0.03926096997690531,0.0,0.0,0.0,0.0,0.03521939953810624,0.0,0.0005773672055427252,0.0,0.024826789838337183,0.036374133949191687,0.0,0.0,0.011547344110854504,0.0,0.01674364896073903,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.04387990762124711,0.03464203233256351,0.020785219399538105,0.0,0.019630484988452657,0.042725173210161664,0.04330254041570439,0.0,0.04157043879907621,0.042725173210161664,0.0
CPz,0.0,0.0,0.023066485753052916,0.012211668928086838,0.0,0.0018091361374943465,0.0,0.015377657168701944,0.004975124378109453,0.031659882406151064,0.012663952962460425,0.030303030303030304,0.0,0.0,0.013568521031207599,0.04341926729986431,0.02397105382180009,0.05472636815920398,0.014020805065581185,0.0,0.0004522840343735866,0.0,0.03618272274988693,0.04477611940298507,0.0,0.0,0.053821800090456805,0.027589326096788783,0.0438715513342379,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0009045680687471732,0.0,0.022161917684305744,0.033921302578018994,0.0,0.0,0.009045680687471733,0.0,0.013116236996834011,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.034373586612392586,0.05472636815920398,0.035278154681139755,0.016282225237449117,0.0,0.015377657168701944,0.05110809588421529,0.054274084124830396,0.0,0.048846675712347354,0.05201266395296246,0.0
CP4,0.0,0.0,0.02672147995889003,0.014388489208633094,0.0,0.0,0.0,0.017985611510791366,0.006166495375128468,0.03134635149023638,0.014902363823227132,0.03597122302158273,0.0,0.0,0.015416238437821172,0.04367934224049332,0.02723535457348407,0.04316546762589928,0.015416238437821172,0.0,0.0,0.0,0.04162384378211716,0.04367934224049332,0.0,0.0,0.04367934224049332,0.03391572456320658,0.04367934224049332,0.0,0.0,0.0,0.0,0.03648509763617677,0.0,0.0,0.0,0.02774922918807811,0.040596094552929084,0.0,0.0,0.010277492291880781,0.0,0.014902363823227132,0.04367934224049332,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0421377183967112,0.0421377183967112,0.017985611510791366,0.0,0.017471736896197326,0.04367934224049332,0.04367934224049332,0.0,0.04367934224049332,0.04367934224049332,0.0
TP8,0.0,0.0,0.03273809523809524,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.00496031746031746,0.03571428571428571,0.021825396825396824,0.03373015873015873,0.0,0.0,0.0248015873015873,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.030753968253968252,0.0,0.0,0.0,0.03373015873015873,0.034722222222222224,0.0,0.0,0.03571428571428571,0.031746031746031744,0.034722222222222224,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.027777777777777776,0.03373015873015873,0.0,0.0,0.01984126984126984,0.0,0.028769841269841268,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.034722222222222224,0.0,0.03273809523809524,0.03571428571428571,0.03571428571428571,0.0,0.034722222222222224,0.03571428571428571,0.0
C2,0.059025394646533974,0.026767330130404943,0.0,0.0,0.05078929306794784,0.02127659574468085,0.022649279341111873,0.0,0.0,0.0,0.0,0.0,0.05765271105010295,0.014413177762525738,0.0,0.0,0.0,0.0,0.0,0.0,0.059025394646533974,0.022649279341111873,0.0,0.0,0.04392587508579272,0.059025394646533974,0.0,0.0,0.0,0.059025394646533974,0.059025394646533974,0.04735758407687028,0.0,0.0,0.059025394646533974,0.04598490048043926,0.0,0.0,0.0,0.050102951269732326,0.0,0.0,0.024021962937542895,0.0,0.0,0.0,0.027453671928620454,0.035003431708991076,0.0,0.0,0.016472203157172273,0.0,0.0,0.0,0.0,0.05696636925188744,0.0,0.0,0.0,0.059025394646533974,0.0,0.0,0.023335621139327384
FC4,0.0,0.0,0.03353658536585366,0.021341463414634148,0.0,0.0,0.0,0.028455284552845527,0.00508130081300813,0.034552845528455285,0.022357723577235773,0.034552845528455285,0.0,0.0,0.02540650406504065,0.034552845528455285,0.03353658536585366,0.034552845528455285,0.03048780487804878,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.028455284552845527,0.034552845528455285,0.0,0.0,0.02032520325203252,0.0,0.029471544715447155,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.03353658536585366,0.034552845528455285,0.0,0.03353658536585366,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.034552845528455285,0.0
FT8,0.0,0.0,0.022569444444444444,0.012152777777777778,0.0,0.0008680555555555555,0.0,0.015190972222222222,0.005208333333333333,0.030381944444444444,0.012586805555555556,0.030381944444444444,0.0,0.0,0.013020833333333334,0.04383680555555555,0.023003472222222224,0.05381944444444445,0.013454861111111112,0.0,0.0,0.0,0.03689236111111111,0.045572916666666664,0.0,0.0,0.05381944444444445,0.028645833333333332,0.04513888888888889,0.0,0.0,0.0,0.0,0.030815972222222224,0.0,0.0,0.0,0.0234375,0.034722222222222224,0.0,0.0,0.008680555555555556,0.0,0.012586805555555556,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.05164930555555555,0.03602430555555555,0.015625,0.0,0.014756944444444444,0.05295138888888889,0.054253472222222224,0.0,0.05078125,0.05381944444444445,0.0
F6,0.0,0.0,0.0223271790468012,0.012022327179046801,0.0,0.0012881064834693002,0.0,0.015027908973808502,0.005152425933877201,0.030055817947617004,0.0124516960068699,0.030055817947617004,0.0,0.0,0.012881064834693002,0.043366251610133105,0.022756547874624302,0.0553885787891799,0.013310433662516101,0.0,0.0,0.0,0.0364963503649635,0.0450837269214255,0.0,0.0,0.0553885787891799,0.028338342636324603,0.0446543580936024,0.0,0.0,0.0,0.0,0.030485186775440102,0.0,0.00042936882782310007,0.0,0.023185916702447403,0.034349506225848,0.0,0.0,0.008587376556462,0.0,0.0124516960068699,0.0399313009875483,0.0,0.0,0.0,0.0,0.0,0.0,0.032632030914555604,0.053241734650064404,0.035637612709317305,0.015457277801631602,0.0,0.014598540145985401,0.0528123658222413,0.055817947617003004,0.0,0.050665521683125804,0.053671103477887505,0.0
AF8,0.06234567901234568,0.024074074074074074,0.0,0.0,0.046296296296296294,0.019135802469135803,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06604938271604938,0.020370370370370372,0.0,0.0,0.03950617283950617,0.06666666666666667,0.0,0.0,0.0,0.059876543209876544,0.06790123456790123,0.04259259259259259,0.0,0.0,0.06666666666666667,0.04135802469135803,0.0,0.0,0.0,0.04506172839506173,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.03271604938271605,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.06604938271604938,0.0,0.0,0.020987654320987655
AF4,0.0,0.0,0.022530329289428077,0.012131715771230503,0.0,0.0,0.0,0.015164644714038129,0.005199306759098787,0.029462738301559793,0.012564991334488735,0.030329289428076257,0.0,0.0,0.012998266897746967,0.043760831889081454,0.02296360485268631,0.05155979202772964,0.013431542461005199,0.0,0.0,0.0,0.037694974003466206,0.04592720970537262,0.0,0.0,0.05415944540727903,0.029896013864818025,0.04636048526863085,0.0,0.0,0.0,0.0,0.03076256499133449,0.0,0.0,0.0,0.02512998266897747,0.03509532062391681,0.0,0.0,0.008665511265164644,0.0,0.012564991334488735,0.0402946273830156,0.0,0.0,0.0,0.0,0.0,0.0,0.032062391681109186,0.049393414211438474,0.036395147313691506,0.01559792027729636,0.0,0.014731369150779897,0.0524263431542461,0.053292894280762566,0.0,0.053292894280762566,0.05415944540727903,0.0
F2,0.0,0.0,0.022231722958529286,0.011970927746900385,0.0,0.0008550662676357417,0.0,0.014963659683625482,0.005130397605814451,0.029927319367250963,0.012398460880718255,0.029927319367250963,0.0,0.0,0.012825994014536126,0.043180846515604956,0.022659256092347157,0.05344164172723386,0.013253527148353997,0.0,0.0,0.0,0.037195382642154766,0.045318512184694314,0.0,0.0,0.05557930739632321,0.02907225309961522,0.045318512184694314,0.0,0.0,0.0,0.0,0.030354852501068834,0.0,0.0,0.0,0.02394185549380077,0.03463018383924754,0.0,0.0,0.008550662676357419,0.0,0.012398460880718255,0.03976058144506199,0.0,0.0,0.0,0.0,0.0,0.0,0.032492518170158184,0.05173150919196238,0.03591278324070116,0.015391192817443352,0.0,0.01453612654980761,0.05301410859341599,0.05557930739632321,0.0,0.05173150919196238,0.05472424112868747,0.0
FCz,0.044270833333333336,0.04296875,0.0,0.0,0.044270833333333336,0.036458333333333336,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.04296875
