,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03214285714285714,0.0,0.0,0.0,0.033928571428571426,0.023214285714285715,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.044642857142857144,0.05,0.0,0.04107142857142857,0.0,0.048214285714285716,0.02142857142857143,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.04642857142857143,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857
F1,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
F5,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0
FT7,0.0,0.020348837209302327,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0377906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.005813953488372093,0.0,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.02616279069767442,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0
FC3,0.0,0.01148691767708998,0.0,0.047223994894703254,0.0,0.0,0.024250159540523293,0.014677728142948309,0.04403318442884493,0.0,0.022335673261008295,0.014039566049776643,0.0,0.0,0.0,0.05105296745373325,0.059349074664964904,0.01595405232929164,0.06828334396936822,0.04403318442884493,0.019783024888321635,0.0,0.007019783024888321,0.024250159540523293,0.02616464582003829,0.0,0.014039566049776643,0.019783024888321635,0.00574345883854499,0.0,0.0,0.013401403956604978,0.0,0.04594767070835992,0.0,0.0,0.004467134652201659,0.007019783024888321,0.07147415443522655,0.007657945118059987,0.0,0.03382259093809828,0.0,0.0612635609444799,0.06636885768985322,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.023611997447351627,0.0,0.01723037651563497,0.01148691767708998,0.0,0.02297383535417996,0.0,0.021059349074664963,0.021059349074664963,0.036375239310784936,0.0
C1,0.010964912280701754,0.0,0.0,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.015350877192982455,0.0,0.013157894736842105,0.03289473684210526,0.008771929824561403,0.0,0.03289473684210526,0.03289473684210526,0.03728070175438596,0.019736842105263157,0.013157894736842105,0.0,0.015350877192982455,0.010964912280701754,0.013157894736842105,0.0,0.0,0.006578947368421052,0.008771929824561403,0.02412280701754386,0.0,0.0,0.0,0.02631578947368421,0.03728070175438596,0.0,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.013157894736842105,0.0,0.0,0.021929824561403508,0.06140350877192982,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.0,0.02850877192982456,0.03289473684210526,0.03508771929824561,0.0,0.043859649122807015,0.039473684210526314,0.013157894736842105,0.03728070175438596,0.0043859649122807015,0.02412280701754386,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.008771929824561403,0.021929824561403508
C5,0.031385281385281384,0.0,0.0,0.0,0.027056277056277056,0.01406926406926407,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.04220779220779221,0.06601731601731602,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.04112554112554113,0.03896103896103896,0.0,0.03896103896103896,0.0,0.02922077922077922,0.012987012987012988,0.0,0.0,0.0,0.015151515151515152,0.10064935064935066,0.0,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0367965367965368,0.03463203463203463,0.0,0.09956709956709957,0.06168831168831169,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004
TP7,0.0,0.01483924154987634,0.0,0.046166529266281946,0.0,0.0,0.028029678483099753,0.018961253091508656,0.04451772464962902,0.0,0.028029678483099753,0.018136850783182192,0.0,0.0,0.0,0.04451772464962902,0.046166529266281946,0.020610057708161583,0.046166529266281946,0.046166529266281946,0.023083264633140973,0.0,0.010717230008244023,0.03215169002473207,0.033800494641384994,0.0,0.018136850783182192,0.02720527617477329,0.008244023083264633,0.0,0.0,0.01731244847485573,0.0,0.04286892003297609,0.0,0.0,0.005770816158285243,0.010717230008244023,0.04534212695795548,0.0032976092333058533,0.0,0.04451772464962902,0.0,0.046166529266281946,0.046166529266281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.0,0.02225886232481451,0.008244023083264633,0.0,0.02967848309975268,0.0,0.020610057708161583,0.028854080791426217,0.04451772464962902,0.0
CP3,0.038978494623655914,0.0,0.0,0.0,0.033602150537634407,0.01747311827956989,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.053763440860215055,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.04973118279569892,0.04838709677419355,0.0,0.04704301075268817,0.0,0.036290322580645164,0.016129032258064516,0.0,0.0,0.0,0.01881720430107527,0.053763440860215055,0.0,0.05241935483870968,0.0,0.0,0.0,0.051075268817204304,0.0456989247311828,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817
P1,0.0,0.011421319796954314,0.0,0.048223350253807105,0.0,0.0,0.024111675126903553,0.014593908629441625,0.044416243654822336,0.0,0.022208121827411168,0.013959390862944163,0.0,0.0,0.0,0.04949238578680203,0.06281725888324872,0.015862944162436547,0.06662436548223351,0.0450507614213198,0.01967005076142132,0.0,0.008883248730964468,0.024746192893401017,0.0266497461928934,0.0,0.013959390862944163,0.021573604060913704,0.006345177664974619,0.0,0.0,0.0133248730964467,0.0,0.0450507614213198,0.0,0.0,0.004441624365482234,0.008883248730964468,0.06472081218274112,0.005076142131979695,0.0,0.03553299492385787,0.0,0.06472081218274112,0.06662436548223351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023477157360406092,0.0,0.01713197969543147,0.008883248730964468,0.0,0.02284263959390863,0.0,0.018401015228426396,0.02284263959390863,0.037436548223350255,0.0
P5,0.0,0.0111731843575419,0.0,0.04717566728739913,0.0,0.0,0.023587833643699565,0.014276846679081317,0.043451272501551834,0.0,0.021725636250775917,0.013656114214773432,0.0,0.0,0.0,0.04965859714463067,0.0633147113594041,0.015518311607697082,0.07138423339540657,0.04407200496585972,0.019242706393544383,0.0,0.008069522036002483,0.024208566108007448,0.0260707635009311,0.0,0.013656114214773432,0.020484171322160148,0.006207324643078833,0.0,0.0,0.01303538175046555,0.0,0.0446927374301676,0.0,0.0,0.004345127250155183,0.008069522036002483,0.06828057107386716,0.006207324643078833,0.0,0.03414028553693358,0.0,0.06393544382371198,0.07076350093109869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022967101179391682,0.0,0.01675977653631285,0.009931719428926133,0.0,0.0223463687150838,0.0,0.019242706393544383,0.021725636250775917,0.03662321539416512,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.040110650069156296,0.0,0.0,0.0,0.034578146611341634,0.017980636237897647,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.056708160442600276,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.05255878284923928,0.04564315352697095,0.0,0.04979253112033195,0.0,0.03319502074688797,0.016597510373443983,0.0,0.0,0.0,0.015214384508990318,0.058091286307053944,0.0,0.04979253112033195,0.0,0.0,0.0,0.056708160442600276,0.042876901798063624,0.040110650069156296,0.0,0.05394190871369295,0.051175656984785614,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614
POz,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.01943198804185351,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.05082212257100149,0.05082212257100149,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04783258594917788,0.05082212257100149,0.0,0.04484304932735426,0.0,0.03886397608370702,0.017937219730941704,0.0,0.0,0.0,0.01943198804185351,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04633781763826607,0.0,0.05082212257100149,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426
PO4,0.03533026113671275,0.0,0.0,0.0,0.03686635944700461,0.019969278033794162,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.043010752688172046,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.021505376344086023,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.047619047619047616,0.05069124423963134,0.04915514592933948,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030366492146596858,0.0,0.0,0.0,0.02617801047120419,0.013612565445026177,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.040837696335078534,0.06282722513089005,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.039790575916230364,0.039790575916230364,0.0,0.03769633507853403,0.0,0.02931937172774869,0.012565445026178011,0.0,0.0,0.0,0.018848167539267015,0.09842931937172775,0.0,0.041884816753926704,0.0,0.0,0.0,0.04293193717277487,0.0356020942408377,0.03455497382198953,0.0,0.1099476439790576,0.06282722513089005,0.0,0.0743455497382199,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0387434554973822
P2,0.03407755581668625,0.0,0.0,0.0,0.02937720329024677,0.01527614571092832,0.0,0.0,0.0,0.03525264394829612,0.0,0.0,0.045828437132784956,0.06698002350176263,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.04465334900117509,0.04465334900117509,0.0,0.04230317273795535,0.0,0.03290246768507638,0.01410105757931845,0.0,0.0,0.0,0.01880141010575793,0.06933019976498238,0.0,0.04700352526439483,0.0,0.0,0.0,0.045828437132784956,0.0399529964747356,0.038777908343125736,0.0,0.07050528789659224,0.0681551116333725,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535
CPz,0.0,0.01904761904761905,0.0,0.039153439153439155,0.0,0.0,0.039153439153439155,0.021164021164021163,0.0380952380952381,0.0,0.03597883597883598,0.02328042328042328,0.0,0.0,0.0,0.039153439153439155,0.0380952380952381,0.021164021164021163,0.039153439153439155,0.037037037037037035,0.0328042328042328,0.0,0.006349206349206349,0.03492063492063492,0.03597883597883598,0.0,0.021164021164021163,0.027513227513227514,0.004232804232804233,0.0,0.0,0.022222222222222223,0.0,0.039153439153439155,0.0,0.0,0.007407407407407408,0.006349206349206349,0.039153439153439155,0.008465608465608466,0.0,0.033862433862433865,0.0,0.0380952380952381,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.014814814814814815,0.0,0.03492063492063492,0.0,0.030687830687830688,0.02962962962962963,0.03597883597883598,0.0
CP4,0.0327313769751693,0.0,0.0,0.0,0.028216704288939052,0.014672686230248307,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.04401805869074492,0.06884875846501129,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.04288939051918736,0.0417607223476298,0.0,0.040632054176072234,0.0,0.03160270880361174,0.013544018058690745,0.0,0.0,0.0,0.016930022573363433,0.08013544018058691,0.0,0.045146726862302484,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.03724604966139955,0.0,0.07787810383747178,0.0654627539503386,0.0,0.07787810383747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298
TP8,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.019363762102351315,0.03734439834024896,0.0,0.03734439834024896,0.030428769017980636,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.019363762102351315,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.019363762102351315,0.027662517289073305,0.0,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.009681881051175657,0.0,0.03734439834024896,0.005532503457814661,0.0,0.035961272475795295,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.035961272475795295,0.013831258644536652,0.0,0.03734439834024896,0.0,0.034578146611341634,0.030428769017980636,0.03734439834024896,0.0
C2,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314,0.0,0.04276315789473684,0.03618421052631579,0.039473684210526314,0.0,0.0,0.029605263157894735,0.03289473684210526,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.01644736842105263,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.04276315789473684,0.0,0.02631578947368421,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.003289473684210526,0.039473684210526314,0.0,0.02631578947368421,0.05592105263157895,0.0,0.029605263157894735,0.0,0.05921052631578947,0.013157894736842105,0.03289473684210526,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01888772298006296,0.0,0.03777544596012592,0.0,0.0,0.03672612801678909,0.023084994753410283,0.03777544596012592,0.0,0.03672612801678909,0.023084994753410283,0.0,0.0,0.0,0.03777544596012592,0.03777544596012592,0.023084994753410283,0.03777544596012592,0.03777544596012592,0.030430220356768102,0.0,0.008394543546694649,0.03672612801678909,0.03777544596012592,0.0,0.023084994753410283,0.02938090241343127,0.0062959076600209865,0.0,0.0,0.022035676810073453,0.0,0.03777544596012592,0.0,0.0,0.007345225603357817,0.008394543546694649,0.03777544596012592,0.005246589716684155,0.0,0.035676810073452254,0.0,0.03777544596012592,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.02833158447009444,0.011542497376705142,0.0,0.03672612801678909,0.0,0.02728226652675761,0.03147953830010493,0.03777544596012592,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01227830832196453,0.0,0.03819918144611187,0.0,0.0,0.03819918144611187,0.015006821282401092,0.036834924965893585,0.0,0.034106412005457026,0.0286493860845839,0.0,0.0,0.001364256480218281,0.040927694406548434,0.036834924965893585,0.015006821282401092,0.03819918144611187,0.03547066848567531,0.036834924965893585,0.0,0.0,0.03274215552523874,0.034106412005457026,0.0,0.015006821282401092,0.023192360163710776,0.0,0.0,0.001364256480218281,0.027285129604365622,0.0,0.03956343792633015,0.0,0.0,0.009549795361527967,0.0,0.04229195088676671,0.019099590723055934,0.0,0.03137789904502047,0.0,0.036834924965893585,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.002728512960436562,0.036834924965893585,0.001364256480218281,0.03137789904502047,0.02455661664392906,0.0,0.03274215552523874,0.0,0.045020463847203276,0.02592087312414734,0.034106412005457026,0.0
AF4,0.0,0.019088016967126194,0.0,0.03817603393425239,0.0,0.0,0.031813361611876985,0.024390243902439025,0.03711558854718982,0.0,0.031813361611876985,0.022269353128313893,0.0,0.0,0.0,0.036055143160127257,0.03923647932131495,0.026511134676564158,0.03923647932131495,0.03817603393425239,0.02545068928950159,0.0,0.014846235418875928,0.03711558854718982,0.03711558854718982,0.0,0.02332979851537646,0.036055143160127257,0.010604453870625663,0.0,0.0,0.022269353128313893,0.0,0.036055143160127257,0.0,0.0,0.007423117709437964,0.014846235418875928,0.03711558854718982,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.02545068928950159,0.006362672322375398,0.0,0.033934252386002124,0.0,0.022269353128313893,0.03817603393425239,0.03817603393425239,0.0
F2,0.0,0.014297061159650517,0.0,0.04686258935663225,0.0,0.0,0.028594122319301033,0.018268467037331215,0.04686258935663225,0.0,0.02779984114376489,0.017474185861795076,0.0,0.0,0.0,0.046068308181096106,0.04686258935663225,0.019857029388403495,0.04686258935663225,0.04686258935663225,0.023828435266084195,0.0,0.009531374106433678,0.030976965845909452,0.03335980937251787,0.0,0.017474185861795076,0.025416997617156472,0.007942811755361398,0.0,0.0,0.016679904686258934,0.0,0.046068308181096106,0.0,0.0,0.005559968228752979,0.009531374106433678,0.04686258935663225,0.004765687053216839,0.0,0.03971405877680699,0.0,0.04686258935663225,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594122319301033,0.0,0.021445591739475776,0.009531374106433678,0.0,0.028594122319301033,0.0,0.021445591739475776,0.027005559968228753,0.04527402700555997,0.0
FCz,0.043478260869565216,0.0,0.0,0.0,0.037481259370314844,0.019490254872563718,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.049475262368815595,0.05547226386806597,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.05247376311844078,0.044977511244377814,0.0,0.05247376311844078,0.0,0.031484257871064465,0.017991004497751123,0.0,0.0,0.0,0.01199400299850075,0.05547226386806597,0.0,0.049475262368815595,0.0,0.0,0.0,0.05547226386806597,0.041979010494752625,0.038980509745127435,0.0,0.053973013493253376,0.050974512743628186,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376
