,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.04063957361758828,0.0,0.0,0.0,0.01798800799467022,0.0,0.017321785476349102,0.0,0.0,0.011325782811459028,0.0,0.018654230512991338,0.0,0.023317788141239172,0.05063291139240506,0.0,0.0,0.013324450366422385,0.0,0.0,0.0,0.0,0.023317788141239172,0.0,0.02531645569620253,0.02664890073284477,0.04197201865423051,0.059293804130579615,0.03264490339773484,0.02465023317788141,0.05596269153897402,0.05396402398401066,0.04863424383744171,0.0,0.0,0.0,0.0,0.0,0.023317788141239172,0.0073284477015323115,0.039973351099267154,0.02531645569620253,0.0,0.009327115256495669,0.0,0.02531645569620253,0.057961359093937376,0.06129247168554297,0.02798134576948701,0.047968021319120584,0.02664890073284477,0.0,0.016655562958027982,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04155614500442087,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.023872679045092837,0.0,0.022988505747126436,0.0,0.0,0.015030946065428824,0.0,0.021220159151193633,0.0,0.03094606542882405,0.04332449160035367,0.0,0.0,0.01768346595932803,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.03359858532272325,0.03183023872679045,0.03978779840848806,0.04155614500442087,0.04155614500442087,0.032714412024756855,0.03978779840848806,0.04332449160035367,0.04155614500442087,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.00618921308576481,0.03801945181255526,0.03359858532272325,0.0,0.010610079575596816,0.0,0.030061892130857647,0.04155614500442087,0.042440318302387266,0.036251105216622455,0.04332449160035367,0.03183023872679045,0.0,0.022104332449160036,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.02735562310030395,0.0,0.02634245187436677,0.0,0.0,0.017223910840932118,0.0,0.02330293819655522,0.0,0.03546099290780142,0.037487335359675786,0.0,0.0,0.019250253292806486,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.037487335359675786,0.03546099290780142,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.0364741641337386,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0060790273556231,0.0364741641337386,0.037487335359675786,0.0,0.011144883485309016,0.0,0.03343465045592705,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.03546099290780142,0.0,0.025329280648429583,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04445919044459191,0.0,0.0,0.0404777704047777,0.0,0.0,0.0,0.017916390179163903,0.0,0.017252820172528202,0.0,0.0,0.0112806901128069,0.0,0.019907100199071003,0.0,0.023224950232249502,0.0491041804910418,0.0,0.0,0.013271400132714002,0.0,0.0,0.0,0.0,0.023224950232249502,0.0,0.025215660252156602,0.026542800265428004,0.042468480424684804,0.059057730590577305,0.031187790311877902,0.0245520902455209,0.059721300597213006,0.051758460517584606,0.047777040477770406,0.0,0.0,0.0,0.0,0.0,0.023224950232249502,0.008626410086264101,0.0411413404114134,0.025215660252156602,0.0,0.0092899800928998,0.0,0.025215660252156602,0.059721300597213006,0.06104844061048441,0.027206370272063702,0.046449900464499004,0.027869940278699403,0.0,0.0165892501658925,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.018854748603351956,0.0,0.018156424581005588,0.0,0.0,0.011871508379888268,0.0,0.018156424581005588,0.0,0.024441340782122904,0.052374301675977654,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.024441340782122904,0.0,0.02653631284916201,0.02653631284916201,0.04259776536312849,0.05377094972067039,0.034217877094972066,0.025837988826815643,0.05027932960893855,0.055167597765363126,0.04958100558659218,0.0,0.0,0.0,0.0,0.0,0.024441340782122904,0.006284916201117319,0.040502793296089384,0.02653631284916201,0.0,0.009776536312849162,0.0,0.025139664804469275,0.052374301675977654,0.055865921787709494,0.029329608938547486,0.05097765363128492,0.02653631284916201,0.0,0.017458100558659217,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.01910828025477707,0.0,0.01840056617126681,0.0,0.0,0.012031139419674451,0.0,0.01910828025477707,0.0,0.024769992922859165,0.05024769992922859,0.0,0.0,0.014154281670205236,0.0,0.0,0.0,0.0,0.024769992922859165,0.0,0.02689313517338995,0.027600849256900213,0.043878273177636234,0.050955414012738856,0.03467799009200283,0.026185421089879687,0.04953998584571833,0.051663128096249115,0.05024769992922859,0.0,0.0,0.0,0.0,0.0,0.024769992922859165,0.007077140835102618,0.04175513092710545,0.02689313517338995,0.0,0.009907997169143666,0.0,0.026185421089879687,0.050955414012738856,0.051663128096249115,0.029723991507430998,0.050955414012738856,0.027600849256900213,0.0,0.017692852087756547,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.03929273084479371,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02857142857142857,0.0,0.027513227513227514,0.0,0.0,0.01798941798941799,0.0,0.02328042328042328,0.0,0.03597883597883598,0.037037037037037035,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.037037037037037035,0.03597883597883598,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03597883597883598,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.0,0.033862433862433865,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03597883597883598,0.0,0.026455026455026454,0.0
PO4,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.00847457627118644,0.0,0.031073446327683617,0.0,0.01694915254237288,0.03389830508474576,0.011299435028248588,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01977401129943503,0.025423728813559324,0.00847457627118644,0.005649717514124294,0.0,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.0,0.025423728813559324,0.011299435028248588,0.01977401129943503,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.025423728813559324,0.022598870056497175,0.0423728813559322,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.0423728813559322,0.01977401129943503,0.0,0.02824858757062147,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.025423728813559324,0.02824858757062147,0.03954802259887006,0.0,0.0,0.014124293785310734
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.020454545454545454,0.0,0.019696969696969695,0.0,0.0,0.012878787878787878,0.0,0.022727272727272728,0.0,0.026515151515151516,0.04393939393939394,0.0,0.0,0.014393939393939395,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.02803030303030303,0.030303030303030304,0.04696969696969697,0.04696969696969697,0.03409090909090909,0.02803030303030303,0.04772727272727273,0.045454545454545456,0.04621212121212121,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.009848484848484848,0.04621212121212121,0.02803030303030303,0.0,0.010606060606060607,0.0,0.02878787878787879,0.04696969696969697,0.04696969696969697,0.029545454545454545,0.0446969696969697,0.031818181818181815,0.0,0.01893939393939394,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027327935222672066,0.0,0.02631578947368421,0.0,0.0,0.01720647773279352,0.0,0.022267206477732792,0.0,0.03441295546558704,0.038461538461538464,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03744939271255061,0.03441295546558704,0.03744939271255061,0.038461538461538464,0.038461538461538464,0.0354251012145749,0.03744939271255061,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.005060728744939271,0.0354251012145749,0.03744939271255061,0.0,0.010121457489878543,0.0,0.032388663967611336,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03441295546558704,0.0,0.025303643724696356,0.0
P2,0.029661016949152543,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0211864406779661,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.021917808219178082,0.038356164383561646,0.03287671232876712,0.0,0.03561643835616438,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.005479452054794521,0.0
CP4,0.014814814814814815,0.037037037037037035,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.026865671641791045,0.0,0.025870646766169153,0.0,0.0,0.01691542288557214,0.0,0.026865671641791045,0.0,0.03383084577114428,0.03582089552238806,0.0,0.0,0.015920398009950248,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03383084577114428,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.03582089552238806,0.03482587064676617,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.009950248756218905,0.03781094527363184,0.03383084577114428,0.0,0.013930348258706468,0.0,0.03681592039800995,0.03781094527363184,0.03781094527363184,0.03582089552238806,0.03681592039800995,0.03781094527363184,0.0,0.023880597014925373,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.045182724252491695,0.0,0.0,0.04053156146179402,0.0,0.0,0.0,0.017940199335548173,0.0,0.01727574750830565,0.0,0.0,0.011295681063122924,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0504983388704319,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02524916943521595,0.026578073089700997,0.04186046511627907,0.059800664451827246,0.03255813953488372,0.02458471760797342,0.05714285714285714,0.053156146179401995,0.04850498338870432,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.007308970099667774,0.03986710963455149,0.02524916943521595,0.0,0.009302325581395349,0.0,0.02524916943521595,0.05913621262458472,0.061129568106312294,0.027906976744186046,0.04784053156146179,0.026578073089700997,0.0,0.016611295681063124,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.0,0.03973941368078176,0.0,0.0,0.0,0.01758957654723127,0.0,0.016938110749185668,0.0,0.0,0.011074918566775244,0.0,0.018241042345276872,0.0,0.02280130293159609,0.0501628664495114,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.024755700325732898,0.026058631921824105,0.04104234527687296,0.05928338762214984,0.031921824104234525,0.024104234527687295,0.05863192182410423,0.053420195439739415,0.04755700325732899,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0071661237785016286,0.03908794788273615,0.024755700325732898,0.0,0.009120521172638436,0.0,0.024755700325732898,0.05928338762214984,0.07231270358306188,0.02736156351791531,0.04755700325732899,0.026058631921824105,0.0,0.016286644951140065,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0390104662226451,0.0,0.0,0.038058991436726926,0.0,0.0,0.0,0.025689819219790674,0.0,0.024738344433872503,0.0,0.0,0.016175071360608945,0.0,0.022835394862036156,0.0,0.03330161750713606,0.039961941008563276,0.0,0.0,0.019029495718363463,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.03615604186489058,0.03425309229305423,0.037107516650808754,0.0390104662226451,0.039961941008563276,0.035204567078972404,0.037107516650808754,0.039961941008563276,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.006660323501427212,0.035204567078972404,0.03615604186489058,0.0,0.011417697431018078,0.0,0.03235014272121789,0.0390104662226451,0.039961941008563276,0.0390104662226451,0.039961941008563276,0.03425309229305423,0.0,0.023786869647954328,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04703328509406657,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.019536903039073805,0.0,0.01881331403762663,0.0,0.0,0.012301013024602027,0.0,0.01808972503617945,0.0,0.02532561505065123,0.052821997105643996,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.02532561505065123,0.0,0.027496382054992764,0.026772793053545588,0.04341534008683068,0.05065123010130246,0.03545586107091172,0.026772793053545588,0.049204052098408106,0.05209840810419682,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.02532561505065123,0.005788712011577424,0.04124457308248915,0.027496382054992764,0.0,0.009406657018813314,0.0,0.02532561505065123,0.05065123010130246,0.05137481910274964,0.030390738060781478,0.05137481910274964,0.026772793053545588,0.0,0.01808972503617945,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03838951310861423,0.0,0.0,0.0,0.025280898876404494,0.0,0.024344569288389514,0.0,0.0,0.015917602996254682,0.0,0.027153558052434457,0.0,0.03277153558052434,0.035580524344569285,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.033707865168539325,0.03745318352059925,0.03932584269662921,0.03932584269662921,0.035580524344569285,0.03464419475655431,0.03932584269662921,0.03745318352059925,0.03838951310861423,0.0,0.0,0.0,0.0,0.0,0.03277153558052434,0.011235955056179775,0.03932584269662921,0.033707865168539325,0.0,0.013108614232209739,0.0,0.035580524344569285,0.03932584269662921,0.03932584269662921,0.035580524344569285,0.03651685393258427,0.03838951310861423,0.0,0.023408239700374533,0.0
AF4,0.04607508532423208,0.052901023890784986,0.05802047781569966,0.05631399317406143,0.052901023890784986,0.02218430034129693,0.0,0.04010238907849829,0.05631399317406143,0.0,0.05802047781569966,0.005972696245733789,0.0,0.0,0.014505119453924915,0.0,0.007679180887372013,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.05716723549488054,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303754266211604,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.00938566552901024,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.026627218934911243,0.0,0.03254437869822485,0.0,0.0,0.02514792899408284,0.0,0.01775147928994083,0.0,0.03550295857988166,0.03698224852071006,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03698224852071006,0.03550295857988166,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03698224852071006,0.03698224852071006,0.0,0.0,0.0,0.03254437869822485,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.03550295857988166,0.0,0.03550295857988166,0.0
FCz,0.038560411311053984,0.04434447300771208,0.07390745501285347,0.042416452442159386,0.04434447300771208,0.016709511568123392,0.0,0.02956298200514139,0.06876606683804627,0.0,0.06619537275064268,0.0038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.005141388174807198,0.043059125964010285,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.02442159383033419,0.04820051413881748,0.0,0.07776349614395887,0.07455012853470437,0.06748071979434447,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352185089974295,0.0,0.0,0.0,0.0,0.004498714652956298,0.0,0.0,0.006426735218508998,0.0,0.003213367609254499,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.07647814910025708
