,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.05794947994056464,0.0,0.04309063893016345,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.05794947994056464,0.0,0.05200594353640416,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.05794947994056464,0.0,0.05646359583952452,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.05646359583952452,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.07502679528403002,0.0,0.031082529474812434,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.0,0.06216505894962487,0.0,0.03751339764201501,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.07502679528403002,0.0,0.06966773847802786,0.07502679528403002,0.0,0.03965702036441586,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.03965702036441586,0.0,0.07288317256162916,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
PO7,0.06857142857142857,0.0,0.0,0.0,0.05714285714285714,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.011428571428571429,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06486486486486487,0.0,0.0,0.0,0.051351351351351354,0.07297297297297298,0.0,0.0,0.07297297297297298,0.0,0.032432432432432434,0.0,0.07297297297297298,0.0,0.07297297297297298,0.0,0.0,0.0,0.04594594594594595,0.07297297297297298,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.07297297297297298,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.06455696202531645,0.0,0.03670886075949367,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0620253164556962,0.0,0.04430379746835443,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.06455696202531645,0.06455696202531645,0.0,0.04683544303797468,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0620253164556962,0.04683544303797468,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.057352941176470586,0.0,0.04264705882352941,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.057352941176470586,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.057352941176470586,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.07244897959183673,0.0,0.02959183673469388,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0663265306122449,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.07346938775510205,0.07959183673469387,0.0,0.03979591836734694,0.07244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.04081632653061224,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.056338028169014086,0.0,0.04538341158059468,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.054773082942097026,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
