,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.028553299492385786,0.03553299492385787,0.0,0.0,0.0,0.018401015228426396,0.03426395939086294,0.0,0.0,0.0,0.0,0.0133248730964467,0.044416243654822336,0.048223350253807105,0.037436548223350255,0.0,0.0,0.0,0.0,0.0,0.022208121827411168,0.04758883248730964,0.05012690355329949,0.03426395939086294,0.0,0.010786802030456852,0.0,0.0,0.014593908629441625,0.0,0.048223350253807105,0.0,0.0,0.0,0.022208121827411168,0.04885786802030457,0.02284263959390863,0.04568527918781726,0.0,0.02601522842639594,0.04060913705583756,0.03236040609137056,0.03426395939086294,0.0,0.0,0.018401015228426396,0.04949238578680203,0.0450507614213198,0.0450507614213198,0.024746192893401017,0.0,0.0,0.0,0.0,0.0,0.01967005076142132,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.006345177664974619
F5,0.03293084522502744,0.02854006586169045,0.0,0.0,0.0,0.02305159165751921,0.027442371020856202,0.0,0.0,0.0,0.0,0.02305159165751921,0.038419319429198684,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.036223929747530186,0.03951701427003293,0.027442371020856202,0.0,0.013172338090010977,0.0,0.0,0.009879253567508232,0.0,0.03732162458836443,0.0,0.0,0.0,0.03293084522502744,0.038419319429198684,0.038419319429198684,0.03951701427003293,0.0,0.026344676180021953,0.03732162458836443,0.03732162458836443,0.031833150384193196,0.0,0.0,0.027442371020856202,0.038419319429198684,0.03951701427003293,0.03951701427003293,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.009879253567508232
FT7,0.028397565922920892,0.032454361054766734,0.0,0.0,0.0,0.01757944557133198,0.03110209601081812,0.0,0.0,0.0,0.0,0.01555104800540906,0.04462474645030426,0.0486815415821501,0.041244083840432724,0.0,0.0,0.0,0.0,0.0,0.023664638269100743,0.045300878972278566,0.04935767410412441,0.03110209601081812,0.0,0.011494252873563218,0.0,0.0,0.010141987829614604,0.0,0.04597701149425287,0.0,0.0,0.0,0.023664638269100743,0.04665314401622718,0.02434077079107505,0.048005409060175794,0.000676132521974307,0.02231237322515213,0.03989181879648411,0.03380662609871535,0.03110209601081812,0.0,0.0,0.0196078431372549,0.04732927653820149,0.04935767410412441,0.048005409060175794,0.02636916835699797,0.0,0.0,0.0,0.0,0.000676132521974307,0.020960108181203516,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.008113590263691683
FC3,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.04854368932038835,0.012944983818770227,0.0,0.0,0.0016181229773462784,0.04854368932038835,0.045307443365695796,0.040453074433656956,0.04692556634304207,0.043689320388349516,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.040453074433656956,0.042071197411003236,0.008090614886731391,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.040453074433656956,0.0,0.05177993527508091,0.0,0.0,0.02750809061488673,0.0,0.043689320388349516,0.0,0.045307443365695796,0.05177993527508091
C1,0.034545454545454546,0.04818181818181818,0.0,0.0,0.0,0.02727272727272727,0.04818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.035454545454545454,0.03636363636363636,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.045454545454545456,0.042727272727272725,0.04818181818181818,0.0,0.015454545454545455,0.0,0.0,0.03,0.0,0.042727272727272725,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.023636363636363636,0.03363636363636364,0.0,0.046363636363636364,0.03636363636363636,0.028181818181818183,0.042727272727272725,0.0,0.0,0.026363636363636363,0.045454545454545456,0.031818181818181815,0.03272727272727273,0.026363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.026363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031073446327683617,0.036016949152542374,0.0,0.0,0.0,0.01977401129943503,0.0346045197740113,0.0,0.0,0.0,0.0,0.014124293785310734,0.04519774011299435,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.024717514124293787,0.043785310734463276,0.04519774011299435,0.0346045197740113,0.0,0.012005649717514125,0.0,0.0,0.012711864406779662,0.0,0.04449152542372881,0.0,0.0,0.0,0.024717514124293787,0.04519774011299435,0.025423728813559324,0.04449152542372881,0.0,0.025423728813559324,0.043785310734463276,0.036016949152542374,0.0346045197740113,0.0,0.0,0.020480225988700564,0.04519774011299435,0.04307909604519774,0.043785310734463276,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.033192090395480225,0.0,0.0,0.0,0.0,0.0,0.005649717514124294
TP7,0.030377668308702793,0.034482758620689655,0.0,0.0,0.0,0.021346469622331693,0.03284072249589491,0.0,0.0,0.0,0.0,0.016420361247947456,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.04187192118226601,0.03284072249589491,0.0,0.013957307060755337,0.0,0.0,0.011494252873563218,0.0,0.041050903119868636,0.0,0.0,0.0,0.028735632183908046,0.04187192118226601,0.029556650246305417,0.04187192118226601,0.0,0.023809523809523808,0.041050903119868636,0.040229885057471264,0.03284072249589491,0.0,0.0,0.023809523809523808,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.03858784893267652,0.0,0.0,0.0,0.0,0.0,0.006568144499178982
CP3,0.035168195718654434,0.04204892966360856,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.0,0.011467889908256881,0.039755351681957186,0.040519877675840976,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.04510703363914373,0.04510703363914373,0.04128440366972477,0.0,0.012996941896024464,0.0,0.0,0.019877675840978593,0.0,0.04510703363914373,0.0,0.0,0.0,0.026758409785932722,0.04434250764525994,0.023700305810397553,0.0382262996941896,0.0,0.03363914373088685,0.040519877675840976,0.03363914373088685,0.04357798165137615,0.0,0.0,0.02217125382262997,0.04510703363914373,0.03669724770642202,0.03746177370030581,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0191131498470948,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763
P1,0.0,0.00860832137733142,0.05308464849354376,0.04447632711621234,0.0,0.0,0.011477761836441894,0.011477761836441894,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05308464849354376,0.047345767575322814,0.05308464849354376,0.04160688665710186,0.047345767575322814,0.0,0.0,0.0,0.010043041606886656,0.02295552367288379,0.0,0.043041606886657105,0.05021520803443329,0.03012912482065997,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.05164992826398852,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.05308464849354376,0.0,0.03156384505021521,0.0,0.0,0.024390243902439025,0.0,0.035868005738880916,0.0,0.04591104734576758,0.03299856527977044
P5,0.0,0.008519701810436636,0.042598509052183174,0.039403620873269436,0.0,0.0,0.010649627263045794,0.014909478168264111,0.0,0.0,0.055378061767838126,0.003194888178913738,0.0,0.0,0.0,0.0926517571884984,0.04153354632587859,0.043663471778487756,0.03727369542066028,0.04153354632587859,0.0,0.0,0.0,0.009584664536741214,0.01703940362087327,0.0,0.0362087326943557,0.042598509052183174,0.024494142705005325,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.027689030883919063,0.0,0.0,0.0,0.0,0.039403620873269436,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.027689030883919063,0.0,0.06602768903088392,0.0,0.029818956336528223,0.0,0.0,0.01810436634717785,0.0,0.03301384451544196,0.0,0.04046858359957402,0.03301384451544196
PO7,0.03625,0.03625,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.01375,0.03625,0.03625,0.035,0.0,0.0,0.0,0.0,0.0,0.03625,0.03625,0.03625,0.035,0.0,0.01875,0.0,0.0,0.015,0.0,0.03625,0.0,0.0,0.0,0.03625,0.03625,0.03375,0.03625,0.0,0.03375,0.03625,0.03625,0.03625,0.0,0.0,0.035,0.03625,0.03625,0.03625,0.03625,0.0,0.0,0.0,0.0,0.0,0.02625,0.03625,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02534435261707989,0.045179063360881545,0.0,0.0,0.0,0.01652892561983471,0.04297520661157025,0.0,0.0,0.0,0.0,0.011570247933884297,0.03856749311294766,0.04297520661157025,0.032506887052341595,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.05785123966942149,0.06611570247933884,0.04352617079889807,0.0,0.009366391184573003,0.0,0.0,0.015977961432506887,0.0,0.05509641873278237,0.0,0.0,0.0,0.01928374655647383,0.04352617079889807,0.019834710743801654,0.03966942148760331,0.0,0.025895316804407712,0.03526170798898071,0.02809917355371901,0.031955922865013774,0.0,0.0,0.015977961432506887,0.06556473829201102,0.03966942148760331,0.03911845730027548,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.017079889807162536,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
POz,0.028198074277854195,0.03163686382393398,0.0,0.0,0.0,0.0171939477303989,0.030261348005502064,0.0,0.0,0.0,0.0,0.016506189821182942,0.04401650618982118,0.04951856946354883,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.024071526822558458,0.04470426409903714,0.050206327372764786,0.030261348005502064,0.0,0.011004126547455296,0.0,0.0,0.008940852819807428,0.0,0.0453920220082531,0.0,0.0,0.0,0.023383768913342505,0.04607977991746905,0.024759284731774415,0.04745529573590096,0.001375515818431912,0.021320495185694635,0.039202200825309494,0.03370013755158184,0.030261348005502064,0.0,0.0,0.019944979367262722,0.048143053645116916,0.04951856946354883,0.04745529573590096,0.026822558459422285,0.0,0.0,0.0,0.0,0.001375515818431912,0.021320495185694635,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.01031636863823934
PO4,0.028727770177838577,0.032147742818057455,0.0,0.0,0.0,0.017783857729138167,0.030779753761969904,0.0,0.0,0.0,0.0,0.01573187414500684,0.04445964432284542,0.04856361149110807,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.023939808481532147,0.04514363885088919,0.049247606019151846,0.030779753761969904,0.0,0.011627906976744186,0.0,0.0,0.009575923392612859,0.0,0.04582763337893297,0.0,0.0,0.0,0.023939808481532147,0.046511627906976744,0.024623803009575923,0.047879616963064295,0.0006839945280437756,0.02188782489740082,0.03967168262653899,0.03419972640218878,0.030779753761969904,0.0,0.0,0.019835841313269494,0.04719562243502052,0.049247606019151846,0.047879616963064295,0.02667578659370725,0.0,0.0,0.0,0.0,0.0006839945280437756,0.021203830369357045,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.008207934336525308
PO8,0.03326612903225806,0.029233870967741934,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.0,0.0,0.0,0.0,0.021169354838709676,0.038306451612903226,0.03931451612903226,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.036290322580645164,0.03931451612903226,0.028225806451612902,0.0,0.015120967741935484,0.0,0.0,0.012096774193548387,0.0,0.037298387096774195,0.0,0.0,0.0,0.03326612903225806,0.038306451612903226,0.036290322580645164,0.03931451612903226,0.0,0.02721774193548387,0.037298387096774195,0.037298387096774195,0.03225806451612903,0.0,0.0,0.028225806451612902,0.038306451612903226,0.03931451612903226,0.03931451612903226,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.03125,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.009072580645161291
P6,0.0,0.0,0.038917089678511,0.047377326565143825,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.047377326565143825,0.00676818950930626,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.04230118443316413,0.047377326565143825,0.04568527918781726,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.04230118443316413,0.043993231810490696,0.008460236886632826,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03722504230118443,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04230118443316413,0.0,0.047377326565143825,0.0,0.0,0.028764805414551606,0.0,0.04568527918781726,0.0,0.047377326565143825,0.047377326565143825
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.011778563015312132,0.04711425206124853,0.04004711425206125,0.0,0.0,0.014134275618374558,0.012956419316843345,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.0,0.071849234393404,0.04240282685512368,0.04711425206124853,0.03769140164899882,0.04240282685512368,0.0,0.0,0.0,0.012956419316843345,0.01884570082449941,0.0,0.038869257950530034,0.0447585394581861,0.02944640753828033,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.027090694935217905,0.001177856301531213,0.0,0.0,0.0,0.043580683156654886,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.027090694935217905,0.0,0.071849234393404,0.0,0.02944640753828033,0.0,0.0,0.020023557126030624,0.0,0.03297997644287397,0.0,0.04122497055359246,0.030624263839811542
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03816793893129771,0.04732824427480916,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.04885496183206107,0.012213740458015267,0.0,0.0,0.0015267175572519084,0.04885496183206107,0.04580152671755725,0.04122137404580153,0.04732824427480916,0.044274809160305344,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.04122137404580153,0.042748091603053436,0.010687022900763359,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0366412213740458,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.04122137404580153,0.0,0.050381679389312976,0.0,0.0,0.025954198473282442,0.0,0.044274809160305344,0.0,0.04580152671755725,0.051908396946564885
C2,0.032,0.02666666666666667,0.0,0.0,0.0,0.02,0.025333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.03866666666666667,0.04133333333333333,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.036,0.04133333333333333,0.025333333333333333,0.0,0.008,0.0,0.0,0.004,0.0,0.037333333333333336,0.0,0.0,0.0,0.032,0.03866666666666667,0.03866666666666667,0.04133333333333333,0.0,0.024,0.037333333333333336,0.037333333333333336,0.030666666666666665,0.0,0.0,0.025333333333333333,0.03866666666666667,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
FC4,0.02920353982300885,0.03185840707964602,0.0,0.0,0.0,0.021238938053097345,0.03008849557522124,0.0,0.0,0.0,0.0,0.019469026548672566,0.04070796460176991,0.04247787610619469,0.0415929203539823,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03893805309734513,0.04247787610619469,0.03008849557522124,0.0,0.01327433628318584,0.0,0.0,0.010619469026548672,0.0,0.03982300884955752,0.0,0.0,0.0,0.02920353982300885,0.04070796460176991,0.03185840707964602,0.04247787610619469,0.0,0.023893805309734513,0.03982300884955752,0.03805309734513274,0.03008849557522124,0.0,0.0,0.024778761061946902,0.04070796460176991,0.04247787610619469,0.04247787610619469,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.02743362831858407,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.008849557522123894
FT8,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.044854881266490766,0.013192612137203167,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.043209876543209874,0.047839506172839504,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.047839506172839504,0.0030864197530864196,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.046296296296296294,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.046296296296296294,0.047839506172839504,0.015432098765432098,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.041666666666666664,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.026234567901234566,0.0,0.046296296296296294,0.0,0.047839506172839504,0.043209876543209874
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0026041666666666665,0.045572916666666664,0.048177083333333336,0.0,0.0,0.005208333333333333,0.018229166666666668,0.0,0.0,0.05078125,0.00390625,0.0,0.0,0.0,0.05078125,0.05078125,0.048177083333333336,0.045572916666666664,0.05078125,0.0,0.0,0.0,0.00390625,0.020833333333333332,0.0,0.044270833333333336,0.049479166666666664,0.022135416666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.05078125,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.048177083333333336,0.0,0.036458333333333336,0.0,0.0,0.022135416666666668,0.0,0.040364583333333336,0.0,0.049479166666666664,0.037760416666666664
FCz,0.0021691973969631237,0.0,0.028199566160520606,0.03470715835140998,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.03579175704989154,0.019522776572668113,0.007592190889370932,0.01193058568329718,0.01193058568329718,0.05314533622559653,0.033622559652928416,0.03036876355748373,0.03470715835140998,0.03253796095444685,0.004338394793926247,0.005422993492407809,0.021691973969631236,0.0,0.01735357917570499,0.0,0.03036876355748373,0.031453362255965296,0.008676789587852495,0.0,0.006507592190889371,0.0,0.0,0.03579175704989154,0.0021691973969631237,0.007592190889370932,0.007592190889370932,0.009761388286334056,0.03470715835140998,0.0,0.006507592190889371,0.006507592190889371,0.0010845986984815619,0.027114967462039046,0.03796095444685466,0.0,0.01193058568329718,0.01193058568329718,0.009761388286334056,0.007592190889370932,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0368763557483731,0.008676789587852495,0.008676789587852495,0.01843817787418655,0.0,0.03253796095444685,0.0,0.033622559652928416,0.10303687635574837
