,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04619565217391304,0.050271739130434784,0.04755434782608696,0.0,0.0,0.0,0.050271739130434784,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.050271739130434784,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.03940217391304348,0.04483695652173913,0.0,0.04619565217391304,0.050271739130434784,0.043478260869565216,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.028532608695652172,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04076086956521739
CP1,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.032511210762331835,0.0,0.0,0.042600896860986545,0.0,0.04147982062780269,0.030269058295964126,0.042600896860986545,0.04147982062780269,0.0,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04147982062780269,0.042600896860986545,0.042600896860986545,0.02914798206278027,0.0,0.042600896860986545,0.03923766816143498,0.04147982062780269,0.0,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.04147982062780269,0.0,0.0,0.03587443946188341,0.0,0.0,0.042600896860986545,0.042600896860986545,0.04035874439461883,0.03923766816143498,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0319001386962552,0.0,0.0,0.04160887656033287,0.0,0.03467406380027739,0.044382801664355064,0.04299583911234397,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.03467406380027739,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04576976421636616,0.04576976421636616,0.044382801664355064,0.0319001386962552,0.0,0.038834951456310676,0.044382801664355064,0.03467406380027739,0.0,0.0,0.0,0.0,0.04160887656033287,0.03744798890429958,0.0,0.04576976421636616,0.0,0.0,0.0319001386962552,0.0,0.0,0.04160887656033287,0.044382801664355064,0.03467406380027739,0.03467406380027739,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.025869759143621766,0.0,0.0,0.03746654772524532,0.0,0.03389830508474576,0.029438001784121322,0.06155218554861731,0.03479036574487065,0.0,0.0,0.0,0.0,0.027653880463871544,0.025869759143621766,0.0,0.0,0.020517395182872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.056199821587867974,0.06244424620874219,0.05798394290811775,0.0231935771632471,0.0,0.03568242640499554,0.036574487065120426,0.03389830508474576,0.0,0.0,0.0,0.0,0.03568242640499554,0.03568242640499554,0.0,0.06155218554861731,0.0,0.0008920606601248885,0.028545941123996433,0.0,0.0,0.04460303300624442,0.06244424620874219,0.032114183764495985,0.031222123104371096,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.031868131868131866,0.0,0.0,0.04285714285714286,0.0,0.038461538461538464,0.03296703296703297,0.04285714285714286,0.041758241758241756,0.0,0.0,0.0,0.0,0.03406593406593406,0.031868131868131866,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.041758241758241756,0.041758241758241756,0.038461538461538464,0.0,0.0,0.0,0.0,0.04285714285714286,0.04065934065934066,0.0,0.04285714285714286,0.0,0.0,0.035164835164835165,0.0,0.0,0.04285714285714286,0.04285714285714286,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
O1,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.04679144385026738,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.04411764705882353,0.04679144385026738,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.034759358288770054,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.04679144385026738
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05763952424519671,0.06038426349496798,0.0484903934126258,0.0,0.0,0.0,0.06221408966148216,0.059469350411710885,0.0,0.03385178408051235,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.06038426349496798,0.0,0.0,0.0,0.018298261665141813,0.0,0.0,0.0292772186642269,0.03293687099725526,0.0,0.055809698078682524,0.06038426349496798,0.043000914913083256,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.021957913998170174,0.059469350411710885,0.059469350411710885,0.04117108874656908,0.0,0.0,0.0,0.0,0.0,0.024702653247941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585544373284538,0.0,0.03019213174748399
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.033783783783783786,0.0,0.0,0.041891891891891894,0.0,0.03648648648648649,0.04054054054054054,0.041891891891891894,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.03648648648648649,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.033783783783783786,0.0,0.04054054054054054,0.041891891891891894,0.03648648648648649,0.0,0.0,0.0,0.0,0.041891891891891894,0.03918918918918919,0.0,0.041891891891891894,0.0,0.0,0.033783783783783786,0.0,0.0,0.041891891891891894,0.041891891891891894,0.03648648648648649,0.03648648648648649,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.036011080332409975,0.0,0.0,0.04016620498614958,0.0,0.038781163434903045,0.037396121883656507,0.04016620498614958,0.04016620498614958,0.0,0.0,0.0,0.0,0.04016620498614958,0.038781163434903045,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.036011080332409975,0.0,0.04016620498614958,0.04016620498614958,0.038781163434903045,0.0,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.036011080332409975,0.0,0.0,0.04016620498614958,0.04016620498614958,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0
CP6,0.0,0.04335260115606936,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.04335260115606936,0.05202312138728324,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.005780346820809248,0.049132947976878616,0.049132947976878616,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.031791907514450865
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.02936096718480138,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.03281519861830743,0.03454231433506045,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.03281519861830743,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.0
C4,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827
T8,0.0,0.04849279161205767,0.04849279161205767,0.04849279161205767,0.0,0.0,0.0,0.04849279161205767,0.04849279161205767,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.04849279161205767,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.04193971166448231,0.047182175622542594,0.0,0.04849279161205767,0.04849279161205767,0.045871559633027525,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.03145478374836173,0.04849279161205767,0.04849279161205767,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.04325032765399738
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.062448644207066556,0.06327033689400165,0.04519309778142974,0.0,0.0,0.0,0.05505341002465078,0.06327033689400165,0.0,0.029580936729663106,0.0,0.0,0.0,0.0,0.029580936729663106,0.0,0.05341002465078061,0.0,0.0,0.0,0.013968775677896467,0.0,0.0,0.027115858668857847,0.030402629416598194,0.0,0.06162695152013147,0.06327033689400165,0.047658175842235,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.0,0.0,0.01972062448644207,0.0,0.0,0.0,0.02875924404272802,0.06327033689400165,0.06327033689400165,0.04272801972062449,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.030402629416598194
FC2,0.0,0.0744153082919915,0.08788093550673282,0.03897944720056697,0.0,0.0,0.0,0.05244507441530829,0.06520198440822111,0.0,0.026222537207654145,0.0,0.0,0.0,0.0,0.025513819985825654,0.0,0.04819277108433735,0.0,0.0,0.0,0.014174344436569808,0.0,0.0,0.023387668320340185,0.026222537207654145,0.0,0.05457122608079376,0.08646350106307583,0.041814316087880936,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.01771793054571226,0.0,0.0,0.0,0.026931254429482635,0.0673281360737066,0.06520198440822111,0.0368532955350815,0.0,0.0,0.0,0.0,0.0,0.01842664776754075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.026222537207654145
F4,0.0,0.05705996131528046,0.05705996131528046,0.048355899419729204,0.0,0.0,0.0,0.05125725338491296,0.05705996131528046,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.04932301740812379,0.0,0.0,0.0,0.014506769825918761,0.0,0.0,0.031914893617021274,0.035783365570599614,0.0,0.05705996131528046,0.05705996131528046,0.0551257253384913,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.029980657640232108,0.05705996131528046,0.05705996131528046,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.035783365570599614
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.035668789808917196,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.02929936305732484,0.04076433121019108,0.04076433121019108,0.0,0.0,0.0,0.0,0.03184713375796178,0.033121019108280254,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.03184713375796178,0.0,0.04076433121019108,0.03949044585987261,0.04076433121019108,0.0,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.03949044585987261,0.0,0.0,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.0,0.0,0.0,0.0
AF7,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.04755244755244755,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.046153846153846156,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.03496503496503497,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.027128157156220765,0.0,0.0,0.037418147801683815,0.0,0.03274087932647334,0.03086997193638915,0.05706267539756782,0.03554724041159962,0.0,0.0,0.0,0.0,0.028999064546304958,0.027128157156220765,0.0,0.0,0.021515434985968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.057998129092609915,0.05986903648269411,0.05706267539756782,0.02432179607109448,0.0,0.03554724041159962,0.03835360149672591,0.03274087932647334,0.0,0.0,0.0,0.0,0.037418147801683815,0.03461178671655753,0.0,0.05986903648269411,0.0,0.0,0.029934518241347054,0.0,0.0,0.04396632366697849,0.057998129092609915,0.03274087932647334,0.03274087932647334,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.025394045534150613,0.0,0.0,0.03590192644483362,0.0,0.03152364273204904,0.028896672504378284,0.0595446584938704,0.03415061295971979,0.0,0.0,0.0,0.0,0.02714535901926445,0.025394045534150613,0.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.05604203152364273,0.0840630472854641,0.05604203152364273,0.02276707530647986,0.0,0.03415061295971979,0.03590192644483362,0.03152364273204904,0.0,0.0,0.0,0.0,0.03502626970227671,0.03327495621716287,0.0,0.06742556917688267,0.0,0.0,0.028021015761821366,0.0,0.0,0.04203152364273205,0.06042031523642732,0.03152364273204904,0.03064798598949212,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.02665441176470588,0.0,0.0,0.03768382352941176,0.0,0.03308823529411765,0.030330882352941176,0.057904411764705885,0.035845588235294115,0.0,0.0,0.0,0.0,0.02849264705882353,0.02665441176470588,0.0,0.0,0.021139705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.05974264705882353,0.057904411764705885,0.02389705882352941,0.0,0.035845588235294115,0.03768382352941176,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.034926470588235295,0.0,0.05974264705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.058823529411764705,0.03308823529411765,0.03216911764705882,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03787878787878788,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03787878787878788,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03787878787878788,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03787878787878788,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0
