,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.04095904095904096,0.0,0.03896103896103896,0.0,0.04095904095904096,0.03996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.04095904095904096,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.03996003996003996,0.04095904095904096,0.03896103896103896,0.0,0.04095904095904096,0.04095904095904096,0.0,0.0,0.0,0.0,0.03496503496503497,0.04095904095904096,0.03996003996003996,0.04095904095904096,0.0,0.026973026973026972,0.03696303696303696,0.04095904095904096,0.0,0.0,0.03996003996003996,0.04095904095904096,0.03996003996003996,0.0,0.03596403596403597,0.03896103896103896,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02336769759450172,0.0,0.0,0.049484536082474224,0.0,0.028178694158075602,0.0,0.06529209621993128,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.03917525773195876,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.021305841924398626,0.0,0.0,0.028178694158075602,0.06529209621993128,0.028178694158075602,0.0,0.06460481099656358,0.049484536082474224,0.0,0.0,0.0,0.0,0.02542955326460481,0.05567010309278351,0.0288659793814433,0.06597938144329897,0.0,0.01993127147766323,0.026804123711340205,0.058419243986254296,0.0,0.0,0.029553264604810996,0.044673539518900345,0.0288659793814433,0.0,0.024742268041237112,0.028178694158075602,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.040594059405940595,0.0,0.03762376237623762,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.0,0.040594059405940595,0.040594059405940595,0.039603960396039604,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0,0.03564356435643564,0.040594059405940595,0.03861386138613861,0.040594059405940595,0.0,0.027722772277227723,0.03762376237623762,0.040594059405940595,0.0,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.0,0.03564356435643564,0.039603960396039604,0.0
C1,0.03894790085988872,0.03692463328275165,0.03743045017703591,0.0,0.03338391502276176,0.05665149215983814,0.0,0.01719777440566515,0.057157309054122404,0.0,0.051593323216995446,0.0,0.025796661608497723,0.0,0.0,0.025796661608497723,0.01568032372281234,0.0,0.013151239251390997,0.02832574607991907,0.049064238745574106,0.020232675771370764,0.0,0.0,0.05311077389984825,0.0070814365199797676,0.0,0.019726858877086494,0.018209408194233688,0.042994436014162876,0.03136064744562468,0.05513404147698533,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.05665149215983814,0.0343955488113303,0.057157309054122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.028831562974203338
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.023464458247066944,0.0,0.0,0.049689440993788817,0.0,0.028295376121463076,0.0,0.06418219461697723,0.04692891649413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.039337474120082816,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.02139406487232574,0.0,0.0,0.028295376121463076,0.06487232574189096,0.028295376121463076,0.0,0.06487232574189096,0.049689440993788817,0.0,0.0,0.0,0.0,0.025534851621808144,0.055900621118012424,0.028985507246376812,0.06487232574189096,0.0,0.020013802622498276,0.026915113871635612,0.057971014492753624,0.0,0.0,0.029675638371290544,0.04485852311939269,0.028985507246376812,0.0,0.024844720496894408,0.028295376121463076,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02539208364451083,0.0,0.0,0.0537714712471994,0.0,0.030619865571321882,0.0,0.0537714712471994,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136669156086632,0.04256908140403286,0.0,0.0,0.0268857356235997,0.0,0.0,0.0,0.0,0.0,0.0,0.02315160567587752,0.0,0.0,0.030619865571321882,0.05451829723674384,0.030619865571321882,0.0,0.05451829723674384,0.05302464525765497,0.0,0.0,0.0,0.0,0.027632561613144136,0.05302464525765497,0.03136669156086632,0.0537714712471994,0.0,0.021657953696788648,0.02912621359223301,0.05227781926811053,0.0,0.0,0.03211351755041075,0.04854368932038835,0.03136669156086632,0.0,0.0268857356235997,0.030619865571321882,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037644787644787646,0.03523166023166023,0.036196911196911194,0.0,0.032335907335907334,0.059845559845559844,0.0,0.016409266409266408,0.06225868725868726,0.0,0.04971042471042471,0.0,0.025096525096525095,0.0,0.0,0.02557915057915058,0.015926640926640926,0.0,0.012548262548262547,0.02944015444015444,0.05019305019305019,0.018822393822393823,0.0,0.0,0.0555019305019305,0.006756756756756757,0.0,0.018822393822393823,0.017374517374517374,0.04247104247104247,0.029922779922779922,0.05357142857142857,0.015926640926640926,0.0,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.060810810810810814,0.03523166023166023,0.05888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447876447876448,0.0,0.0,0.027992277992277992
P5,0.042787286063569685,0.037897310513447434,0.0421760391198044,0.0,0.04095354523227384,0.04523227383863081,0.0,0.02078239608801956,0.04523227383863081,0.0,0.04339853300733496,0.0,0.03178484107579462,0.0,0.0,0.0323960880195599,0.020171149144254278,0.0,0.01589242053789731,0.03667481662591687,0.04523227383863081,0.021393643031784843,0.0,0.0,0.04523227383863081,0.008557457212713936,0.0,0.023838630806845965,0.022004889975550123,0.04462102689486552,0.037897310513447434,0.04339853300733496,0.020171149144254278,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.04523227383863081,0.044009779951100246,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.035452322738386305
PO7,0.038348082595870206,0.035889872173058016,0.03687315634218289,0.0,0.032940019665683384,0.058505408062930184,0.0,0.01671583087512291,0.059488692232055065,0.0,0.05063913470993117,0.0,0.025565388397246803,0.0,0.0,0.025565388397246803,0.015732546705998034,0.0,0.012782694198623401,0.028515240904621434,0.04965585054080629,0.01966568338249754,0.0,0.0,0.05408062930186824,0.00688298918387414,0.0,0.019174041297935103,0.017699115044247787,0.04277286135693215,0.03048180924287119,0.05457227138643068,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.058997050147492625,0.0344149459193707,0.058505408062930184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.028515240904621434
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.039572192513368985,0.0,0.03636363636363636,0.0,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.039572192513368985,0.039572192513368985,0.039572192513368985,0.0,0.039572192513368985,0.039572192513368985,0.0,0.0,0.0,0.0,0.038502673796791446,0.039572192513368985,0.0374331550802139,0.039572192513368985,0.0,0.029946524064171122,0.039572192513368985,0.039572192513368985,0.0,0.0,0.039572192513368985,0.039572192513368985,0.039572192513368985,0.0,0.038502673796791446,0.039572192513368985,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.05035460992907802,0.0,0.028368794326241134,0.0,0.059574468085106386,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.04113475177304964,0.0,0.0,0.02624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.02198581560283688,0.0,0.0,0.029078014184397163,0.058865248226950356,0.029078014184397163,0.0,0.058865248226950356,0.05177304964539007,0.0,0.0,0.0,0.0,0.02624113475177305,0.0574468085106383,0.029078014184397163,0.059574468085106386,0.0,0.02056737588652482,0.029078014184397163,0.05602836879432624,0.0,0.0,0.031205673758865248,0.04680851063829787,0.029787234042553193,0.0,0.02553191489361702,0.029787234042553193,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.042355371900826444,0.0,0.042355371900826444,0.0,0.04132231404958678,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.040289256198347105,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.03925619834710744,0.042355371900826444,0.038223140495867766,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.0,0.03409090909090909,0.040289256198347105,0.042355371900826444,0.04132231404958678,0.0,0.025826446280991736,0.03615702479338843,0.040289256198347105,0.0,0.0,0.03925619834710744,0.040289256198347105,0.03925619834710744,0.0,0.03512396694214876,0.038223140495867766,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.022651565622918056,0.0,0.0,0.047968021319120584,0.0,0.02731512325116589,0.0,0.07128580946035976,0.046635576282478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798134576948701,0.038640906062624915,0.0,0.0,0.02465023317788141,0.0,0.0,0.0,0.0,0.0,0.0,0.020652898067954697,0.0,0.0,0.02731512325116589,0.06528980679546968,0.02731512325116589,0.0,0.06395736175882745,0.04863424383744171,0.0,0.0,0.0,0.0,0.02465023317788141,0.0552964690206529,0.02798134576948701,0.072618254497002,0.0,0.019320453031312457,0.02731512325116589,0.059293804130579615,0.0,0.0,0.029313790806129246,0.04397068620919387,0.02798134576948701,0.0,0.023984010659560292,0.02798134576948701,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.039030955585464336,0.0,0.034993270524899055,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.03633916554508748,0.039030955585464336,0.0,0.03768506056527591,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.03768506056527591,0.039030955585464336,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.040674603174603176,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.03869047619047619,0.040674603174603176,0.03968253968253968,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0,0.0,0.0,0.03670634920634921,0.040674603174603176,0.03670634920634921,0.040674603174603176,0.0,0.028769841269841268,0.03968253968253968,0.040674603174603176,0.0,0.0,0.040674603174603176,0.040674603174603176,0.03968253968253968,0.0,0.03571428571428571,0.040674603174603176,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.023693379790940768,0.0,0.0,0.049477351916376304,0.0,0.027874564459930314,0.0,0.06202090592334495,0.04808362369337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.04041811846689895,0.0,0.0,0.02578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.021602787456445994,0.0,0.0,0.02857142857142857,0.06202090592334495,0.02857142857142857,0.0,0.06132404181184669,0.050871080139372825,0.0,0.0,0.0,0.0,0.02578397212543554,0.05574912891986063,0.02857142857142857,0.06202090592334495,0.0,0.020209059233449476,0.027874564459930314,0.059930313588850176,0.0,0.0,0.030662020905923345,0.045993031358885016,0.02926829268292683,0.0,0.025087108013937282,0.02926829268292683,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.032288698955365625,0.0,0.0,0.04178537511870845,0.0,0.037037037037037035,0.0,0.04178537511870845,0.04083570750237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04178537511870845,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.0389363722697056,0.04178537511870845,0.0389363722697056,0.0,0.04178537511870845,0.04178537511870845,0.0,0.0,0.0,0.0,0.03513770180436847,0.04178537511870845,0.03798670465337132,0.04178537511870845,0.0,0.027540360873694207,0.037037037037037035,0.04178537511870845,0.0,0.0,0.039886039886039885,0.04178537511870845,0.039886039886039885,0.0,0.03418803418803419,0.0389363722697056,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0514018691588785,0.0,0.03115264797507788,0.0,0.0514018691588785,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04439252336448598,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.024143302180685357,0.0,0.0,0.031931464174454825,0.0514018691588785,0.031931464174454825,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.02881619937694704,0.050623052959501556,0.031931464174454825,0.0514018691588785,0.0,0.022585669781931463,0.030373831775700934,0.050623052959501556,0.0,0.0,0.03348909657320872,0.04984423676012461,0.03271028037383177,0.0,0.028037383177570093,0.031931464174454825,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0410958904109589,0.0,0.03816046966731898,0.0,0.0410958904109589,0.040117416829745595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.040117416829745595,0.0410958904109589,0.03913894324853229,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.03522504892367906,0.0410958904109589,0.03913894324853229,0.0410958904109589,0.0,0.0273972602739726,0.03718199608610567,0.0410958904109589,0.0,0.0,0.040117416829745595,0.0410958904109589,0.040117416829745595,0.0,0.03522504892367906,0.03913894324853229,0.0
AF8,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.0,0.0356718192627824,0.0,0.0,0.0356718192627824,0.029726516052318668,0.0,0.030915576694411414,0.0356718192627824,0.0356718192627824,0.03210463733650416,0.0,0.0,0.0356718192627824,0.016646848989298454,0.0,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.0,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0356718192627824
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.03951701427003293,0.0,0.038419319429198684,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.03732162458836443,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.0,0.02854006586169045,0.03951701427003293,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03951701427003293,0.0,0.038419319429198684,0.03951701427003293,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.040776699029126215,0.0,0.036893203883495145,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.039805825242718446,0.040776699029126215,0.039805825242718446,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.035922330097087375,0.040776699029126215,0.037864077669902914,0.040776699029126215,0.0,0.02815533980582524,0.037864077669902914,0.040776699029126215,0.0,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.0,0.03495145631067961,0.039805825242718446,0.0
FCz,0.04128113879003559,0.0398576512455516,0.04128113879003559,0.0,0.04128113879003559,0.04128113879003559,0.0,0.024199288256227757,0.04128113879003559,0.0,0.04128113879003559,0.0,0.036298932384341634,0.0,0.0,0.032740213523131674,0.02206405693950178,0.0,0.018505338078291814,0.034875444839857654,0.04128113879003559,0.02491103202846975,0.0,0.0,0.04128113879003559,0.0099644128113879,0.0,0.027758007117437724,0.025622775800711744,0.04128113879003559,0.04128113879003559,0.04128113879003559,0.023487544483985764,0.0,0.0,0.0,0.0,0.0,0.0,0.04128113879003559,0.0,0.0,0.0,0.04128113879003559,0.040569395017793594,0.04128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0398576512455516
