,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.053231939163498096,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.0,0.0,0.055133079847908745,0.034220532319391636,0.0,0.055133079847908745,0.04752851711026616,0.043726235741444866
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.061224489795918366,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.059654631083202514,0.04552590266875981,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.061224489795918366,0.058084772370486655,0.054945054945054944,0.0,0.0,0.059654631083202514,0.0282574568288854,0.0,0.054945054945054944,0.0423861852433281,0.03610675039246468
PO7,0.0,0.04043545878693624,0.0,0.013996889580093312,0.0,0.0,0.04665629860031104,0.05754276827371695,0.05287713841368585,0.0,0.049766718506998445,0.041990668740279936,0.049766718506998445,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.049766718506998445,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.05598755832037325,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.041990668740279936,0.024883359253499222,0.04665629860031104,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0
PO3,0.0,0.04940711462450593,0.0,0.017786561264822136,0.0,0.0,0.043478260869565216,0.0533596837944664,0.05138339920948617,0.0,0.04743083003952569,0.037549407114624504,0.04743083003952569,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0533596837944664,0.045454545454545456,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05138339920948617,0.015810276679841896,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0
POz,0.0,0.02476780185758514,0.0,0.009287925696594427,0.0,0.0,0.04953560371517028,0.058823529411764705,0.04643962848297214,0.0,0.06191950464396285,0.06501547987616099,0.058823529411764705,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.030959752321981424,0.034055727554179564,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.05572755417956656,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.018575851393188854,0.06191950464396285,0.058823529411764705,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0
PO4,0.0,0.03642384105960265,0.0,0.014900662251655629,0.0,0.0,0.04966887417218543,0.054635761589403975,0.048013245033112585,0.0,0.056291390728476824,0.052980132450331126,0.054635761589403975,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.039735099337748346,0.041390728476821195,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0347682119205298,0.054635761589403975,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0391566265060241,0.0,0.01355421686746988,0.0,0.0,0.046686746987951805,0.05572289156626506,0.04969879518072289,0.0,0.05572289156626506,0.04969879518072289,0.05421686746987952,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.04066265060240964,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.05421686746987952,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.03162650602409638,0.05120481927710843,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.068,0.0,0.0,0.044,0.0,0.012,0.0,0.0,0.0,0.0,0.028,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.068,0.044,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.076,0.056,0.048,0.0,0.0,0.06,0.004,0.0,0.048,0.032,0.032
CPz,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08930817610062892,0.0,0.0,0.045283018867924525,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.033962264150943396,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.05408805031446541,0.03647798742138365,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.10062893081761007,0.052830188679245285,0.04654088050314465,0.0,0.0,0.07421383647798742,0.022641509433962263,0.0,0.045283018867924525,0.033962264150943396,0.028930817610062894
CP4,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.06408345752608048,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.05514157973174367,0.043219076005961254,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.06408345752608048,0.06110283159463487,0.05514157973174367,0.0,0.0,0.06408345752608048,0.026825633383010434,0.0,0.05365126676602087,0.040238450074515646,0.03427719821162444
TP8,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0594679186228482,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.054773082942097026,0.04538341158059468,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0594679186228482,0.0594679186228482,0.057902973395931145,0.0,0.0,0.0594679186228482,0.028169014084507043,0.0,0.056338028169014086,0.04225352112676056,0.03599374021909233
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.06342780026990553,0.0796221322537112,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05668016194331984,0.03913630229419703,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0796221322537112,0.0553306342780027,0.048582995951417005,0.0,0.0,0.07692307692307693,0.024291497975708502,0.0,0.048582995951417005,0.03643724696356275,0.0310391363022942
F6,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05029585798816568,0.0,0.05325443786982249,0.05325443786982249,0.05029585798816568
AF8,0.0,0.042833607907743,0.0,0.014827018121911038,0.0,0.0,0.04612850082372323,0.054365733113673806,0.05271828665568369,0.0,0.04942339373970346,0.04118616144975288,0.04942339373970346,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.04942339373970346,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.054365733113673806,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.042833607907743,0.023064250411861616,0.04612850082372323,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05663430420711974,0.04692556634304207,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.05825242718446602,0.05825242718446602,0.05663430420711974,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.05663430420711974,0.043689320388349516,0.0372168284789644
F2,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.054,0.054,0.054,0.0,0.0,0.054,0.036,0.0,0.054,0.052,0.046
FCz,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.0,0.05324074074074074,0.034722222222222224,0.0,0.05324074074074074,0.05092592592592592,0.05092592592592592
