,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0645933014354067,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.03110047846889952,0.04784688995215311,0.0,0.0,0.04784688995215311,0.05502392344497608,0.0,0.0,0.0,0.045454545454545456,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.07416267942583732,0.0,0.0,0.05980861244019139,0.0,0.0,0.07416267942583732,0.0,0.0,0.06937799043062201,0.0645933014354067,0.0
PO7,0.036243822075782535,0.054365733113673806,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.05271828665568369,0.0,0.0,0.0214168039538715,0.05601317957166392,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.047775947281713346,0.051070840197693576,0.026359143327841845,0.0,0.0,0.051070840197693576,0.0,0.032948929159802305,0.0,0.0,0.0,0.054365733113673806,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.05601317957166392,0.032948929159802305,0.0,0.0,0.0
PO3,0.03666666666666667,0.05333333333333334,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0016666666666666668,0.0,0.0,0.04833333333333333,0.05,0.02666666666666667,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.058333333333333334,0.03166666666666667,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.047619047619047616,0.05513784461152882,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.03258145363408521,0.05012531328320802,0.0,0.0,0.03759398496240601,0.047619047619047616,0.0,0.0,0.0,0.06766917293233082,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.07017543859649122,0.0,0.0,0.07268170426065163,0.0,0.0,0.06516290726817042,0.005012531328320802,0.0,0.06015037593984962,0.05513784461152882,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03374233128834356,0.05674846625766871,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.0,0.02147239263803681,0.0598159509202454,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.04447852760736196,0.049079754601226995,0.024539877300613498,0.0,0.0,0.05368098159509203,0.0,0.03067484662576687,0.0,0.0,0.0,0.05214723926380368,0.05368098159509203,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.05368098159509203,0.032208588957055216,0.0,0.0,0.0
P2,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.060267857142857144,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.029017857142857144,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.05803571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.060267857142857144,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04935064935064935,0.05714285714285714,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.033766233766233764,0.05194805194805195,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.0,0.0,0.05714285714285714,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.06753246753246753,0.0,0.0,0.06233766233766234,0.05714285714285714,0.0
C2,0.03873239436619718,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0528169014084507,0.0,0.0,0.02112676056338028,0.05457746478873239,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.04929577464788732,0.051056338028169015,0.028169014084507043,0.0,0.0,0.051056338028169015,0.0,0.03345070422535211,0.0,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.05457746478873239,0.03169014084507042,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.06164383561643835,0.0730593607305936,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.02968036529680365,0.045662100456621,0.0,0.0,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0776255707762557,0.0,0.0,0.0547945205479452,0.0,0.0,0.0867579908675799,0.0,0.0,0.0730593607305936,0.06164383561643835,0.0
F6,0.03170028818443804,0.05475504322766571,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.059077809798270896,0.0,0.0,0.027377521613832854,0.09077809798270893,0.0,0.0,0.0,0.0,0.04610951008645533,0.011527377521613832,0.0,0.0,0.04178674351585014,0.043227665706051875,0.023054755043227664,0.0,0.0,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.005763688760806916,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.10086455331412104,0.027377521613832854,0.0,0.0,0.0
AF8,0.044226044226044224,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.04914004914004914,0.051597051597051594,0.036855036855036855,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.0
AF4,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.06490384615384616,0.07451923076923077,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.03125,0.04807692307692308,0.0,0.0,0.057692307692307696,0.055288461538461536,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.052884615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.07451923076923077,0.06490384615384616,0.0
F2,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.06596306068601583,0.0712401055408971,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.03430079155672823,0.05013192612137203,0.0,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0,0.0,0.036939313984168866,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0712401055408971,0.0,0.0,0.052770448548812667,0.0,0.0,0.0712401055408971,0.0,0.0,0.0712401055408971,0.06860158311345646,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
