,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.012182203389830509,0.0015889830508474577,0.0,0.0,0.0,0.05508474576271186,0.057733050847457626,0.014300847457627119,0.036016949152542374,0.015889830508474576,0.018008474576271187,0.0,0.010063559322033898,0.0031779661016949155,0.006355932203389831,0.0,0.0,0.014300847457627119,0.028072033898305086,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455508474576271,0.022775423728813558,0.0524364406779661,0.036546610169491525,0.013241525423728813,0.0524364406779661,0.011122881355932203,0.0,0.018008474576271187,0.004766949152542373,0.0,0.057203389830508475,0.013771186440677966,0.007944915254237288,0.014830508474576272,0.0211864406779661,0.0524364406779661,0.018008474576271187,0.0005296610169491525,0.02754237288135593,0.013771186440677966,0.0211864406779661,0.03125,0.004766949152542373,0.05349576271186441,0.0,0.0,0.015889830508474576,0.058792372881355935
CP1,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.032953105196451206,0.02788339670468948,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.010139416983523447,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.025348542458808618,0.0,0.019011406844106463,0.0,0.0,0.030418250950570342,0.031685678073510776,0.017743979721166033,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.026615969581749048,0.034220532319391636,0.010139416983523447,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636
Pz,0.0019329896907216496,0.0019329896907216496,0.004510309278350515,0.0006443298969072165,0.014819587628865979,0.007731958762886598,0.0006443298969072165,0.0,0.004510309278350515,0.04059278350515464,0.04252577319587629,0.01288659793814433,0.047036082474226804,0.014819587628865979,0.017396907216494846,0.004510309278350515,0.01804123711340206,0.003865979381443299,0.013530927835051547,0.003865979381443299,0.0019329896907216496,0.023195876288659795,0.029639175257731958,0.0006443298969072165,0.004510309278350515,0.0032216494845360823,0.03994845360824742,0.003865979381443299,0.0019329896907216496,0.005798969072164949,0.004510309278350515,0.003865979381443299,0.0032216494845360823,0.0,0.041237113402061855,0.023195876288659795,0.03994845360824742,0.03801546391752577,0.011597938144329897,0.04059278350515464,0.00902061855670103,0.0,0.027706185567010308,0.011597938144329897,0.004510309278350515,0.04832474226804124,0.012242268041237113,0.005154639175257732,0.013530927835051547,0.021262886597938145,0.04381443298969072,0.017396907216494846,0.0,0.028994845360824743,0.014819587628865979,0.026417525773195876,0.03286082474226804,0.001288659793814433,0.039304123711340205,0.0032216494845360823,0.0,0.014819587628865979,0.047036082474226804
P3,0.0008952551477170994,0.007162041181736795,0.0026857654431512983,0.004476275738585497,0.01342882721575649,0.0,0.008057296329453895,0.0,0.0,0.03222918531781558,0.02864816472694718,0.024171888988361683,0.022381378692927483,0.03670546105640107,0.03491495076096687,0.0,0.0026857654431512983,0.005371530886302597,0.0,0.0,0.0035810205908683975,0.009847806624888093,0.03491495076096687,0.008057296329453895,0.0017905102954341987,0.0,0.03133393017009848,0.0,0.006266786034019696,0.0,0.0,0.004476275738585497,0.0,0.0,0.03043867502238138,0.02775290957923008,0.03133393017009848,0.03312444046553268,0.03222918531781558,0.03133393017009848,0.025962399283795883,0.006266786034019696,0.01611459265890779,0.0,0.0026857654431512983,0.024171888988361683,0.02954341987466428,0.023276633840644583,0.03491495076096687,0.03670546105640107,0.02685765443151298,0.03491495076096687,0.010743061772605193,0.02954341987466428,0.023276633840644583,0.021486123545210387,0.03401969561324977,0.017905102954341987,0.03312444046553268,0.0008952551477170994,0.0,0.03043867502238138,0.02685765443151298
P7,0.0,0.00353045013239188,0.0,0.00088261253309797,0.01676963812886143,0.0,0.00441306266548985,0.0,0.0,0.0353045013239188,0.03177405119152692,0.02383053839364519,0.02559576345984113,0.03265666372462489,0.03618711385701677,0.0,0.00617828773168579,0.00529567519858782,0.0,0.0,0.0,0.01323918799646955,0.037069726390114736,0.00441306266548985,0.0,0.0,0.03442188879082083,0.0,0.00264783759929391,0.0,0.0,0.00088261253309797,0.0,0.0,0.03353927625772286,0.03089143865842895,0.03442188879082083,0.03618711385701677,0.02824360105913504,0.03442188879082083,0.02471315092674316,0.00264783759929391,0.019417475728155338,0.0,0.0,0.02736098852603707,0.02912621359223301,0.019417475728155338,0.03089143865842895,0.03265666372462489,0.03000882612533098,0.03618711385701677,0.00706090026478376,0.03265666372462489,0.02294792586054722,0.02471315092674316,0.037069726390114736,0.01412180052956752,0.03618711385701677,0.0,0.0,0.03000882612533098,0.03000882612533098
O1,0.03483941208492107,0.04300489929232444,0.045182362547632006,0.03429504627109418,0.0,0.04300489929232444,0.040283070223189985,0.0,0.045182362547632006,0.0,0.0,0.0,0.002177463255307567,0.0,0.0,0.043549265106151334,0.014697876973326075,0.0,0.01633097441480675,0.045182362547632006,0.04137180185084377,0.010887316276537834,0.0,0.03973870440936309,0.045182362547632006,0.01633097441480675,0.0,0.03483941208492107,0.041916167664670656,0.043549265106151334,0.033750680457267285,0.045182362547632006,0.031028851388132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810560696788242,0.007076755579749592,0.02885138813282526,0.045182362547632006,0.0027218290691344584,0.0,0.004354926510615134,0.0,0.0,0.0005443658138268917,0.0,0.033750680457267285,0.0,0.0,0.0005443658138268917,0.0,0.00326619488296135,0.0,0.04246053347849755,0.0,0.0,0.001633097441480675
Oz,0.01858736059479554,0.023234200743494422,0.027881040892193308,0.016728624535315983,0.00929368029739777,0.032527881040892194,0.01858736059479554,0.0,0.027881040892193308,0.013011152416356878,0.015799256505576207,0.0,0.023234200743494422,0.0009293680297397769,0.004646840148698885,0.027881040892193308,0.04460966542750929,0.0,0.039962825278810406,0.02695167286245353,0.02137546468401487,0.03810408921933085,0.006505576208178439,0.017657992565055763,0.027881040892193308,0.020446096654275093,0.012081784386617101,0.02695167286245353,0.02137546468401487,0.02973977695167286,0.027881040892193308,0.02695167286245353,0.022304832713754646,0.0,0.013940520446096654,0.013011152416356878,0.012081784386617101,0.00929368029739777,0.0,0.013011152416356878,0.0,0.015799256505576207,0.031598513011152414,0.03810408921933085,0.027881040892193308,0.024163568773234202,0.0,0.0,0.0,0.0009293680297397769,0.017657992565055763,0.004646840148698885,0.012081784386617101,0.010223048327137546,0.0009293680297397769,0.017657992565055763,0.007434944237918215,0.0,0.011152416356877323,0.024163568773234202,0.0,0.0009293680297397769,0.022304832713754646
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
P4,0.02327935222672065,0.02834008097165992,0.03340080971659919,0.02125506072874494,0.003036437246963563,0.038461538461538464,0.02327935222672065,0.0,0.03340080971659919,0.00708502024291498,0.010121457489878543,0.0,0.018218623481781375,0.0,0.0,0.03340080971659919,0.04149797570850203,0.0,0.044534412955465584,0.032388663967611336,0.02631578947368421,0.03441295546558704,0.0,0.022267206477732792,0.03340080971659919,0.025303643724696356,0.006072874493927126,0.032388663967611336,0.02631578947368421,0.0354251012145749,0.03340080971659919,0.032388663967611336,0.027327935222672066,0.0,0.008097165991902834,0.00708502024291498,0.006072874493927126,0.003036437246963563,0.0,0.00708502024291498,0.0,0.020242914979757085,0.027327935222672066,0.044534412955465584,0.03340080971659919,0.019230769230769232,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.016194331983805668,0.004048582995951417,0.0,0.012145748987854251,0.0010121457489878543,0.0,0.005060728744939271,0.029352226720647773,0.0,0.0,0.01720647773279352
P8,0.031191806331471134,0.04748603351955307,0.04888268156424581,0.03398510242085661,0.0,0.04003724394785847,0.04515828677839851,0.0,0.04143389199255121,0.0,0.0,0.0,0.00186219739292365,0.000931098696461825,0.0,0.037243947858473,0.012104283054003724,0.0,0.013500931098696461,0.04748603351955307,0.0446927374301676,0.008845437616387336,0.0,0.0446927374301676,0.04888268156424581,0.013966480446927373,0.0,0.029329608938547486,0.04655493482309125,0.038640595903165736,0.028398510242085662,0.04888268156424581,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.04189944134078212,0.00558659217877095,0.024208566108007448,0.04888268156424581,0.00186219739292365,0.0,0.005121042830540037,0.000931098696461825,0.0013966480446927375,0.0004655493482309125,0.0,0.038175046554934824,0.0,0.0,0.0004655493482309125,0.0,0.004189944134078212,0.0,0.04422718808193669,0.0,0.0,0.000931098696461825
TP10,0.03139866793529972,0.049476688867745006,0.048525214081826834,0.038058991436726926,0.0,0.035204567078972404,0.04900095147478592,0.0,0.038058991436726926,0.0,0.0,0.0,0.0004757373929590866,0.0028544243577545195,0.0009514747859181732,0.03330161750713606,0.009039010466222646,0.0,0.010466222645099905,0.04281636536631779,0.04804947668886775,0.005708848715509039,0.0009514747859181732,0.048525214081826834,0.04804947668886775,0.012844909609895337,0.0,0.02664129400570885,0.049476688867745006,0.0356803044719315,0.025689819219790674,0.049476688867745006,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0009514747859181732,0.047573739295908656,0.003330161750713606,0.021408182683158895,0.048525214081826834,0.0004757373929590866,0.0004757373929590866,0.007136060894386299,0.0028544243577545195,0.003330161750713606,0.0,0.0009514747859181732,0.044243577545195055,0.0,0.0,0.0,0.0004757373929590866,0.006184586108468126,0.0,0.04281636536631779,0.0,0.0,0.0
CP6,0.01235657546337158,0.01588702559576346,0.02030008826125331,0.01059135039717564,0.01588702559576346,0.02471315092674316,0.01147396293027361,0.0,0.02030008826125331,0.019417475728155338,0.02206531332744925,0.00529567519858782,0.02912621359223301,0.00794351279788173,0.01147396293027361,0.02030008826125331,0.038834951456310676,0.0,0.03265666372462489,0.019417475728155338,0.01412180052956752,0.04324801412180053,0.01323918799646955,0.01059135039717564,0.02030008826125331,0.01412180052956752,0.018534863195057368,0.019417475728155338,0.01412180052956752,0.02206531332744925,0.02030008826125331,0.019417475728155338,0.01500441306266549,0.0,0.02030008826125331,0.019417475728155338,0.018534863195057368,0.01588702559576346,0.00353045013239188,0.019417475728155338,0.0,0.009708737864077669,0.037069726390114736,0.03000882612533098,0.02030008826125331,0.03000882612533098,0.00441306266548985,0.0,0.00617828773168579,0.00794351279788173,0.02383053839364519,0.01147396293027361,0.00617828773168579,0.01676963812886143,0.00794351279788173,0.02383053839364519,0.01412180052956752,0.0,0.0176522506619594,0.01676963812886143,0.0,0.00794351279788173,0.02824360105913504
CP2,0.0,0.002797202797202797,0.0,0.0006993006993006993,0.014685314685314685,0.0,0.0034965034965034965,0.0,0.0,0.04125874125874126,0.038461538461538464,0.01888111888111888,0.032167832167832165,0.025874125874125874,0.028671328671328673,0.0,0.006293706293706294,0.004195804195804196,0.0013986013986013986,0.0,0.0,0.011888111888111888,0.04125874125874126,0.0034965034965034965,0.0,0.0,0.04055944055944056,0.0,0.002097902097902098,0.0,0.0,0.0006993006993006993,0.0,0.0,0.03986013986013986,0.025874125874125874,0.04055944055944056,0.04195804195804196,0.022377622377622378,0.04055944055944056,0.019580419580419582,0.002097902097902098,0.016783216783216783,0.0,0.0,0.03496503496503497,0.023076923076923078,0.015384615384615385,0.024475524475524476,0.032167832167832165,0.03706293706293706,0.028671328671328673,0.005594405594405594,0.03426573426573427,0.01818181818181818,0.02097902097902098,0.04265734265734266,0.011188811188811189,0.04195804195804196,0.0,0.0,0.023776223776223775,0.03706293706293706
Cz,0.026924694993689526,0.058897770298695834,0.04753891459823307,0.03323517038283551,0.0,0.03197307530500631,0.06015986537652503,0.0,0.03281447202355911,0.0016827934371055953,0.0,0.0,0.0,0.004627681952040387,0.002944888514934792,0.02902818679007152,0.006731173748422381,0.0,0.007993268826251577,0.038704249053428695,0.04122843920908709,0.004206983592763988,0.002944888514934792,0.05931846865797223,0.04585612116112747,0.01051745898190997,0.0012620950778291964,0.02187631468237274,0.05637358014303744,0.030290281867900715,0.02103491796381994,0.052166596550273454,0.02103491796381994,0.0,0.0008413967185527977,0.0,0.0012620950778291964,0.002103491796381994,0.004627681952040387,0.0012620950778291964,0.002944888514934792,0.04585612116112747,0.002103491796381994,0.01724863273033235,0.048380311316785864,0.0,0.002524190155658393,0.008413967185527976,0.004627681952040387,0.005048380311316786,0.0,0.002944888514934792,0.048380311316785864,0.00042069835927639884,0.0,0.0,0.002524190155658393,0.007572570466975179,0.002103491796381994,0.0361800588977703,0.0,0.0012620950778291964,0.0
C4,0.028293918918918918,0.05109797297297297,0.052787162162162164,0.032939189189189186,0.0,0.037162162162162164,0.048986486486486486,0.0,0.03800675675675676,0.0,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.03420608108108108,0.011402027027027027,0.0,0.01266891891891892,0.04391891891891892,0.04349662162162162,0.008445945945945946,0.0,0.048564189189189186,0.05152027027027027,0.01266891891891892,0.0,0.02702702702702703,0.05025337837837838,0.03547297297297297,0.026182432432432432,0.052787162162162164,0.024070945945945946,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.04307432432432432,0.005489864864864865,0.022381756756756757,0.052787162162162164,0.0021114864864864866,0.0,0.005489864864864865,0.0016891891891891893,0.0021114864864864866,0.0004222972972972973,0.0,0.040962837837837836,0.0,0.0,0.0004222972972972973,0.0,0.0046452702702702705,0.0,0.04011824324324324,0.0,0.0,0.001266891891891892
T8,0.03666245259165613,0.03666245259165613,0.039190897597977246,0.03413400758533502,0.0,0.039190897597977246,0.03413400758533502,0.0,0.039190897597977246,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.039190897597977246,0.02654867256637168,0.0,0.03034134007585335,0.039190897597977246,0.03666245259165613,0.018963337547408345,0.0,0.03413400758533502,0.039190897597977246,0.03792667509481669,0.0,0.039190897597977246,0.03666245259165613,0.039190897597977246,0.039190897597977246,0.039190897597977246,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.012642225031605562,0.039190897597977246,0.039190897597977246,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.02781289506953224,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0025284450063211127
FT10,0.0,0.0,0.0,0.0,0.012602739726027398,0.0,0.000547945205479452,0.0,0.0,0.0536986301369863,0.0526027397260274,0.014794520547945205,0.03452054794520548,0.01808219178082192,0.020273972602739727,0.0,0.00821917808219178,0.0032876712328767125,0.004383561643835616,0.0,0.0,0.012602739726027398,0.030684931506849315,0.000547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315068493150685,0.023561643835616437,0.0526027397260274,0.03890410958904109,0.015342465753424657,0.0526027397260274,0.01315068493150685,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.049315068493150684,0.01589041095890411,0.009863013698630137,0.016986301369863014,0.023561643835616437,0.04821917808219178,0.020273972602739727,0.002191780821917808,0.02958904109589041,0.014246575342465753,0.019726027397260273,0.03397260273972603,0.006575342465753425,0.0526027397260274,0.0,0.0,0.01808219178082192,0.05150684931506849
FC6,0.03664921465968586,0.04057591623036649,0.04253926701570681,0.03599476439790576,0.0,0.041884816753926704,0.037303664921465966,0.0,0.04253926701570681,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.017015706806282723,0.0,0.018979057591623036,0.04253926701570681,0.03926701570680628,0.012434554973821989,0.0,0.03664921465968586,0.04253926701570681,0.01963350785340314,0.0,0.0412303664921466,0.03926701570680628,0.04253926701570681,0.03992146596858639,0.04253926701570681,0.037303664921465966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.007853403141361256,0.034031413612565446,0.04253926701570681,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0006544502617801048,0.0,0.030759162303664923,0.0,0.0,0.0006544502617801048,0.0,0.003926701570680628,0.0,0.0412303664921466,0.0,0.0,0.0013089005235602095
FC2,0.027374533388635422,0.05848195769390294,0.04852758191621734,0.03318125259228536,0.0,0.03318125259228536,0.05806719203649938,0.0,0.034010783907092494,0.0008295313148071339,0.0,0.0,0.00041476565740356696,0.0037328909166321027,0.002073828287017835,0.03027789299046039,0.007880547490667772,0.0,0.009124844462878473,0.03981750311074243,0.04230609705516383,0.004977187888842804,0.002073828287017835,0.05765242637909581,0.04686851928660307,0.011198672749896308,0.00041476565740356696,0.023226876814599753,0.05723766072169224,0.03152218996267109,0.022397345499792616,0.05309000414765657,0.022397345499792616,0.0,0.0,0.0,0.00041476565740356696,0.001244296972210701,0.0037328909166321027,0.00041476565740356696,0.002073828287017835,0.0452094566569888,0.002903359601824969,0.018664454583160513,0.04935711323102447,0.00041476565740356696,0.0016590626296142678,0.007465781833264205,0.0037328909166321027,0.00414765657403567,0.0,0.002073828287017835,0.04686851928660307,0.0,0.0,0.0,0.0016590626296142678,0.006636250518457071,0.001244296972210701,0.03732890916632103,0.0,0.00041476565740356696,0.0
