,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02576112412177986,0.02419984387197502,0.0546448087431694,0.0,0.0546448087431694,0.0312256049960968,0.0,0.05308352849336456,0.02029664324746292,0.0,0.05308352849336456,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.039032006245121,0.0546448087431694,0.0,0.03278688524590164,0.04449648711943794,0.0,0.0,0.053864168618266976,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.03356752537080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507416081186573,0.05308352849336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025841816758026624,0.02427564604541895,0.05324980422866092,0.0,0.05403288958496476,0.03288958496476116,0.0,0.05403288958496476,0.020360219263899765,0.0,0.05090054815974941,0.0,0.052466718872357085,0.0,0.0,0.0,0.0,0.037588097102584185,0.05403288958496476,0.0,0.033672670321064996,0.039937353171495694,0.0,0.0,0.05403288958496476,0.0,0.0,0.05403288958496476,0.05403288958496476,0.05403288958496476,0.0,0.0,0.05403288958496476,0.0,0.03523884103367267,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.052466718872357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.03284072249589491,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.03201970443349754,0.03284072249589491,0.03284072249589491,0.0,0.0,0.030377668308702793,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.0,0.015599343185550082,0.03284072249589491,0.03284072249589491,0.031198686371100164,0.03284072249589491,0.027093596059113302,0.029556650246305417,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.031198686371100164,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.03201970443349754,0.020525451559934318,0.03284072249589491,0.0
O1,0.0,0.0,0.0,0.04068169323804288,0.0,0.0,0.04123144584936778,0.0,0.0,0.02034084661902144,0.0,0.0,0.0,0.0,0.02199010445299615,0.040131940626717974,0.037383177570093455,0.0,0.0,0.022539857064321055,0.0,0.0,0.0,0.04068169323804288,0.0,0.0,0.021440351841671246,0.0,0.0,0.0,0.0,0.022539857064321055,0.0,0.04123144584936778,0.0,0.01154480483782298,0.04123144584936778,0.04123144584936778,0.021440351841671246,0.035733919736118745,0.018141836173721827,0.02034084661902144,0.0,0.0,0.02308960967564596,0.0,0.0,0.0,0.032985156679494226,0.0,0.04123144584936778,0.034634414513468936,0.038482682792743264,0.040131940626717974,0.033534909290819134,0.04123144584936778,0.04123144584936778,0.034634414513468936,0.040131940626717974,0.021440351841671246,0.014293567894447499,0.02308960967564596,0.0
Oz,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.020903954802259886,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0384180790960452,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.023163841807909605,0.0,0.03954802259887006,0.0,0.011864406779661017,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03728813559322034,0.01864406779661017,0.021468926553672316,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.03446327683615819,0.0,0.03954802259887006,0.03615819209039548,0.03898305084745763,0.03954802259887006,0.03333333333333333,0.03954802259887006,0.03954802259887006,0.03615819209039548,0.03954802259887006,0.022033898305084745,0.015254237288135594,0.023728813559322035,0.0
O2,0.02577319587628866,0.031958762886597936,0.05360824742268041,0.002061855670103093,0.05154639175257732,0.027835051546391754,0.0,0.04845360824742268,0.026804123711340205,0.0,0.049484536082474224,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05360824742268041,0.050515463917525774,0.0,0.03505154639175258,0.05463917525773196,0.0,0.0,0.049484536082474224,0.0,0.0,0.05257731958762887,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0010309278350515464,0.0288659793814433,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.050515463917525774,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.05154639175257732
P4,0.020859671302149177,0.019595448798988623,0.061946902654867256,0.0,0.0638432364096081,0.02654867256637168,0.0,0.056890012642225034,0.01643489254108723,0.0,0.04424778761061947,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.032237673830594185,0.061946902654867256,0.0,0.02718078381795196,0.03666245259165613,0.0,0.0,0.04993678887484197,0.0,0.0,0.0638432364096081,0.0632111251580278,0.0638432364096081,0.0,0.0,0.0638432364096081,0.0,0.028445006321112517,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638432364096081
P8,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.034834324553950725,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.029736618521665252,0.03313508920985556,0.03143585386576041,0.0,0.0,0.033984706881903144,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.02888700084961767,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.033984706881903144,0.0,0.01784197111299915,0.033984706881903144,0.034834324553950725,0.02888700084961767,0.03143585386576041,0.028037383177570093,0.027187765505522515,0.0,0.0,0.03228547153780799,0.0,0.0,0.0,0.03228547153780799,0.0,0.033984706881903144,0.03058623619371283,0.03228547153780799,0.03228547153780799,0.034834324553950725,0.033984706881903144,0.034834324553950725,0.03228547153780799,0.03313508920985556,0.03058623619371283,0.01784197111299915,0.03143585386576041,0.0
TP10,0.03767123287671233,0.03538812785388128,0.04908675799086758,0.0,0.04908675799086758,0.03995433789954338,0.0,0.04908675799086758,0.02968036529680365,0.0,0.04908675799086758,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.04908675799086758,0.0,0.04680365296803653,0.04223744292237443,0.0,0.0,0.04908675799086758,0.0,0.0,0.04908675799086758,0.04908675799086758,0.04908675799086758,0.0,0.0,0.04908675799086758,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758,0.04908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908675799086758
CP6,0.02432179607109448,0.028999064546304958,0.05519176800748363,0.0018709073900841909,0.05332086061739944,0.026192703461178673,0.0,0.050514499532273154,0.02432179607109448,0.0,0.050514499532273154,0.0,0.04396632366697849,0.0,0.0,0.0,0.0,0.050514499532273154,0.052385406922357346,0.0,0.03274087932647334,0.05519176800748363,0.0,0.0,0.05144995322731525,0.0,0.0,0.05425631431244153,0.05332086061739944,0.05332086061739944,0.0,0.0,0.05332086061739944,0.0009354536950420954,0.027128157156220765,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.047708138447146865,0.050514499532273154,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.05332086061739944
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05004721435316336,0.0,0.0,0.05051935788479698,0.0,0.0,0.017469310670443813,0.0,0.0,0.0,0.0,0.018885741265344664,0.03541076487252125,0.032577903682719546,0.0,0.0,0.01935788479697828,0.0,0.0,0.0,0.049102927289896126,0.0,0.0,0.018885741265344664,0.0,0.0,0.0,0.0,0.01935788479697828,0.0,0.05051935788479698,0.0,0.009915014164305949,0.05051935788479698,0.05051935788479698,0.018885741265344664,0.031161473087818695,0.015580736543909348,0.01794145420207743,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.028800755429650614,0.0,0.04815864022662889,0.030217186024551465,0.03352219074598678,0.03635505193578848,0.028800755429650614,0.05051935788479698,0.05051935788479698,0.030217186024551465,0.03541076487252125,0.018413597733711047,0.012747875354107648,0.019830028328611898,0.0
C4,0.023537803138373753,0.02211126961483595,0.056348074179743225,0.0,0.05706134094151213,0.029957203994293864,0.0,0.05420827389443652,0.018544935805991442,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.03566333808844508,0.05706134094151213,0.0,0.030670470756062766,0.04065620542082739,0.0,0.0,0.05492154065620542,0.0,0.0,0.05706134094151213,0.05706134094151213,0.05706134094151213,0.0,0.0,0.05706134094151213,0.0,0.03209700427960057,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.028782894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.03289473684210526,0.0,0.014802631578947368,0.03289473684210526,0.03289473684210526,0.032072368421052634,0.03289473684210526,0.027138157894736843,0.03042763157894737,0.0,0.0,0.032072368421052634,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03042763157894737,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03125,0.02138157894736842,0.03289473684210526,0.0
FC6,0.018846373500856654,0.01770416904625928,0.06453455168475157,0.0,0.07081667618503712,0.024557395773843516,0.0,0.052541404911479156,0.014848657909765849,0.0,0.03997715591090805,0.0,0.03940605368360937,0.0,0.0,0.0,0.0,0.03026841804683038,0.05768132495716733,0.0,0.024557395773843516,0.034266133637921185,0.0,0.0,0.045688178183894916,0.0,0.0,0.07766990291262135,0.059394631639063396,0.06396344945745289,0.0,0.0,0.07709880068532267,0.0,0.026270702455739578,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169046259280411,0.041119360365505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759565962307253
FC2,0.02076777847702958,0.019509125235997484,0.06544996853366897,0.0,0.06482064191315293,0.025802391441157962,0.0,0.05475141598489616,0.016362492133417242,0.0,0.04405286343612335,0.0,0.04216488357457521,0.0,0.0,0.0,0.0,0.032724984266834484,0.059786028949024544,0.0,0.027061044682190057,0.037130270610446825,0.0,0.0,0.048458149779735685,0.0,0.0,0.06544996853366897,0.06356198867212083,0.06482064191315293,0.0,0.0,0.06482064191315293,0.0,0.027690371302706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446821900566394,0.045311516677155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482064191315293
F4,0.020024271844660196,0.018810679611650484,0.06674757281553398,0.0,0.06735436893203883,0.025485436893203883,0.0,0.054004854368932036,0.015776699029126214,0.0,0.04247572815533981,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.03155339805825243,0.05946601941747573,0.0,0.026092233009708737,0.035800970873786406,0.0,0.0,0.047936893203883495,0.0,0.0,0.06796116504854369,0.06310679611650485,0.06614077669902912,0.0,0.0,0.06735436893203883,0.0,0.027305825242718445,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735436893203883
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03319838056680162,0.0,0.0,0.03319838056680162,0.0,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.03076923076923077,0.03319838056680162,0.032388663967611336,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03319838056680162,0.0,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03319838056680162,0.0,0.01700404858299595,0.03319838056680162,0.03319838056680162,0.029959514170040485,0.032388663967611336,0.026720647773279354,0.02834008097165992,0.0,0.0,0.03319838056680162,0.0,0.0,0.0,0.03319838056680162,0.0,0.03319838056680162,0.031578947368421054,0.03319838056680162,0.03319838056680162,0.032388663967611336,0.03319838056680162,0.03319838056680162,0.03319838056680162,0.03319838056680162,0.031578947368421054,0.019433198380566803,0.032388663967611336,0.0
AF7,0.01868629671574179,0.017553793884484713,0.06342015855039637,0.0,0.07134767836919592,0.02491506228765572,0.0,0.05266138165345413,0.014722536806342015,0.0,0.039637599093997736,0.0,0.039071347678369193,0.0,0.0,0.0,0.0,0.02944507361268403,0.05719139297848245,0.0,0.02434881087202718,0.033408833522083806,0.0,0.0,0.045300113250283124,0.0,0.0,0.07870894677236694,0.05889014722536806,0.06342015855039637,0.0,0.0,0.07927519818799547,0.0,0.026613816534541337,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041336353340883356,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757644394110985
AF3,0.0,0.0,0.0,0.05600358422939068,0.0,0.0,0.056899641577060935,0.0,0.0,0.016577060931899642,0.0,0.0,0.0,0.0,0.017921146953405017,0.033602150537634407,0.03136200716845878,0.0,0.0,0.018369175627240143,0.0,0.0,0.0,0.047939068100358424,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.018369175627240143,0.0,0.056451612903225805,0.0,0.009408602150537635,0.05510752688172043,0.053315412186379925,0.018369175627240143,0.030017921146953404,0.01478494623655914,0.01747311827956989,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.027329749103942653,0.0,0.0456989247311828,0.029121863799283155,0.03225806451612903,0.03494623655913978,0.027777777777777776,0.04973118279569892,0.053315412186379925,0.02867383512544803,0.033602150537634407,0.01747311827956989,0.012544802867383513,0.01881720430107527,0.0
AFz,0.03552206673842842,0.030139935414424113,0.04843918191603875,0.0,0.05059203444564048,0.04520990312163617,0.0,0.05059203444564048,0.02798708288482239,0.0,0.04843918191603875,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.03336921420882669,0.05059203444564048,0.0,0.04090419806243272,0.03552206673842842,0.0,0.0,0.05059203444564048,0.0,0.0,0.05059203444564048,0.04951560818083961,0.05059203444564048,0.0,0.0,0.05059203444564048,0.0,0.04843918191603875,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059203444564048
F1,0.0,0.0,0.0015220700152207,0.0319634703196347,0.0060882800608828,0.0060882800608828,0.0319634703196347,0.0060882800608828,0.0,0.0289193302891933,0.0015220700152207,0.0,0.0045662100456621,0.0,0.0258751902587519,0.0319634703196347,0.0289193302891933,0.0,0.0045662100456621,0.0319634703196347,0.0015220700152207,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0243531202435312,0.0060882800608828,0.0030441400304414,0.0045662100456621,0.0,0.0289193302891933,0.0060882800608828,0.0319634703196347,0.0060882800608828,0.0350076103500761,0.0319634703196347,0.0319634703196347,0.0243531202435312,0.0289193302891933,0.0228310502283105,0.0213089802130898,0.0,0.0,0.030441400304414,0.0045662100456621,0.0015220700152207,0.0,0.030441400304414,0.0,0.0319634703196347,0.0273972602739726,0.030441400304414,0.030441400304414,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.030441400304414,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.0289193302891933,0.0060882800608828
