,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.037520391517128875,0.022838499184339316,0.03425774877650897,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.04567699836867863,0.0,0.0,0.052202283849918436,0.0,0.04567699836867863,0.052202283849918436,0.040783034257748776,0.037520391517128875,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.05057096247960848,0.0,0.03588907014681892,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.07228915662650602,0.0,0.060240963855421686,0.06746987951807229,0.06987951807228916,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.06987951807228916,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.06746987951807229,0.06506024096385542,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0
PO4,0.03582089552238806,0.020895522388059702,0.04328358208955224,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.04626865671641791,0.0,0.0,0.06119402985074627,0.0,0.04328358208955224,0.05223880597014925,0.03731343283582089,0.04029850746268657,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.050746268656716415,0.04328358208955224,0.04626865671641791,0.0,0.0,0.0,0.03582089552238806,0.0,0.07462686567164178,0.0,0.058208955223880594,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.03582089552238806,0.0,0.04626865671641791
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.028767123287671233,0.08904109589041095,0.0,0.03424657534246575,0.08767123287671233,0.10684931506849316,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.05342465753424658,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.2232876712328767,0.0,0.0,0.0,0.0,0.043835616438356165,0.04246575342465753,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
P6,0.02702702702702703,0.015765765765765764,0.02927927927927928,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.0,0.037162162162162164,0.0,0.0,0.06531531531531531,0.0,0.037162162162162164,0.06531531531531531,0.030405405405405407,0.030405405405405407,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.0,0.06644144144144144,0.06644144144144144,0.06644144144144144,0.0,0.0,0.0,0.036036036036036036,0.0,0.041666666666666664,0.0,0.08558558558558559,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.028153153153153154,0.0,0.03265765765765766
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.036308623298033284,0.02118003025718608,0.03328290468986384,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.04387291981845688,0.0,0.0,0.0529500756429652,0.0,0.04387291981845688,0.0529500756429652,0.039334341906202726,0.036308623298033284,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.0,0.0,0.0,0.048411497730711045,0.0,0.03479576399394856,0.0,0.0529500756429652,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07256235827664399,0.0,0.05215419501133787,0.07256235827664399,0.07256235827664399,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.07256235827664399,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.07029478458049887,0.07029478458049887,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.07226107226107226,0.0,0.05128205128205128,0.07226107226107226,0.07226107226107226,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.07226107226107226,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03007518796992481,0.010025062656641603,0.02506265664160401,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.042606516290726815,0.0,0.0,0.05764411027568922,0.0,0.042606516290726815,0.05764411027568922,0.03508771929824561,0.03007518796992481,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.05012531328320802,0.0,0.02756892230576441,0.0,0.05764411027568922,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.07543103448275862,0.0,0.05387931034482758,0.07112068965517242,0.07327586206896551,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0668103448275862,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0
AF4,0.043233082706766915,0.02631578947368421,0.039473684210526314,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.043233082706766915,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.046992481203007516,0.0,0.041353383458646614,0.0,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03779527559055118,0.02204724409448819,0.04409448818897638,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.048818897637795275,0.050393700787401574,0.04251968503937008,0.04251968503937008,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.048818897637795275,0.050393700787401574,0.0,0.0,0.0,0.04094488188976378,0.0,0.04566929133858268,0.0,0.048818897637795275,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.048818897637795275
