,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.002242152466367713,0.033632286995515695,0.05605381165919283,0.0,0.0,0.0,0.05829596412556054,0.03139013452914798,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.026905829596412557,0.0,0.0515695067264574,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05605381165919283,0.013452914798206279,0.0,0.013452914798206279,0.0,0.04035874439461883,0.053811659192825115,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
C1,0.0,0.012567324955116697,0.04308797127468582,0.0466786355475763,0.0,0.0,0.0,0.04488330341113106,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.04847396768402154,0.0,0.0,0.0,0.06283662477558348,0.02154398563734291,0.00718132854578097,0.0,0.04847396768402154,0.0,0.02154398563734291,0.0,0.019748653500897665,0.059245960502693,0.04847396768402154,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.01436265709156194,0.06822262118491922,0.0,0.0,0.01436265709156194,0.05026929982046679,0.04308797127468582,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.06166666666666667,0.03166666666666667,0.0,0.051666666666666666,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.055,0.021666666666666667,0.03,0.06,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.0,0.04833333333333333,0.0,0.0,0.023333333333333334,0.056666666666666664,0.06,0.0,0.0,0.056666666666666664,0.06166666666666667,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP3,0.0,0.0,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.03225806451612903,0.004608294930875576,0.0,0.027649769585253458,0.009216589861751152,0.013824884792626729,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.004608294930875576,0.041474654377880185,0.03225806451612903,0.0,0.009216589861751152,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.009216589861751152,0.0,0.09216589861751152,0.03686635944700461,0.018433179723502304,0.041474654377880185,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.02304147465437788,0.041474654377880185,0.004608294930875576,0.0,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0
P1,0.0,0.009320905459387484,0.0426098535286285,0.05059920106524634,0.0,0.0,0.0,0.0492676431424767,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.05193075898801598,0.0,0.0,0.0,0.05193075898801598,0.03195739014647137,0.015978695073235686,0.0,0.05193075898801598,0.0,0.022636484687083888,0.0,0.014647137150466045,0.05193075898801598,0.05193075898801598,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.02663115845539281,0.03462050599201065,0.0,0.007989347536617843,0.007989347536617843,0.05059920106524634,0.047936085219707054,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0
P5,0.0,0.007502679528403001,0.03322615219721329,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.05894962486602358,0.0,0.0,0.0,0.05787781350482315,0.02679528403001072,0.012861736334405145,0.0,0.05894962486602358,0.0,0.01822079314040729,0.0,0.011789924973204717,0.05787781350482315,0.06002143622722401,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.027867095391211148,0.023579849946409433,0.0,0.006430868167202572,0.0021436227224008574,0.03644158628081458,0.05894962486602358,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.054924242424242424,0.03598484848484849,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.06060606060606061,0.02462121212121212,0.030303030303030304,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.020833333333333332,0.0,0.0,0.058712121212121215,0.0,0.041666666666666664,0.0,0.056818181818181816,0.0,0.0,0.026515151515151516,0.05113636363636364,0.058712121212121215,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0
PO3,0.0,0.006776379477250726,0.030977734753146177,0.06389157792836399,0.0,0.0,0.0,0.06389157792836399,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904162633107454,0.06292352371732816,0.0,0.0,0.0,0.061955469506292354,0.02420135527589545,0.011616650532429816,0.0,0.06292352371732816,0.0,0.016456921587608905,0.0,0.010648596321393998,0.061955469506292354,0.06389157792836399,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.02420135527589545,0.022265246853823813,0.0,0.005808325266214908,0.002904162633107454,0.03388189738625363,0.05517909002904162,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.0,0.06389157792836399,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.06108202443280977,0.03315881326352531,0.0,0.0506108202443281,0.012216404886561954,0.0,0.0,0.034904013961605584,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.05410122164048865,0.02268760907504363,0.031413612565445025,0.059336823734729496,0.0,0.0,0.06108202443280977,0.0,0.0034904013961605585,0.0,0.0,0.041884816753926704,0.0,0.059336823734729496,0.0,0.04712041884816754,0.0,0.0,0.02443280977312391,0.055846422338568937,0.059336823734729496,0.0,0.0,0.055846422338568937,0.06108202443280977,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.056239015817223195,0.033391915641476276,0.0,0.054481546572934976,0.014059753954305799,0.0,0.0,0.0351493848857645,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.05975395430579965,0.022847100175746926,0.03163444639718805,0.05272407732864675,0.0,0.0,0.04745166959578207,0.0,0.01757469244288225,0.0,0.0,0.056239015817223195,0.0,0.043936731107205626,0.0,0.05799648506151142,0.0,0.0,0.02460456942003515,0.05272407732864675,0.05975395430579965,0.0,0.0,0.05272407732864675,0.05799648506151142,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0066985645933014355,0.03062200956937799,0.06315789473684211,0.0,0.0,0.0,0.06220095693779904,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.06315789473684211,0.0,0.0,0.0,0.06220095693779904,0.023923444976076555,0.011483253588516746,0.0,0.06315789473684211,0.0,0.016267942583732056,0.0,0.010526315789473684,0.06220095693779904,0.06315789473684211,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.022966507177033493,0.023923444976076555,0.0,0.005741626794258373,0.004784688995215311,0.0354066985645933,0.053588516746411484,0.0,0.06124401913875598,0.0,0.0,0.0,0.0,0.06124401913875598,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.003472222222222222,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0594059405940594,0.03135313531353135,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0594059405940594,0.02145214521452145,0.0297029702970297,0.057755775577557754,0.0,0.0,0.052805280528052806,0.0,0.01155115511551155,0.0,0.0,0.04785478547854786,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0231023102310231,0.057755775577557754,0.0594059405940594,0.0,0.0,0.057755775577557754,0.0594059405940594,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.060842433697347896,0.029641185647425898,0.0,0.0530421216848674,0.0124804992199688,0.0,0.0,0.031201248049921998,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.062402496099843996,0.0202808112324493,0.028081123244929798,0.057722308892355696,0.0,0.0,0.0530421216848674,0.0,0.0171606864274571,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0530421216848674,0.0,0.0,0.0218408736349454,0.056162246489859596,0.06396255850234009,0.0,0.0,0.056162246489859596,0.062402496099843996,0.0,0.0,0.0,0.0
C2,0.0,0.010416666666666666,0.041666666666666664,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.03720238095238095,0.017857142857142856,0.0,0.050595238095238096,0.0,0.025297619047619048,0.0,0.01488095238095238,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03273809523809524,0.028273809523809524,0.0,0.008928571428571428,0.0,0.046130952380952384,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0594059405940594,0.03135313531353135,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0594059405940594,0.02145214521452145,0.0297029702970297,0.057755775577557754,0.0,0.0,0.052805280528052806,0.0,0.01155115511551155,0.0,0.0,0.04785478547854786,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.0231023102310231,0.057755775577557754,0.0594059405940594,0.0,0.0,0.057755775577557754,0.0594059405940594,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06191950464396285,0.029411764705882353,0.0,0.05263157894736842,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.06037151702786378,0.020123839009287926,0.02786377708978328,0.058823529411764705,0.0,0.0,0.05417956656346749,0.0,0.015479876160990712,0.0,0.0,0.04953560371517028,0.0,0.05108359133126935,0.0,0.05263157894736842,0.0,0.0,0.021671826625386997,0.05572755417956656,0.06501547987616099,0.0,0.0,0.05572755417956656,0.06346749226006192,0.0,0.0,0.0,0.0
AF8,0.0,0.00546448087431694,0.02498048399687744,0.07338017174082748,0.0,0.0,0.0,0.07181889149102264,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.05698672911787666,0.0,0.0,0.0,0.08430913348946135,0.0195160031225605,0.00936768149882904,0.0,0.0585480093676815,0.0,0.01327088212334114,0.0,0.00858704137392662,0.07259953161592506,0.06791569086651054,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.02029664324746292,0.0234192037470726,0.0,0.00468384074941452,0.00546448087431694,0.03044496487119438,0.04449648711943794,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
