,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05506141465480729,0.054637865311308764,0.01905972045743329,0.0,0.05506141465480729,0.05421431596781025,0.0,0.0169419737399407,0.028801355357899194,0.0,0.05379076662431173,0.0,0.04743752647183397,0.0,0.0,0.0,0.02626005929690809,0.0,0.019906819144430325,0.0,0.0063532401524777635,0.052096569250317665,0.0,0.0,0.05252011859381618,0.05506141465480729,0.0,0.02795425667090216,0.0,0.05506141465480729,0.054637865311308764,0.0,0.04489623041084286,0.0,0.025412960609911054,0.015671325709445152,0.0,0.0,0.0,0.009741634900465904,0.0,0.0,0.0,0.05506141465480729,0.0,0.05506141465480729,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046590427784836935
CP1,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03357531760435572,0.0,0.034482758620689655,0.034482758620689655,0.018148820326678767,0.0,0.030852994555353903,0.0,0.016333938294010888,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03176043557168784,0.034482758620689655,0.0,0.034482758620689655,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03176043557168784,0.034482758620689655,0.03357531760435572,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03357531760435572,0.034482758620689655,0.0
Pz,0.05192396847473343,0.05192396847473343,0.02086230876216968,0.0,0.05192396847473343,0.05192396847473343,0.0,0.01854427445526194,0.0315252665739453,0.0,0.05192396847473343,0.0,0.050533147890588784,0.0,0.0,0.0,0.028743625405656004,0.0,0.021789522484932777,0.0,0.006954102920723227,0.05192396847473343,0.0,0.0,0.05192396847473343,0.05192396847473343,0.0,0.030598052851182198,0.0,0.05192396847473343,0.05192396847473343,0.0,0.048678720445062586,0.0,0.027816411682892908,0.017153453871117292,0.0,0.0,0.0,0.010199350950394067,0.0,0.0,0.0,0.05192396847473343,0.0,0.05192396847473343,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960593416782568
P3,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.03156565656565657,0.0,0.0,0.04377104377104377,0.0,0.015993265993265993,0.0,0.05092592592592592,0.05176767676767677,0.008417508417508417,0.0,0.016414141414141416,0.0,0.008838383838383838,0.0,0.0,0.04713804713804714,0.047979797979797977,0.0,0.0,0.04461279461279461,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0484006734006734,0.0,0.0,0.024831649831649833,0.015993265993265993,0.026936026936026935,0.0,0.04503367003367004,0.02441077441077441,0.0,0.0,0.0,0.0,0.0,0.05176767676767677,0.0,0.02356902356902357,0.032407407407407406,0.015572390572390573,0.03998316498316498,0.017255892255892257,0.030303030303030304,0.0,0.04503367003367004,0.05176767676767677,0.049663299663299666,0.0,0.017255892255892257,0.050505050505050504,0.0
P7,0.0,0.0,0.0,0.011676396997497914,0.0,0.0,0.03127606338615513,0.0,0.0,0.043369474562135114,0.0,0.0158465387823186,0.0,0.05087572977481234,0.05296080066722268,0.008340283569641367,0.0,0.0158465387823186,0.0,0.008757297748123435,0.0,0.0,0.04837364470391994,0.04712260216847373,0.0,0.0,0.043786488740617184,0.0,0.0,0.0,0.0,0.010008340283569641,0.0,0.04962468723936614,0.0,0.0,0.024603836530442035,0.0158465387823186,0.026688907422852376,0.0,0.04420350291909925,0.0237698081734779,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.02335279399499583,0.03211009174311927,0.015429524603836531,0.03919933277731443,0.017097581317764805,0.030025020850708923,0.0,0.04420350291909925,0.05296080066722268,0.05045871559633028,0.0,0.017097581317764805,0.05170975813177648,0.0
O1,0.0,0.0016722408026755853,0.0,0.03177257525083612,0.0,0.0016722408026755853,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0016722408026755853,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.03177257525083612,0.0,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.0016722408026755853,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.021739130434782608,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.03177257525083612,0.033444816053511704,0.0016722408026755853,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0016722408026755853,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0
Oz,0.04406538734896944,0.04406538734896944,0.031982942430703626,0.0,0.04406538734896944,0.04406538734896944,0.0,0.028429282160625444,0.0433546552949538,0.0,0.04406538734896944,0.0,0.04406538734896944,0.0,0.0,0.0,0.042643923240938165,0.0,0.032693674484719264,0.0,0.010660980810234541,0.04406538734896944,0.0,0.0,0.04406538734896944,0.04406538734896944,0.0,0.04406538734896944,0.0,0.04406538734896944,0.04406538734896944,0.0,0.04406538734896944,0.0,0.042643923240938165,0.026297085998578537,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04406538734896944,0.0,0.04406538734896944,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406538734896944
O2,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.03406113537117904,0.0,0.0,0.03318777292576419,0.0,0.0314410480349345,0.0,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.0,0.03406113537117904,0.0,0.01834061135371179,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.02096069868995633,0.0,0.034934497816593885,0.0,0.0,0.03406113537117904,0.03318777292576419,0.03406113537117904,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.032314410480349345,0.03406113537117904,0.02794759825327511,0.034934497816593885,0.03406113537117904,0.03318777292576419,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03406113537117904,0.034934497816593885,0.0
P4,0.041852181656277826,0.041852181656277826,0.04007123775601069,0.0,0.041852181656277826,0.041852181656277826,0.0,0.03561887800534283,0.04096170970614425,0.0,0.041852181656277826,0.0,0.041852181656277826,0.0,0.0,0.0,0.041852181656277826,0.0,0.04007123775601069,0.0,0.013357079252003561,0.041852181656277826,0.0,0.0,0.041852181656277826,0.041852181656277826,0.0,0.041852181656277826,0.0,0.041852181656277826,0.041852181656277826,0.0,0.041852181656277826,0.0,0.04096170970614425,0.032056990204808546,0.0,0.0,0.0,0.018699910952804988,0.0,0.0,0.0,0.041852181656277826,0.0,0.041852181656277826,0.026714158504007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041852181656277826
P8,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.03273322422258593,0.0,0.03436988543371522,0.03436988543371522,0.006546644844517185,0.0,0.03436988543371522,0.0,0.03273322422258593,0.0,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.02618657937806874,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.0
TP10,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095
CP6,0.05458422174840085,0.05415778251599147,0.019189765458422176,0.0,0.05458422174840085,0.05415778251599147,0.0,0.017057569296375266,0.028997867803837955,0.0,0.05415778251599147,0.0,0.04776119402985075,0.0,0.0,0.0,0.026439232409381664,0.0,0.020042643923240937,0.0,0.006396588486140725,0.053304904051172705,0.0,0.0,0.052452025586353944,0.05458422174840085,0.0,0.02814498933901919,0.0,0.05458422174840085,0.05415778251599147,0.0,0.045202558635394456,0.0,0.0255863539445629,0.01577825159914712,0.0,0.0,0.0,0.009808102345415778,0.0,0.0,0.0,0.05458422174840085,0.0,0.05458422174840085,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986
CP2,0.0,0.0,0.0,0.011710581346716854,0.0,0.0,0.03136762860727729,0.0,0.0,0.04265997490589712,0.0,0.01589293182768716,0.0,0.0493517356754496,0.051024675867837724,0.008364700961940611,0.0,0.016729401923881223,0.0,0.00878293601003764,0.0,0.0,0.050606440819740695,0.04726056043496445,0.0,0.0,0.044332915098285235,0.0,0.0,0.0,0.0,0.010037641154328732,0.0,0.049769970723546636,0.0,0.0,0.0246758678377248,0.01589293182768716,0.026767043078209953,0.0,0.0451693851944793,0.0246758678377248,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.02342116269343371,0.03220409870347135,0.01547469677959013,0.04015056461731493,0.017147636971978252,0.02969468841488917,0.0,0.044751150146382264,0.05186114596403179,0.050188205771643665,0.0,0.017147636971978252,0.05144291091593475,0.0
Cz,0.0,0.0,0.0,0.012136974425661032,0.0,0.0,0.032509752925877766,0.0,0.0,0.045080190723883834,0.0,0.0164716081491114,0.0,0.04898136107498916,0.0494148244473342,0.008669267446900737,0.0,0.0164716081491114,0.0,0.009102730819245773,0.0,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.04811443433029909,0.0,0.0,0.025574338968357174,0.0164716081491114,0.027741655830082357,0.0,0.045080190723883834,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.04898136107498916,0.0,0.024273948851322065,0.03337667967056784,0.016038144776766364,0.04074555700043346,0.017771998266146512,0.031209362808842653,0.0,0.045513654096228866,0.04898136107498916,0.04898136107498916,0.0,0.017771998266146512,0.04898136107498916,0.0
C4,0.05394736842105263,0.05350877192982456,0.019736842105263157,0.0,0.054385964912280704,0.05307017543859649,0.0,0.017543859649122806,0.02982456140350877,0.0,0.05307017543859649,0.0,0.04780701754385965,0.0,0.0,0.0,0.027192982456140352,0.0,0.0206140350877193,0.0,0.006578947368421052,0.05131578947368421,0.0,0.0,0.05307017543859649,0.05394736842105263,0.0,0.02894736842105263,0.0,0.05394736842105263,0.05350877192982456,0.0,0.04649122807017544,0.0,0.02631578947368421,0.016228070175438595,0.0,0.0,0.0,0.009649122807017544,0.0,0.0,0.0,0.05394736842105263,0.0,0.05394736842105263,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772
T8,0.055973266499582286,0.05513784461152882,0.018796992481203006,0.0,0.057226399331662486,0.05388471177944862,0.0,0.01670843776106934,0.028404344193817876,0.0,0.05304928989139515,0.0,0.046365914786967416,0.0,0.0,0.0,0.025898078529657476,0.0,0.019632414369256473,0.0,0.006265664160401002,0.05179615705931495,0.0,0.0,0.05137844611528822,0.055973266499582286,0.0,0.02756892230576441,0.0,0.055973266499582286,0.05430242272347535,0.0,0.04427736006683375,0.0,0.02506265664160401,0.015455304928989139,0.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.0,0.05639097744360902,0.0,0.05680868838763575,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068
FT10,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.033662477558348294,0.0,0.0,0.044434470377019746,0.0,0.017055655296229804,0.0,0.04757630161579892,0.04757630161579892,0.008976660682226212,0.0,0.017055655296229804,0.0,0.009425493716337522,0.0,0.0,0.04578096947935368,0.047127468581687613,0.0,0.0,0.04622980251346499,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.047127468581687613,0.0,0.0,0.026481149012567325,0.017055655296229804,0.02872531418312388,0.0,0.044434470377019746,0.025583482944344704,0.0,0.0,0.0,0.0,0.0,0.04757630161579892,0.0,0.025134649910233394,0.034560143626570915,0.01660682226211849,0.0421903052064632,0.018402154398563735,0.03231597845601436,0.0,0.044434470377019746,0.04757630161579892,0.04757630161579892,0.0,0.018402154398563735,0.04757630161579892,0.0
FC6,0.04486743711760707,0.04486743711760707,0.030591434398368457,0.0,0.04486743711760707,0.04486743711760707,0.0,0.026512576478585997,0.04486743711760707,0.0,0.04486743711760707,0.0,0.04486743711760707,0.0,0.0,0.0,0.04078857919782461,0.0,0.030591434398368457,0.0,0.010197144799456152,0.04486743711760707,0.0,0.0,0.04486743711760707,0.04486743711760707,0.0,0.043507817811012914,0.0,0.04486743711760707,0.04486743711760707,0.0,0.04486743711760707,0.0,0.04078857919782461,0.02515295717199184,0.0,0.0,0.0,0.013596193065941536,0.0,0.0,0.0,0.04486743711760707,0.0,0.04486743711760707,0.020394289598912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486743711760707
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05647155812036274,0.055647155812036275,0.018549051937345424,0.0,0.057708161582852434,0.05399835119538335,0.0,0.016488046166529265,0.028029678483099753,0.0,0.053173948887056885,0.0,0.046166529266281946,0.0,0.0,0.0,0.025556471558120363,0.0,0.019373454245671887,0.0,0.006183017312448475,0.05193734542456719,0.0,0.0,0.051112943116240726,0.05647155812036274,0.0,0.02720527617477329,0.0,0.05647155812036274,0.05482275350370981,0.0,0.043693322341302555,0.0,0.0247320692497939,0.015251442704039572,0.0,0.0,0.0,0.009480626545754328,0.0,0.0,0.0,0.05647155812036274,0.0,0.0572959604286892,0.01236603462489695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534212695795548
F8,0.056086414624013294,0.055670959700872456,0.018695471541337765,0.0,0.056086414624013294,0.05442459493144994,0.0,0.016618196925633568,0.028250934773577065,0.0,0.053593685085168256,0.0,0.04653095139177399,0.0,0.0,0.0,0.02575820523473203,0.0,0.019526381387619442,0.0,0.0062318238471125885,0.052347320315745745,0.0,0.0,0.05151641046946406,0.056086414624013294,0.0,0.027420024927295387,0.0,0.056086414624013294,0.054840049854590775,0.0,0.04403822185292896,0.0,0.024927295388450354,0.015371832156211051,0.0,0.0,0.0,0.009555463232239303,0.0,0.0,0.0,0.056086414624013294,0.0,0.056086414624013294,0.012463647694225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045700041545492315
Fp2,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.020804438280166437,0.0,0.033287101248266296,0.0,0.016643550624133148,0.0,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.0
AF7,0.05128205128205128,0.05079825834542816,0.02177068214804064,0.0,0.05128205128205128,0.05079825834542816,0.0,0.019351717464925013,0.03289791969037252,0.0,0.05079825834542816,0.0,0.04934687953555878,0.0,0.0,0.0,0.029511369134010642,0.0,0.022254475084663765,0.0,0.00725689404934688,0.05079825834542816,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03193033381712627,0.0,0.05128205128205128,0.05079825834542816,0.0,0.049830672472181904,0.0,0.02902757619738752,0.017900338655055636,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
AF3,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0317931326833404,0.0,0.0,0.04408647732089869,0.0,0.016108520559559136,0.0,0.05002119542178889,0.05086901229334464,0.00847816871555744,0.0,0.016108520559559136,0.0,0.008902077151335312,0.0,0.0,0.04832556167867741,0.047901653242899536,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.010173802458668928,0.0,0.04959728698601102,0.0,0.0,0.025010597710894446,0.016108520559559136,0.027130139889783807,0.0,0.04493429419245443,0.024162780839338704,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.02373887240356083,0.032640949554896145,0.015684612123781264,0.03984739296311997,0.01738024586689275,0.03052140737600678,0.0,0.04493429419245443,0.050445103857566766,0.050445103857566766,0.0,0.01738024586689275,0.050445103857566766,0.0
