,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.019583843329253364,0.046511627906976744,0.0,0.0,0.0,0.0,0.017747858017135864,0.017747858017135864,0.0,0.04039167686658507,0.0,0.0,0.04100367197062423,0.04834761321909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.014687882496940025,0.018971848225214197,0.0,0.008567931456548347,0.0,0.022031823745410038,0.0,0.0,0.0,0.03182374541003672,0.021419828641370868,0.0,0.0,0.009791921664626682,0.0416156670746634,0.05018359853121175,0.052019583843329255,0.021419828641370868,0.028151774785801713,0.042839657282741736,0.051407588739290085,0.0,0.0,0.0,0.0,0.051407588739290085,0.047123623011015914,0.04222766217870257,0.04895960832313342,0.01835985312117503,0.0,0.022643818849449205,0.020195838433292534,0.020195838433292534,0.011015911872705019,0.029987760097919217,0.0208078335373317,0.0,0.0,0.0,0.0,0.0
FT7,0.01850780798149219,0.044534412955465584,0.0,0.0,0.0,0.0,0.0167727009832273,0.0167727009832273,0.0,0.038750722961249276,0.0,0.0,0.038750722961249276,0.04800462695199537,0.0,0.0,0.0,0.0,0.0,0.0,0.019664545980335454,0.014459224985540775,0.017929438982070563,0.0,0.008097165991902834,0.0,0.020821283979178717,0.0,0.0,0.0,0.03007518796992481,0.020242914979757085,0.0,0.0,0.009253903990746095,0.03990746096009254,0.049161364950838636,0.06304222093695779,0.020242914979757085,0.027183342972816656,0.042220936957779065,0.06362058993637941,0.0,0.0,0.0,0.0,0.05725853094274147,0.04800462695199537,0.0410641989589358,0.04973973395026027,0.01735106998264893,0.0,0.02197802197802198,0.019086176980913822,0.019086176980913822,0.010410641989589358,0.02834008097165992,0.019664545980335454,0.0,0.0,0.0,0.0,0.0
FC3,0.028397565922920892,0.035496957403651115,0.0,0.0,0.0,0.0,0.02535496957403651,0.029411764705882353,0.0,0.033468559837728194,0.0,0.0,0.034482758620689655,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.016227180527383367,0.03144016227180527,0.0,0.014198782961460446,0.0,0.034482758620689655,0.0,0.0,0.0,0.032454361054766734,0.03144016227180527,0.0,0.0,0.016227180527383367,0.034482758620689655,0.035496957403651115,0.035496957403651115,0.034482758620689655,0.02738336713995943,0.032454361054766734,0.035496957403651115,0.0,0.0,0.0,0.0,0.035496957403651115,0.035496957403651115,0.033468559837728194,0.035496957403651115,0.030425963488843813,0.0,0.029411764705882353,0.032454361054766734,0.029411764705882353,0.015212981744421906,0.032454361054766734,0.02636916835699797,0.0,0.0,0.0,0.0,0.0
C1,0.02671118530884808,0.04006677796327212,0.0,0.0,0.0,0.0,0.024207011686143573,0.02003338898163606,0.0,0.03923205342237062,0.0,0.0,0.037562604340567615,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.020868113522537562,0.02003338898163606,0.0,0.011686143572621035,0.0,0.025041736227045076,0.0,0.0,0.0,0.0333889816360601,0.02671118530884808,0.0,0.0,0.01335559265442404,0.038397328881469114,0.04006677796327212,0.04006677796327212,0.024207011686143573,0.038397328881469114,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.0,0.04006677796327212,0.035058430717863104,0.04006677796327212,0.03672787979966611,0.02337228714524207,0.0,0.030884808013355594,0.024207011686143573,0.02671118530884808,0.015025041736227046,0.0325542570951586,0.028380634390651086,0.0,0.0,0.0,0.0,0.0
C5,0.02038216560509554,0.045859872611464965,0.0,0.0,0.0,0.0,0.018471337579617834,0.018471337579617834,0.0,0.04267515923566879,0.0,0.0,0.04203821656050955,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.02165605095541401,0.01592356687898089,0.018471337579617834,0.0,0.008917197452229299,0.0,0.022292993630573247,0.0,0.0,0.0,0.033121019108280254,0.022292993630573247,0.0,0.0,0.01019108280254777,0.04331210191082802,0.04713375796178344,0.04777070063694268,0.02165605095541401,0.029936305732484077,0.0464968152866242,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.04203821656050955,0.04522292993630573,0.04331210191082802,0.01910828025477707,0.0,0.024203821656050957,0.021019108280254776,0.021019108280254776,0.011464968152866241,0.031210191082802548,0.02165605095541401,0.0,0.0,0.0,0.0,0.0
TP7,0.01839080459770115,0.044252873563218394,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.038505747126436785,0.0,0.0,0.038505747126436785,0.04770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.014367816091954023,0.017816091954022988,0.0,0.008045977011494253,0.0,0.020689655172413793,0.0,0.0,0.0,0.029885057471264367,0.020114942528735632,0.0,0.0,0.009195402298850575,0.039655172413793106,0.04885057471264368,0.06379310344827586,0.020114942528735632,0.027011494252873563,0.04252873563218391,0.06724137931034482,0.0,0.0,0.0,0.0,0.05747126436781609,0.04770114942528736,0.04080459770114943,0.04942528735632184,0.017241379310344827,0.0,0.021839080459770115,0.01896551724137931,0.01896551724137931,0.010344827586206896,0.028160919540229885,0.01954022988505747,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04974489795918367,0.04974489795918367,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05102040816326531,0.047193877551020405,0.0,0.0,0.04336734693877551,0.05229591836734694,0.05102040816326531,0.05229591836734694,0.05229591836734694,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04974489795918367,0.04081632653061224,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04846938775510204,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.044642857142857144
P5,0.0,0.0,0.05086848635235732,0.05086848635235732,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.05086848635235732,0.04838709677419355,0.0,0.0,0.043424317617866005,0.05086848635235732,0.05086848635235732,0.05086848635235732,0.05086848635235732,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.05086848635235732,0.03970223325062035,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.04590570719602978
PO7,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05124223602484472,0.046583850931677016,0.0,0.0,0.04192546583850932,0.052795031055900624,0.05124223602484472,0.052795031055900624,0.05434782608695652,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.03881987577639751,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.04813664596273292,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216
PO3,0.01880141010575793,0.04524089306698002,0.0,0.0,0.0,0.0,0.017038777908343124,0.017038777908343124,0.0,0.03936545240893067,0.0,0.0,0.03936545240893067,0.04876615746180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0199764982373678,0.014688601645123384,0.018213866039952998,0.0,0.008225616921269096,0.0,0.021151586368977675,0.0,0.0,0.0,0.03055229142185664,0.020564042303172738,0.0,0.0,0.009400705052878966,0.04054054054054054,0.0499412455934195,0.05934195064629847,0.020564042303172738,0.027614571092831962,0.04289071680376028,0.05875440658049354,0.0,0.0,0.0,0.0,0.057579318448883664,0.046415981198589897,0.04171562867215041,0.0481786133960047,0.01762632197414806,0.0,0.022326674500587545,0.019388954171562868,0.019388954171562868,0.010575793184488837,0.028789659224441832,0.0199764982373678,0.0,0.0,0.0,0.0,0.0
POz,0.020752269779507133,0.04474708171206226,0.0,0.0,0.0,0.0,0.01880674448767834,0.01880674448767834,0.0006485084306095979,0.038910505836575876,0.0,0.0,0.040207522697795074,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.013618677042801557,0.020103761348897537,0.0,0.009079118028534372,0.0,0.023346303501945526,0.0,0.0,0.0,0.031776913099870296,0.022697795071335927,0.0,0.0,0.010376134889753566,0.04085603112840467,0.046044098573281456,0.051232166018158234,0.022697795071335927,0.02464332036316472,0.040207522697795074,0.051232166018158234,0.0,0.0,0.0,0.0,0.048638132295719845,0.05317769130998703,0.03955901426718547,0.05317769130998703,0.019455252918287938,0.0,0.02204928664072633,0.021400778210116732,0.021400778210116732,0.011673151750972763,0.029831387808041506,0.020103761348897537,0.0,0.0,0.0,0.0,0.0
PO4,0.020578778135048232,0.04565916398713826,0.0,0.0,0.0,0.0,0.01864951768488746,0.01864951768488746,0.0,0.043086816720257236,0.0,0.0,0.043086816720257236,0.04630225080385852,0.0,0.0,0.0,0.0,0.0,0.0,0.021864951768488745,0.01607717041800643,0.01929260450160772,0.0,0.0090032154340836,0.0,0.02315112540192926,0.0,0.0,0.0,0.033440514469453377,0.022508038585209004,0.0,0.0,0.010289389067524116,0.044372990353697746,0.04630225080385852,0.04630225080385852,0.022508038585209004,0.03022508038585209,0.04501607717041801,0.04630225080385852,0.0,0.0,0.0,0.0,0.04630225080385852,0.04180064308681672,0.04501607717041801,0.043086816720257236,0.01929260450160772,0.0,0.024437299035369776,0.02122186495176849,0.02122186495176849,0.01157556270096463,0.031511254019292605,0.021864951768488745,0.0,0.0,0.0,0.0,0.0
PO8,0.020317460317460317,0.04507936507936508,0.0,0.0,0.0,0.0,0.018412698412698412,0.018412698412698412,0.0006349206349206349,0.03936507936507937,0.0,0.0,0.040634920634920635,0.04698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.02158730158730159,0.013333333333333334,0.019682539682539683,0.0,0.008888888888888889,0.0,0.022857142857142857,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.010158730158730159,0.04126984126984127,0.04698412698412698,0.05206349206349206,0.022222222222222223,0.025396825396825397,0.040634920634920635,0.05206349206349206,0.0,0.0,0.0,0.0,0.049523809523809526,0.05333333333333334,0.04,0.05396825396825397,0.01904761904761905,0.0,0.02158730158730159,0.02095238095238095,0.02095238095238095,0.011428571428571429,0.029206349206349208,0.019682539682539683,0.0,0.0,0.0,0.0,0.0
P6,0.030033370411568408,0.03337041156840934,0.0,0.0,0.0,0.0,0.026696329254727477,0.030033370411568408,0.0,0.03337041156840934,0.0,0.0,0.03337041156840934,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01668520578420467,0.030033370411568408,0.0,0.01557285873192436,0.0,0.03337041156840934,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.0,0.0,0.017797552836484983,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.028921023359288096,0.03337041156840934,0.03337041156840934,0.0,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03225806451612903,0.0,0.03114571746384872,0.03337041156840934,0.03114571746384872,0.01557285873192436,0.03337041156840934,0.027808676307007785,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.046296296296296294,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.042328042328042326,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.04894179894179894,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CPz,0.029223744292237442,0.03561643835616438,0.0,0.0,0.0,0.0,0.026484018264840183,0.023744292237442923,0.0,0.03561643835616438,0.0,0.0,0.034703196347031964,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0228310502283105,0.023744292237442923,0.0,0.012785388127853882,0.0,0.029223744292237442,0.0,0.0,0.0,0.034703196347031964,0.031050228310502283,0.0,0.0,0.014611872146118721,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.028310502283105023,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.03561643835616438,0.03287671232876712,0.0273972602739726,0.0,0.034703196347031964,0.028310502283105023,0.030136986301369864,0.01643835616438356,0.034703196347031964,0.031050228310502283,0.0,0.0,0.0,0.0,0.0
CP4,0.029045643153526972,0.03423236514522822,0.0,0.0,0.0,0.0,0.025933609958506226,0.03008298755186722,0.0,0.03423236514522822,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.016597510373443983,0.03008298755186722,0.0,0.014522821576763486,0.0,0.03423236514522822,0.0,0.0,0.0,0.03319502074688797,0.032157676348547715,0.0,0.0,0.016597510373443983,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.028008298755186723,0.03319502074688797,0.03423236514522822,0.0,0.0,0.0,0.0,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03112033195020747,0.0,0.03008298755186722,0.03319502074688797,0.03008298755186722,0.015560165975103735,0.03319502074688797,0.026970954356846474,0.0,0.0,0.0,0.0,0.0
TP8,0.03144016227180527,0.033468559837728194,0.0,0.0,0.0,0.0,0.028397565922920892,0.02636916835699797,0.0,0.033468559837728194,0.0,0.0,0.033468559837728194,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.019269776876267748,0.02636916835699797,0.0,0.014198782961460446,0.0,0.032454361054766734,0.0,0.0,0.0,0.033468559837728194,0.033468559837728194,0.0,0.0,0.016227180527383367,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.03144016227180527,0.030425963488843813,0.033468559837728194,0.033468559837728194,0.0,0.0,0.0,0.0,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.030425963488843813,0.0,0.032454361054766734,0.03144016227180527,0.032454361054766734,0.018255578093306288,0.033468559837728194,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
C2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.014336917562724014,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.0,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
FC4,0.02545743834526651,0.03898170246618934,0.0,0.0,0.0,0.0,0.023070803500397773,0.023070803500397773,0.0,0.03898170246618934,0.0,0.0,0.03898170246618934,0.03898170246618934,0.0,0.0,0.0,0.0,0.0,0.0,0.027048528241845664,0.018297533810660304,0.023070803500397773,0.0,0.011137629276054098,0.0,0.02784407319013524,0.0,0.0,0.0,0.03818615751789976,0.02784407319013524,0.0,0.0,0.012728719172633254,0.03898170246618934,0.03898170246618934,0.03898170246618934,0.027048528241845664,0.02784407319013524,0.03818615751789976,0.03898170246618934,0.0,0.0,0.0,0.0,0.03898170246618934,0.03818615751789976,0.03898170246618934,0.03818615751789976,0.02386634844868735,0.0,0.028639618138424822,0.026252983293556086,0.026252983293556086,0.014319809069212411,0.03739061256961018,0.026252983293556086,0.0,0.0,0.0,0.0,0.0
FT8,0.03128153380423814,0.034308779011099896,0.0,0.0,0.0,0.0,0.029263370332996974,0.02320887991927346,0.0,0.034308779011099896,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.0,0.03128153380423814,0.02320887991927346,0.02320887991927346,0.0,0.014127144298688193,0.0,0.029263370332996974,0.0,0.0,0.0,0.034308779011099896,0.03128153380423814,0.0,0.0,0.016145307769929364,0.034308779011099896,0.034308779011099896,0.034308779011099896,0.028254288597376387,0.034308779011099896,0.034308779011099896,0.034308779011099896,0.0,0.0,0.0,0.0,0.034308779011099896,0.033299697275479316,0.034308779011099896,0.033299697275479316,0.027245206861755803,0.0,0.034308779011099896,0.028254288597376387,0.03128153380423814,0.018163471241170535,0.034308779011099896,0.033299697275479316,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.04979811574697174,0.04845222072678331,0.0,0.0,0.04441453566621804,0.04979811574697174,0.04979811574697174,0.04979811574697174,0.04979811574697174,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.04979811574697174,0.04172274562584118,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.04979811574697174,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.04576043068640646
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.04539559014267185,0.04928664072632944,0.04928664072632944,0.04928664072632944,0.04928664072632944,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.04928664072632944,0.041504539559014265,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04928664072632944,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04798962386511025
