,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05631067961165048,0.05631067961165048,0.043689320388349516,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05631067961165048,0.03495145631067961,0.05631067961165048,0.024271844660194174,0.03495145631067961,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.02621359223300971,0.02621359223300971,0.036893203883495145,0.02330097087378641,0.0,0.0,0.05533980582524272,0.0,0.04563106796116505,0.0,0.0,0.0,0.0,0.04563106796116505,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048
CP1,0.0,0.0,0.0,0.0,0.0,0.026166097838452786,0.03754266211604096,0.02161547212741752,0.034129692832764506,0.03754266211604096,0.0,0.03640500568828214,0.0,0.02502844141069397,0.03754266211604096,0.03754266211604096,0.03185437997724687,0.020477815699658702,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03526734926052332,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03526734926052332,0.0,0.03526734926052332,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.022753128555176336,0.0,0.03754266211604096,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.036753445635528334,0.013782542113323124,0.030627871362940276,0.036753445635528334,0.0,0.036753445635528334,0.0,0.03522205206738132,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.015313935681470138,0.0,0.0,0.0,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.036753445635528334,0.0,0.036753445635528334,0.03522205206738132,0.0,0.036753445635528334,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.03215926493108729,0.0,0.033690658499234305,0.0,0.0,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.03215926493108729,0.0,0.036753445635528334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.036597428288822946,0.020771513353115726,0.03560830860534125,0.036597428288822946,0.0,0.032640949554896145,0.0,0.02373887240356083,0.03956478733926805,0.040553907022749754,0.02967359050445104,0.017804154302670624,0.0,0.0,0.0,0.03461918892185954,0.040553907022749754,0.040553907022749754,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.032640949554896145,0.0,0.03560830860534125,0.03758654797230465,0.0,0.03461918892185954,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.03560830860534125,0.0,0.03066271018793274,0.0,0.0,0.03956478733926805,0.03857566765578635,0.040553907022749754,0.021760633036597428,0.0,0.040553907022749754,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.030405405405405407,0.017736486486486486,0.030405405405405407,0.030405405405405407,0.0,0.02787162162162162,0.0,0.019425675675675675,0.032939189189189186,0.056587837837837836,0.024493243243243243,0.015202702702702704,0.0,0.0,0.0,0.028716216216216218,0.05827702702702703,0.056587837837837836,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.02702702702702703,0.0,0.02956081081081081,0.03209459459459459,0.0,0.028716216216216218,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056587837837837836,0.030405405405405407,0.0,0.026182432432432432,0.0,0.0,0.052364864864864864,0.03209459459459459,0.05574324324324324,0.017736486486486486,0.0,0.05405405405405406,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.03769140164899882,0.0176678445229682,0.030624263839811542,0.03769140164899882,0.0,0.0353356890459364,0.0,0.028268551236749116,0.03769140164899882,0.03651354534746761,0.03651354534746761,0.01884570082449941,0.0,0.0,0.0,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.03769140164899882,0.0,0.03769140164899882,0.03415783274440518,0.0,0.03769140164899882,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.03180212014134275,0.0,0.03297997644287397,0.0,0.0,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.027090694935217905,0.0,0.03769140164899882,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.0,0.016494845360824743,0.03711340206185567,0.03711340206185567,0.0288659793814433,0.03505154639175258,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03505154639175258,0.0,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.012371134020618556,0.0,0.03711340206185567,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0389344262295082,0.020491803278688523,0.031762295081967214,0.0389344262295082,0.0,0.03381147540983607,0.0,0.02459016393442623,0.03790983606557377,0.036885245901639344,0.03278688524590164,0.018442622950819672,0.0,0.0,0.0,0.03790983606557377,0.0389344262295082,0.0389344262295082,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.03483606557377049,0.0,0.0389344262295082,0.03483606557377049,0.0,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.03278688524590164,0.0,0.031762295081967214,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0235655737704918,0.0,0.0389344262295082,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.018953752843062926,0.02880970432145565,0.01592115238817286,0.027293404094010616,0.02880970432145565,0.0,0.025018953752843062,0.0,0.01819560272934041,0.0310841546626232,0.052312357846853674,0.02350265352539803,0.013646702047005308,0.0,0.0,0.0,0.027293404094010616,0.07960576194086429,0.07050796057619409,0.0,0.0,0.032600454890068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0401819560272934,0.02577710386656558,0.0,0.028051554207733132,0.02880970432145565,0.0,0.027293404094010616,0.02880970432145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429871114480667,0.027293404094010616,0.0,0.02350265352539803,0.0,0.0,0.04852160727824109,0.030326004548900682,0.056103108415466264,0.017437452615617893,0.0,0.050037907505686124,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.018982536066818528,0.029612756264236904,0.015945330296127564,0.02733485193621868,0.029612756264236904,0.0,0.025056947608200455,0.0,0.018223234624145785,0.031131359149582385,0.05239179954441914,0.024297646165527716,0.01366742596810934,0.0,0.0,0.0,0.02809415337889142,0.07289293849658314,0.07061503416856492,0.0,0.0,0.032649962034927864,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.025816249050873197,0.0,0.02885345482156416,0.02885345482156416,0.0,0.02809415337889142,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137433561123765,0.02733485193621868,0.0,0.023538344722854973,0.0,0.0,0.04935459377372817,0.031131359149582385,0.05694760820045558,0.017463933181473046,0.0,0.05087319665907365,0.0
C4,0.059907834101382486,0.0629800307219662,0.03379416282642089,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.06989247311827956,0.0,0.05069124423963134,0.026881720430107527,0.06835637480798772,0.019201228878648235,0.028417818740399385,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.02534562211981567,0.020737327188940093,0.029185867895545316,0.018433179723502304,0.0,0.0,0.05913978494623656,0.0,0.03609831029185868,0.0,0.0,0.0,0.0,0.0445468509984639,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179
T8,0.05707931801334322,0.06449221645663454,0.03261675315048184,0.0,0.07190511489992588,0.0,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523350630096368,0.07561156412157154,0.0,0.048183839881393624,0.025945144551519646,0.07561156412157154,0.018532246108228317,0.02742772424017791,0.06523350630096368,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.025203854707190512,0.02001482579688658,0.028169014084507043,0.017790956263899184,0.0,0.0,0.05707931801334322,0.0,0.034840622683469234,0.0,0.0,0.0,0.0,0.042994810971089696,0.005189028910303929,0.0,0.0,0.0,0.0,0.0,0.0,0.07116382505559674
FT10,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.03623898139079334,0.02056807051909892,0.03525954946131244,0.03623898139079334,0.0,0.03232125367286973,0.0,0.023506366307541625,0.039177277179236046,0.04211557296767875,0.029382957884427033,0.01762977473065622,0.0,0.0,0.0,0.034280117531831536,0.04211557296767875,0.04211557296767875,0.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.0,0.0,0.040156709108716944,0.03232125367286973,0.0,0.03525954946131244,0.03721841332027424,0.0,0.034280117531831536,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211557296767875,0.03525954946131244,0.0,0.030362389813907934,0.0,0.0,0.039177277179236046,0.03819784524975514,0.04113614103819784,0.021547502448579822,0.0,0.040156709108716944,0.0
FC6,0.05944055944055944,0.05944055944055944,0.039335664335664336,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.057692307692307696,0.03146853146853147,0.05944055944055944,0.021853146853146852,0.032342657342657344,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.025349650349650348,0.0236013986013986,0.033216783216783216,0.02097902097902098,0.0,0.0,0.05856643356643357,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944
FC2,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04742547425474255,0.04878048780487805,0.03387533875338753,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04878048780487805,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.044715447154471545,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
F4,0.056428571428571425,0.06857142857142857,0.03214285714285714,0.0,0.07071428571428572,0.0,0.0,0.0,0.0,0.0,0.04071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.07428571428571429,0.0,0.047857142857142855,0.025714285714285714,0.08214285714285714,0.017857142857142856,0.02642857142857143,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.0,0.022857142857142857,0.019285714285714285,0.027142857142857142,0.017142857142857144,0.0,0.0,0.055,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.041428571428571426,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429
F8,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0446927374301676,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.037243947858473,0.037243947858473,0.04655493482309125,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125
Fp2,0.0492676431424767,0.0492676431424767,0.045272969374167776,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0492676431424767,0.0,0.047936085219707054,0.041278295605858856,0.0492676431424767,0.033288948069241014,0.047936085219707054,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.03861517976031957,0.03595206391478029,0.045272969374167776,0.03195739014647137,0.0,0.0,0.0492676431424767,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0492676431424767,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767
AF7,0.05864884929472903,0.06829992576095026,0.0334075723830735,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533036377134373,0.06978470675575353,0.0,0.04974016332590943,0.026726057906458798,0.07126948775055679,0.01855976243504083,0.02746844840386043,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.02301410541945063,0.0200445434298441,0.028210838901262063,0.017817371937639197,0.0,0.0,0.05716406829992576,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.04305864884929473,0.005196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679
AF3,0.0,0.0,0.0,0.0,0.0,0.02226179875333927,0.03383793410507569,0.018699910952804988,0.032056990204808546,0.03383793410507569,0.0,0.029385574354407838,0.0,0.0213713268032057,0.0365093499554764,0.04719501335707925,0.027604630454140695,0.016028495102404273,0.0,0.0,0.0,0.032056990204808546,0.04808548530721282,0.04808548530721282,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.030276046304541407,0.0,0.03294746215494212,0.03383793410507569,0.0,0.032056990204808546,0.03383793410507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.032056990204808546,0.0,0.027604630454140695,0.0,0.0,0.04630454140694568,0.03561887800534283,0.04808548530721282,0.020480854853072127,0.0,0.04719501335707925,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.03765227021040975,0.019933554817275746,0.03211517165005537,0.03765227021040975,0.0,0.036544850498338874,0.0,0.026578073089700997,0.03765227021040975,0.03765227021040975,0.03322259136212625,0.019933554817275746,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.036544850498338874,0.0,0.03765227021040975,0.035437430786267994,0.0,0.03765227021040975,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.03322259136212625,0.0,0.03433001107419712,0.0,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.024363233665559248,0.0,0.03765227021040975,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
