,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05731225296442688,0.043478260869565216,0.0,0.0,0.04940711462450593,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06719367588932806,0.0,0.0,0.0,0.0,0.06521739130434782,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06719367588932806,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.056179775280898875,0.04307116104868914,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.06928838951310862,0.0,0.0,0.0,0.0,0.06367041198501873,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.07116104868913857,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.07116104868913857,0.06741573033707865,0.07116104868913857,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.048494983277591976,0.05016722408026756,0.0,0.0,0.0,0.0451505016722408,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.038461538461538464,0.0,0.051839464882943144,0.01839464882943144,0.0,0.05016722408026756,0.0,0.05518394648829431,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.043478260869565216,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04180602006688963,0.0
Oz,0.0,0.0,0.06311207834602829,0.041349292709466814,0.0,0.0,0.0,0.062023939064200215,0.0,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0794341675734494,0.0750816104461371,0.0,0.0,0.0,0.08052230685527748,0.0,0.025027203482045703,0.0,0.041349292709466814,0.011969532100108813,0.0,0.06528835690968444,0.0,0.036996735582154515,0.0,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.0,0.0,0.002176278563656148,0.036996735582154515,0.0750816104461371,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.07725788900979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.02720348204570185,0.0
O2,0.0,0.0,0.06703296703296703,0.041758241758241756,0.0,0.0,0.0,0.06593406593406594,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.07142857142857142,0.07472527472527472,0.0,0.0,0.0,0.07692307692307693,0.0,0.025274725274725275,0.0,0.041758241758241756,0.012087912087912088,0.0,0.06813186813186813,0.0,0.03736263736263736,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03956043956043956,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.027472527472527472,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.058027079303675046,0.04448742746615087,0.0,0.0,0.048355899419729204,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.06769825918762089,0.0,0.0,0.0,0.0,0.06576402321083172,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.06769825918762089,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.06769825918762089,0.06769825918762089,0.06769825918762089,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05827067669172932,0.045112781954887216,0.0,0.0,0.046992481203007516,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06954887218045112,0.0,0.0,0.0,0.0,0.06578947368421052,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.06766917293233082,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.06954887218045112,0.06954887218045112,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06471183013144591,0.03842264914054601,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.07280080889787664,0.07077856420626896,0.0,0.0,0.0,0.11324570273003033,0.0,0.023255813953488372,0.0,0.03842264914054601,0.011122345803842264,0.0,0.06370070778564206,0.0,0.034378159757330634,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.03741152679474216,0.07987866531850354,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.07077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.025278058645096056,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.047619047619047616,0.0,0.049783549783549784,0.023809523809523808,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.047619047619047616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05489614243323442,0.05637982195845697,0.0,0.0,0.0,0.05192878338278932,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.05489614243323442,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.03412462908011869,0.0,0.05489614243323442,0.016320474777448073,0.0,0.05637982195845697,0.0,0.04599406528189911,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.037091988130563795,0.0
FT10,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07368421052631578,0.04327485380116959,0.0,0.0,0.0,0.07134502923976609,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.06549707602339182,0.06900584795321638,0.0,0.0,0.0,0.07251461988304093,0.0,0.026900584795321637,0.0,0.042105263157894736,0.012865497076023392,0.0,0.07134502923976609,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04327485380116959,0.07251461988304093,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.029239766081871343,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05040650406504065,0.05203252032520325,0.0,0.0,0.0,0.04715447154471545,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.03739837398373984,0.0,0.05365853658536585,0.01788617886178862,0.0,0.05203252032520325,0.0,0.05365853658536585,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04552845528455285,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.04065040650406504,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.04618473895582329,0.0,0.050200803212851405,0.02208835341365462,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.04618473895582329,0.0
AFz,0.05194805194805195,0.0367965367965368,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0670995670995671,0.0,0.0,0.0,0.0,0.06060606060606061,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.06926406926406926,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06926406926406926,0.06493506493506493,0.06926406926406926,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05451127819548872,0.041353383458646614,0.0,0.0,0.046992481203007516,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.06766917293233082,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.06954887218045112,0.06578947368421052,0.07706766917293233,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05185185185185185,0.0345679012345679,0.0,0.0,0.04197530864197531,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06419753086419754,0.0,0.0,0.0,0.0,0.06172839506172839,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.06419753086419754,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06419753086419754,0.06419753086419754,0.06419753086419754,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05591054313099041,0.054313099041533544,0.0,0.0,0.0,0.05591054313099041,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.052715654952076675,0.05591054313099041,0.0,0.0,0.0,0.05591054313099041,0.0,0.036741214057507986,0.0,0.052715654952076675,0.01757188498402556,0.0,0.05591054313099041,0.0,0.04313099041533546,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.036741214057507986,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
