,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.04309949564419991,0.0,0.015130674002751032,0.044475011462631824,0.0,0.0,0.016506189821182942,0.0,0.0,0.015130674002751032,0.04493351673544246,0.0,0.0,0.0,0.0453920220082531,0.016964695093993582,0.03163686382393398,0.0,0.04493351673544246,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.04126547455295736,0.033470884915176524,0.0,0.0,0.0,0.0009170105456212746,0.041723979825768,0.0,0.0018340210912425492,0.0,0.0,0.009628610729023384,0.016047684548372305,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.04585052728106373,0.04218248509857864,0.0453920220082531,0.0,0.0,0.0,0.0036680421824850985,0.04493351673544246,0.0,0.0453920220082531,0.040348464007336084,0.01742320036680422
CP1,0.03896103896103896,0.0,0.0,0.0,0.03796203796203796,0.04095904095904096,0.027972027972027972,0.0,0.03796203796203796,0.0,0.0,0.03996003996003996,0.04095904095904096,0.0,0.0,0.01898101898101898,0.0,0.0,0.03896103896103896,0.04095904095904096,0.04095904095904096,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.03896103896103896,0.0,0.0,0.04095904095904096,0.04095904095904096,0.04095904095904096,0.029970029970029972,0.0,0.04095904095904096,0.003996003996003996,0.0,0.04095904095904096,0.0,0.0,0.0,0.02097902097902098,0.0,0.022977022977022976,0.03196803196803197,0.0,0.0,0.0,0.0,0.04095904095904096,0.03996003996003996,0.03896103896103896,0.0,0.0,0.04095904095904096,0.0,0.0,0.0
Pz,0.04342273307790549,0.0,0.0,0.0,0.0351213282247765,0.04980842911877394,0.01979565772669221,0.0,0.02490421455938697,0.0,0.0,0.026181353767560665,0.0491698595146871,0.0,0.0,0.012132822477650063,0.0,0.0,0.02681992337164751,0.05044699872286079,0.05044699872286079,0.0,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0,0.04980842911877394,0.05044699872286079,0.04980842911877394,0.021711366538952746,0.0,0.05044699872286079,0.005108556832694764,0.0,0.05044699872286079,0.0,0.0,0.0,0.015964240102171137,0.0,0.014687100893997445,0.020434227330779056,0.0,0.0,0.0,0.0,0.04980842911877394,0.0491698595146871,0.03065134099616858,0.0,0.0,0.05044699872286079,0.0,0.0,0.0
P3,0.0,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.03638368246968027,0.0,0.030871003307607496,0.037486218302094816,0.0,0.0,0.03858875413450937,0.0,0.0,0.025358324145534728,0.03969128996692393,0.0,0.0,0.0,0.037486218302094816,0.029768467475192944,0.03528114663726571,0.0,0.03858875413450937,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.03638368246968027,0.03528114663726571,0.0,0.0,0.0,0.0033076074972436605,0.03858875413450937,0.0,0.005512679162072767,0.0,0.0,0.023153252480705624,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.03858875413450937,0.03638368246968027,0.037486218302094816,0.0,0.0,0.0,0.004410143329658214,0.03969128996692393,0.0,0.037486218302094816,0.03528114663726571,0.030871003307607496
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04086021505376344,0.0,0.0,0.0,0.03870967741935484,0.04086021505376344,0.017204301075268817,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.03870967741935484,0.0,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.021505376344086023,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.002150537634408602,0.0,0.030107526881720432,0.034408602150537634,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.0
Oz,0.0,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.0,0.03699788583509514,0.0,0.0306553911205074,0.03699788583509514,0.0,0.0,0.026427061310782242,0.0,0.0,0.035940803382663845,0.03488372093023256,0.0,0.0,0.0,0.03699788583509514,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.03699788583509514,0.03699788583509514,0.03699788583509514,0.0,0.0,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.022198731501057084,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.03699788583509514,0.03699788583509514,0.03699788583509514,0.0,0.0,0.0,0.008456659619450317,0.03488372093023256,0.0,0.03699788583509514,0.03699788583509514,0.03699788583509514
O2,0.0,0.0,0.0461121157323689,0.04701627486437613,0.0,0.0,0.0,0.042043399638336344,0.0,0.014918625678119348,0.04294755877034358,0.0,0.0,0.0162748643761302,0.0,0.0,0.014014466546112115,0.04701627486437613,0.0,0.0,0.0,0.04701627486437613,0.015822784810126583,0.030289330922242313,0.0,0.045207956600361664,0.0461121157323689,0.045660036166365284,0.04656419529837252,0.0,0.0,0.0,0.039783001808318265,0.03164556962025317,0.0,0.0,0.0,0.0018083182640144665,0.0406871609403255,0.0,0.0027124773960217,0.0,0.0,0.00949367088607595,0.014918625678119348,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.04746835443037975,0.04113924050632911,0.04701627486437613,0.0,0.0,0.0,0.003616636528028933,0.04701627486437613,0.0,0.04656419529837252,0.039330922242314645,0.0162748643761302
P4,0.03961352657004831,0.0,0.0,0.0,0.03864734299516908,0.04057971014492753,0.028985507246376812,0.0,0.035748792270531404,0.0,0.0,0.03961352657004831,0.04057971014492753,0.0,0.0,0.018357487922705314,0.0,0.0,0.03961352657004831,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03961352657004831,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.030917874396135265,0.0,0.04057971014492753,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.030917874396135265,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.03961352657004831,0.0,0.0,0.04057971014492753,0.0,0.0,0.0
P8,0.03608786610878661,0.0,0.0,0.0,0.029288702928870293,0.05439330543933055,0.016213389121338913,0.0,0.02092050209205021,0.0,0.0,0.021443514644351465,0.04131799163179916,0.0,0.0,0.00993723849372385,0.0,0.0,0.021966527196652718,0.0596234309623431,0.06014644351464435,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.021966527196652718,0.021966527196652718,0.0,0.0,0.0596234309623431,0.060669456066945605,0.051255230125523014,0.018305439330543932,0.0,0.04811715481171548,0.004707112970711297,0.0,0.06014644351464435,0.0,0.0,0.0,0.013598326359832637,0.0,0.01202928870292887,0.016736401673640166,0.0,0.0,0.0,0.0,0.058577405857740586,0.04864016736401674,0.02510460251046025,0.0,0.0,0.05910041841004184,0.0,0.0,0.0
TP10,0.0356581017304667,0.0,0.0,0.0,0.028841111693759833,0.054535920293654956,0.016255899318300997,0.0,0.02097535395909806,0.0,0.0,0.02149973780807551,0.04090194022024122,0.0,0.0,0.009963293130571578,0.0,0.0,0.02202412165705296,0.05977975878342947,0.060304142632406924,0.0,0.0,0.0,0.04771893025694809,0.0,0.0,0.0,0.0,0.0,0.02202412165705296,0.02202412165705296,0.0,0.0,0.05977975878342947,0.061352910330361825,0.0508652333508128,0.01782905086523335,0.0,0.048243314105925535,0.004195070791819612,0.0,0.061352910330361825,0.0,0.0,0.0,0.013109596224436287,0.0,0.012060828526481384,0.016780283167278448,0.0,0.0,0.0,0.0,0.05873099108547457,0.048243314105925535,0.025170424750917672,0.0,0.0,0.05977975878342947,0.0,0.0,0.0
CP6,0.0,0.0,0.049777418049372725,0.053419668150546336,0.0,0.0,0.0,0.04046944556859571,0.0,0.013354917037636584,0.04046944556859571,0.0,0.0,0.014569000404694455,0.0,0.0,0.013759611493322542,0.042897612302711455,0.0,0.0,0.0,0.052610279239174426,0.014973694860380412,0.02792391744233104,0.0,0.04208822339133954,0.04896802913800081,0.04775394577094294,0.05180089032780251,0.0,0.0,0.0,0.03844597329016593,0.029947389720760824,0.0,0.0,0.0,0.0008093889113719142,0.036827195467422094,0.0,0.0016187778227438284,0.0,0.0,0.0084985835694051,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.021853500607041682,0.05180089032780251,0.039660056657223795,0.050586806960744635,0.0,0.0,0.0,0.003237555645487657,0.04208822339133954,0.0,0.050586806960744635,0.03925536220153784,0.01578308377175233
CP2,0.0,0.0,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.036742800397219465,0.0,0.03277060575968222,0.036742800397219465,0.0,0.0,0.028798411122144985,0.0,0.0,0.031777557100297914,0.036742800397219465,0.0,0.0,0.0,0.036742800397219465,0.03574975173783516,0.036742800397219465,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.020854021847070508,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.007944389275074478,0.036742800397219465,0.0,0.036742800397219465,0.036742800397219465,0.036742800397219465
Cz,0.0,0.0,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.01981981981981982,0.04144144144144144,0.0,0.0,0.02042042042042042,0.0,0.0,0.01921921921921922,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.021621621621621623,0.04024024024024024,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.04024024024024024,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0012012012012012011,0.0,0.0,0.012612612612612612,0.02042042042042042,0.0,0.0,0.0,0.0,0.0,0.03183183183183183,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.004804804804804805,0.04144144144144144,0.0,0.04144144144144144,0.04084084084084084,0.022222222222222223
C4,0.039511911679256245,0.0,0.0,0.0,0.031958163858221963,0.05287623474723998,0.01801278326554329,0.0,0.02266124346310285,0.0,0.0,0.023823358512492735,0.0453224869262057,0.0,0.0,0.011040092969203951,0.0,0.0,0.02440441603718768,0.05345729227193492,0.05345729227193492,0.0,0.0,0.0,0.051714119697850086,0.0,0.0,0.0,0.0,0.0,0.02440441603718768,0.02440441603718768,0.0,0.0,0.05287623474723998,0.05345729227193492,0.05287623474723998,0.019755955839628123,0.0,0.05345729227193492,0.004648460197559558,0.0,0.05345729227193492,0.0,0.0,0.0,0.01452643811737362,0.0,0.01336432306798373,0.018593840790238233,0.0,0.0,0.0,0.0,0.05287623474723998,0.051714119697850086,0.02789076118535735,0.0,0.0,0.05345729227193492,0.0,0.0,0.0
T8,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.04245709123757904,0.0,0.014905149051490514,0.04336043360433604,0.0,0.0,0.016260162601626018,0.0,0.0,0.014453477868112014,0.04697380307136405,0.0,0.0,0.0,0.04607046070460705,0.016260162601626018,0.03071364046973803,0.0,0.045618789521228546,0.04607046070460705,0.045618789521228546,0.04607046070460705,0.0,0.0,0.0,0.04019873532068654,0.032068654019873535,0.0,0.0,0.0,0.0013550135501355014,0.04110207768744354,0.0,0.002258355916892502,0.0,0.0,0.009485094850948509,0.015356820234869015,0.0,0.0,0.0,0.0,0.0,0.023938572719060525,0.04652213188798555,0.04155374887082204,0.04607046070460705,0.0,0.0,0.0,0.0036133694670280035,0.04697380307136405,0.0,0.04607046070460705,0.03974706413730804,0.016711833785004515
FT10,0.0,0.0,0.0495458298926507,0.04995871180842279,0.0,0.0,0.0,0.04128819157720892,0.0,0.013625103220478944,0.04128819157720892,0.0,0.0,0.01486374896779521,0.0,0.0,0.014037985136251032,0.04376548307184145,0.0,0.0,0.0,0.04995871180842279,0.0152766308835673,0.028488852188274155,0.0,0.042939719240297276,0.049132947976878616,0.048307184145334435,0.04995871180842279,0.0,0.0,0.0,0.03922378199834847,0.0305532617671346,0.0,0.0,0.0,0.0008257638315441783,0.03757225433526012,0.0,0.0016515276630883566,0.0,0.0,0.008670520231213872,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.022295623451692816,0.05037159372419488,0.04046242774566474,0.0495458298926507,0.0,0.0,0.0,0.0033030553261767133,0.042939719240297276,0.0,0.04995871180842279,0.03963666391412056,0.01610239471511148
FC6,0.0,0.0,0.04920767306088407,0.04920767306088407,0.0,0.0,0.0,0.041701417848206836,0.0,0.013761467889908258,0.041701417848206836,0.0,0.0,0.015012510425354461,0.0,0.0,0.014178482068390326,0.043786488740617184,0.0,0.0,0.0,0.04920767306088407,0.015429524603836531,0.028773978315262717,0.0,0.043369474562135114,0.048790658882402,0.04837364470391994,0.04920767306088407,0.0,0.0,0.0,0.039616346955796494,0.030859049207673062,0.0,0.0,0.0,0.0008340283569641367,0.03794829024186822,0.0,0.0016680567139282735,0.0,0.0,0.008757297748123435,0.014595496246872394,0.0,0.0,0.0,0.0,0.0,0.022518765638031693,0.04962468723936614,0.0408673894912427,0.048790658882402,0.0,0.0,0.0,0.003336113427856547,0.043369474562135114,0.0,0.04920767306088407,0.040033361134278564,0.01626355296080067
FC2,0.0,0.0,0.049939098660170524,0.05237515225334957,0.0,0.0,0.0,0.04060089321965083,0.0,0.013398294762484775,0.04060089321965083,0.0,0.0,0.014616321559074299,0.0,0.0,0.013804303694681283,0.04303694681282988,0.0,0.0,0.0,0.051969143321153065,0.015022330491270807,0.028014616321559074,0.0,0.042224928948436866,0.04912708079577751,0.04790905399918798,0.05156313438895656,0.0,0.0,0.0,0.03857084855866829,0.030044660982541615,0.0,0.0,0.0,0.0008120178643930166,0.036946812829882256,0.0,0.0016240357287860333,0.0,0.0,0.008526187576126675,0.014210312626877792,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.05156313438895656,0.03978887535525782,0.05034510759236703,0.0,0.0,0.0,0.0032480714575720666,0.042224928948436866,0.0,0.05075111652456354,0.03938286642306131,0.015834348355663823
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03902439024390244,0.0,0.0,0.0,0.03804878048780488,0.04097560975609756,0.02829268292682927,0.0,0.037073170731707315,0.0,0.0,0.04,0.04097560975609756,0.0,0.0,0.018536585365853658,0.0,0.0,0.03902439024390244,0.04097560975609756,0.04097560975609756,0.0,0.0,0.0,0.04097560975609756,0.0,0.0,0.0,0.0,0.0,0.04,0.03902439024390244,0.0,0.0,0.04097560975609756,0.04097560975609756,0.04097560975609756,0.03024390243902439,0.0,0.04097560975609756,0.004878048780487805,0.0,0.04097560975609756,0.0,0.0,0.0,0.021463414634146343,0.0,0.0224390243902439,0.03121951219512195,0.0,0.0,0.0,0.0,0.04097560975609756,0.04,0.03902439024390244,0.0,0.0,0.04097560975609756,0.0,0.0,0.0
Fp2,0.03961352657004831,0.0,0.0,0.0,0.03864734299516908,0.04057971014492753,0.028985507246376812,0.0,0.035748792270531404,0.0,0.0,0.03961352657004831,0.04057971014492753,0.0,0.0,0.018357487922705314,0.0,0.0,0.03961352657004831,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.03961352657004831,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.030917874396135265,0.0,0.04057971014492753,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.030917874396135265,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.03961352657004831,0.0,0.0,0.04057971014492753,0.0,0.0,0.0
AF7,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.04441327723235157,0.0,0.015427769985974754,0.04441327723235157,0.0,0.0,0.016362786348761104,0.0,0.0,0.015895278167367927,0.043010752688172046,0.0,0.0,0.0,0.04488078541374474,0.01729780271154745,0.03225806451612903,0.0,0.043478260869565216,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.0,0.0,0.043478260869565216,0.0345956054230949,0.0,0.0,0.0,0.0004675081813931744,0.04114071996259935,0.0,0.001402524544179523,0.0,0.0,0.009817671809256662,0.016362786348761104,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.04488078541374474,0.04394576905095839,0.04488078541374474,0.0,0.0,0.0,0.0037400654511453952,0.04254324450677887,0.0,0.04488078541374474,0.04254324450677887,0.0182328190743338
AF3,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.01853932584269663,0.042134831460674156,0.0,0.0,0.019101123595505618,0.0,0.0,0.019101123595505618,0.04101123595505618,0.0,0.0,0.0,0.042134831460674156,0.020786516853932586,0.03876404494382023,0.0,0.04157303370786517,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.04101123595505618,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0011235955056179776,0.0,0.0,0.011797752808988765,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0044943820224719105,0.04101123595505618,0.0,0.042134831460674156,0.04157303370786517,0.021910112359550562
