,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.06621004566210045,0.0,0.08447488584474885,0.05251141552511415,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.04337899543378995,0.0,0.0,0.0,0.08904109589041095,0.0821917808219178,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.037142857142857144,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.055714285714285716,0.045714285714285714,0.03,0.0,0.0,0.0,0.055714285714285716,0.11142857142857143,0.10142857142857142,0.0,0.0,0.0,0.0,0.10857142857142857,0.09571428571428571,0.05285714285714286,0.037142857142857144,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.03857566765578635,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.057863501483679525,0.04747774480712166,0.03115727002967359,0.0,0.0,0.0,0.057863501483679525,0.10089020771513353,0.09940652818991098,0.0,0.0,0.0,0.0,0.10089020771513353,0.09792284866468842,0.05341246290801187,0.03857566765578635,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.06349206349206349,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.06746031746031746,0.07341269841269842,0.06746031746031746,0.0,0.0,0.0,0.0,0.07142857142857142,0.06746031746031746,0.07142857142857142,0.037698412698412696,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.05188679245283019,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.06367924528301887,0.0589622641509434,0.04245283018867924,0.0,0.0,0.0,0.0589622641509434,0.0660377358490566,0.06839622641509434,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.049528301886792456,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127,0.0,0.07806691449814127,0.05204460966542751,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.05947955390334572,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.05241935483870968,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.06653225806451613,0.0625,0.04233870967741935,0.0,0.0,0.0,0.0625,0.06653225806451613,0.06653225806451613,0.0,0.0,0.0,0.0,0.06653225806451613,0.06653225806451613,0.05443548387096774,0.05241935483870968,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.09153318077803203,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.06636155606407322,0.0,0.08009153318077804,0.05263157894736842,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.043478260869565216,0.0,0.0,0.0,0.09153318077803203,0.08466819221967964,0.08924485125858124,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.08924485125858124,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.06791569086651054,0.0,0.08665105386416862,0.053864168618266976,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.04449648711943794,0.0,0.0,0.0,0.08665105386416862,0.07962529274004684,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
