,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.059001512859304085,0.0,0.04387291981845688,0.059001512859304085,0.03479576399394856,0.0,0.057488653555219364,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.04387291981845688,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0529500756429652,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.012102874432677761,0.03479576399394856,0.060514372163388806,0.03328290468986384,0.025718608169440244,0.0,0.037821482602118005,0.060514372163388806,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0453857791225416,0.028744326777609682,0.0
CP1,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04618473895582329,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.01606425702811245,0.04618473895582329,0.04618473895582329,0.040160642570281124,0.03413654618473896,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04618473895582329,0.03614457831325301,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.049079754601226995,0.05828220858895705,0.0,0.04447852760736196,0.05828220858895705,0.0352760736196319,0.0,0.05674846625766871,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.04447852760736196,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05214723926380368,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.012269938650306749,0.0352760736196319,0.05828220858895705,0.03374233128834356,0.02607361963190184,0.0,0.03834355828220859,0.05828220858895705,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.046012269938650305,0.029141104294478526,0.0
P7,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.059001512859304085,0.0,0.04387291981845688,0.059001512859304085,0.03479576399394856,0.0,0.057488653555219364,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.04387291981845688,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0529500756429652,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.012102874432677761,0.03479576399394856,0.060514372163388806,0.03328290468986384,0.025718608169440244,0.0,0.037821482602118005,0.060514372163388806,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0453857791225416,0.028744326777609682,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.027827648114901255,0.0,0.0,0.0,0.03321364452423698,0.08976660682226212,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976660682226212,0.027827648114901255,0.025134649910233394,0.02333931777378815,0.05206463195691203,0.0,0.0,0.0,0.06552962298025135,0.0,0.0,0.0,0.0,0.02154398563734291,0.02244165170556553,0.0,0.0,0.0,0.03411131059245961,0.05565529622980251,0.0,0.0,0.0,0.03231597845601436,0.03411131059245961,0.0,0.05475763016157989,0.03231597845601436,0.03321364452423698,0.017055655296229804,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.06463195691202872,0.026032315978456014,0.0,0.0,0.0,0.027827648114901255,0.0,0.0,0.02244165170556553
O2,0.030816640986132512,0.0,0.0,0.0,0.03697996918335902,0.04776579352850539,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.05084745762711865,0.03543913713405239,0.020030816640986132,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.026194144838212634,0.03389830508474576,0.0,0.0,0.0,0.040061633281972264,0.04160246533127889,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.04160246533127889,0.04314329738058552,0.04314329738058552,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.05084745762711865,0.03697996918335902,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.029275808936825885
P4,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.038580246913580245,0.041666666666666664,0.026234567901234566,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.032407407407407406,0.038580246913580245,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.035493827160493825
P8,0.045207956600361664,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.027124773960216998,0.034358047016274866,0.045207956600361664,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0379746835443038,0.03074141048824593,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.039783001808318265,0.0433996383363472,0.0,0.04701627486437613,0.039783001808318265,0.04159132007233273,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.045207956600361664,0.034358047016274866,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.03616636528028933
TP10,0.03046218487394958,0.0,0.0,0.0,0.03466386554621849,0.06092436974789916,0.0,0.0,0.059873949579831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03466386554621849,0.029411764705882353,0.023109243697478993,0.059873949579831935,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.025210084033613446,0.026260504201680673,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.037815126050420166,0.038865546218487396,0.0,0.05042016806722689,0.037815126050420166,0.038865546218487396,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.06197478991596639,0.03046218487394958,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.026260504201680673
CP6,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04536082474226804,0.04742268041237113,0.041237113402061855,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.016494845360824743,0.03917525773195876,0.04742268041237113,0.032989690721649485,0.032989690721649485,0.0,0.04329896907216495,0.04742268041237113,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.03917525773195876,0.0
CP2,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.050522648083623695,0.0,0.047038327526132406,0.050522648083623695,0.04006968641114982,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.050522648083623695,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.013937282229965157,0.04006968641114982,0.050522648083623695,0.03832752613240418,0.029616724738675958,0.0,0.041811846689895474,0.050522648083623695,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.050522648083623695,0.033101045296167246,0.0
Cz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.045454545454545456,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.01652892561983471,0.04338842975206612,0.045454545454545456,0.0371900826446281,0.03512396694214876,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03925619834710744,0.0
C4,0.029523809523809525,0.0,0.0,0.0,0.03333333333333333,0.06952380952380953,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03142857142857143,0.02666666666666667,0.022857142857142857,0.05619047619047619,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.023809523809523808,0.0,0.0,0.0,0.035238095238095235,0.05523809523809524,0.0,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0,0.054285714285714284,0.03428571428571429,0.035238095238095235,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07047619047619047,0.02761904761904762,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.023809523809523808
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.03356890459363958,0.04063604240282685,0.03356890459363958,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04063604240282685,0.037102473498233215,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.04240282685512368,0.04063604240282685,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.04240282685512368
F8,0.03741496598639456,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04081632653061224,0.04251700680272109,0.025510204081632654,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.03231292517006803,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03855721393034826,0.0,0.0,0.0,0.043532338308457715,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.046019900497512436,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.029850746268656716,0.03109452736318408,0.0,0.0,0.0,0.046019900497512436,0.0472636815920398,0.0,0.0,0.0,0.043532338308457715,0.046019900497512436,0.0,0.0472636815920398,0.043532338308457715,0.04477611940298507,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0472636815920398,0.036069651741293535,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03109452736318408
F1,0.03128153380423814,0.0,0.0,0.0,0.03733602421796166,0.06256306760847628,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256306760847628,0.029263370332996974,0.028254288597376387,0.026236125126135216,0.05348133198789102,0.0,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.024217961654894045,0.025227043390514632,0.0,0.0,0.0,0.03834510595358224,0.060544904137235116,0.0,0.0,0.0,0.03632694248234107,0.03834510595358224,0.0,0.05953582240161453,0.03632694248234107,0.03733602421796166,0.01917255297679112,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.060544904137235116,0.029263370332996974,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.025227043390514632
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.04886561954624782,0.04886561954624782,0.04013961605584642,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.04886561954624782,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04886561954624782,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.013961605584642234,0.04013961605584642,0.04886561954624782,0.038394415357766144,0.029668411867364748,0.0,0.04363001745200698,0.04886561954624782,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.04886561954624782,0.03315881326352531,0.0
FC3,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04945904173106646,0.0571870170015456,0.0,0.04482225656877898,0.0571870170015456,0.03554868624420402,0.0,0.05564142194744977,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.04482225656877898,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0571870170015456,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.012364760432766615,0.03554868624420402,0.05564142194744977,0.03400309119010819,0.02627511591962906,0.0,0.03863987635239567,0.05564142194744977,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.04636785162287481,0.02936630602782071,0.0
