,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.05853658536585366,0.02926829268292683,0.0,0.0,0.024390243902439025,0.014634146341463415,0.0,0.06829268292682927,0.05365853658536585,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.05853658536585366,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.014634146341463415,0.024390243902439025,0.0,0.06829268292682927,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.014634146341463415,0.02926829268292683,0.02926829268292683,0.0,0.01951219512195122,0.0,0.03902439024390244
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030705394190871368,0.01991701244813278,0.026556016597510373,0.014937759336099586,0.023236514522821577,0.06224066390041494,0.0,0.05560165975103734,0.0,0.023236514522821577,0.0,0.04232365145228216,0.0,0.0,0.0,0.014107883817427386,0.0,0.0,0.0016597510373443983,0.0,0.0,0.0,0.04066390041493776,0.06804979253112033,0.07966804979253111,0.0,0.0,0.05228215767634855,0.01991701244813278,0.014937759336099586,0.03319502074688797,0.0,0.0,0.015767634854771784,0.00995850622406639,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0,0.07717842323651453,0.06639004149377593,0.0,0.07966804979253111,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560165975103734,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
P1,0.0,0.033942558746736295,0.020887728459530026,0.028720626631853787,0.01392515230635335,0.022628372497824196,0.0670147954743255,0.0,0.06005221932114883,0.0,0.024369016536118365,0.0,0.0391644908616188,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.06527415143603134,0.072236727589208,0.0,0.0,0.05657093124456049,0.020887728459530026,0.015665796344647518,0.034812880765883375,0.0,0.0,0.014795474325500435,0.008703220191470844,0.0,0.0,0.004351610095735422,0.0,0.0,0.0,0.06614447345517842,0.06962576153176675,0.0,0.072236727589208,0.038294168842471714,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0,0.05657093124456049,0.0,0.0,0.0,0.0,0.034812880765883375,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.06813186813186813,0.06813186813186813,0.06813186813186813,0.0,0.0,0.054945054945054944,0.06813186813186813,0.03076923076923077,0.04835164835164835,0.06373626373626373,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.004395604395604396,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06813186813186813,0.0,0.0,0.015384615384615385,0.026373626373626374,0.0,0.0,0.0,0.0,0.05054945054945055,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.06813186813186813
PO7,0.0,0.03051643192488263,0.018779342723004695,0.025821596244131457,0.013302034428794992,0.02112676056338028,0.06025039123630673,0.0,0.0539906103286385,0.0,0.02190923317683881,0.0,0.03834115805946792,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0406885758998435,0.06338028169014084,0.09937402190923318,0.0,0.0,0.051643192488262914,0.018779342723004695,0.014084507042253521,0.03129890453834116,0.0,0.0,0.014084507042253521,0.008607198748043818,0.0,0.0,0.005477308294209703,0.0,0.0,0.0,0.07198748043818466,0.0649452269170579,0.0,0.09780907668231612,0.03442879499217527,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03129890453834116,0.000782472613458529,0.0,0.0
PO3,0.0,0.0438489646772229,0.029232643118148598,0.037758830694275276,0.01705237515225335,0.029232643118148598,0.0535931790499391,0.0,0.0535931790499391,0.0,0.0341047503045067,0.0,0.0389768574908648,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.0535931790499391,0.0535931790499391,0.0,0.0,0.05237515225334957,0.02679658952496955,0.02192448233861145,0.047503045066991476,0.0,0.0,0.018270401948842874,0.0097442143727162,0.0,0.0,0.00243605359317905,0.0,0.0,0.0,0.0535931790499391,0.0535931790499391,0.0,0.0535931790499391,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.06493506493506493,0.08928571428571429,0.060064935064935064,0.0,0.0,0.045454545454545456,0.05519480519480519,0.022727272727272728,0.05357142857142857,0.06168831168831169,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.003246753246753247,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.08766233766233766,0.0,0.0,0.011363636363636364,0.037337662337662336,0.0,0.0,0.0,0.0,0.03896103896103896,0.040584415584415584,0.040584415584415584,0.0,0.003246753246753247,0.0,0.0633116883116883
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.06451612903225806,0.06744868035190615,0.04985337243401759,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0,0.07331378299120235,0.06451612903225806,0.002932551319648094,0.0,0.002932551319648094,0.06744868035190615,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.07331378299120235,0.0,0.0,0.011730205278592375,0.07624633431085044,0.0,0.0,0.0,0.0,0.04105571847507331,0.04985337243401759,0.04985337243401759,0.0,0.011730205278592375,0.0,0.05571847507331378
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034123222748815164,0.022748815165876776,0.029383886255924172,0.016113744075829384,0.025592417061611375,0.06255924170616113,0.0,0.058767772511848344,0.0,0.026540284360189573,0.0,0.04170616113744076,0.0,0.0,0.0,0.015165876777251185,0.0,0.0,0.0009478672985781991,0.0,0.0,0.0,0.04549763033175355,0.06350710900473934,0.06350710900473934,0.0,0.0,0.054976303317535544,0.022748815165876776,0.017061611374407582,0.037914691943127965,0.0,0.0,0.017061611374407582,0.01042654028436019,0.0,0.0,0.0018957345971563982,0.0,0.0,0.0,0.06350710900473934,0.06350710900473934,0.0,0.06350710900473934,0.04170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.06282722513089005,0.06282722513089005,0.02356020942408377,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.01832460732984293,0.031413612565445025,0.0,0.0,0.0,0.0,0.060209424083769635,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.06282722513089005
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.0,0.06218905472636816,0.05721393034825871,0.017412935323383085,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.06218905472636816,0.0,0.0,0.017412935323383085,0.03731343283582089,0.0,0.0,0.0,0.0,0.05721393034825871,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06218905472636816
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.0,0.06218905472636816,0.05721393034825871,0.017412935323383085,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.06218905472636816,0.0,0.0,0.017412935323383085,0.03731343283582089,0.0,0.0,0.0,0.0,0.05721393034825871,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06218905472636816
AF8,0.0,0.04580152671755725,0.030534351145038167,0.039440203562340966,0.019083969465648856,0.031806615776081425,0.05089058524173028,0.0,0.05089058524173028,0.0,0.035623409669211195,0.0,0.04198473282442748,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.05089058524173028,0.05089058524173028,0.0,0.0,0.04834605597964377,0.029262086513994912,0.022900763358778626,0.05089058524173028,0.0,0.0,0.020356234096692113,0.011450381679389313,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.05089058524173028,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.0,0.06382978723404255,0.07092198581560284,0.06914893617021277,0.0,0.0,0.04964539007092199,0.06914893617021277,0.024822695035460994,0.047872340425531915,0.06028368794326241,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.06560283687943262,0.0,0.0,0.012411347517730497,0.030141843971631204,0.0,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.09574468085106383
