,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.035471930906847624,0.03824799506477483,0.0,0.0,0.03423812461443553,0.03701418877236274,0.03793954349167181,0.0,0.00863664404688464,0.0,0.0,0.0,0.041949413942011106,0.00030845157310302283,0.0,0.0,0.0,0.0,0.0,0.0391733497840839,0.04225786551511413,0.0,0.0,0.0,0.04102405922270204,0.0,0.0,0.0,0.0,0.01634793337446021,0.04164096236890808,0.04133251079580506,0.0,0.0,0.041949413942011106,0.04102405922270204,0.03793954349167181,0.040715607649599014,0.008328192473781616,0.020357803824799507,0.016656384947563233,0.0,0.03701418877236274,0.03053670573719926,0.0006169031462060457,0.04102405922270204,0.022208513263417645,0.0,0.04287476866132017,0.008328192473781616,0.012029611351017891,0.0,0.0,0.0,0.037322640345465764,0.04040715607649599,0.025909932140653916,0.0,0.0,0.0391733497840839,0.0,0.0,0.0
F1,0.035669975186104215,0.03815136476426799,0.0,0.0,0.03442928039702233,0.03722084367245657,0.03815136476426799,0.0,0.008374689826302729,0.0,0.0,0.0,0.04218362282878412,0.00031017369727047146,0.0,0.0,0.0,0.0,0.0,0.039081885856079406,0.04187344913151365,0.0,0.0,0.0,0.040632754342431764,0.0,0.0,0.0,0.0,0.016439205955334987,0.04187344913151365,0.04094292803970223,0.0,0.0,0.04218362282878412,0.041253101736972705,0.03815136476426799,0.040632754342431764,0.008064516129032258,0.020471464019851116,0.016749379652605458,0.0,0.036910669975186106,0.030397022332506202,0.00031017369727047146,0.041253101736972705,0.022332506203473945,0.0,0.04218362282878412,0.008374689826302729,0.012096774193548387,0.0,0.0,0.0,0.03722084367245657,0.040632754342431764,0.026054590570719603,0.0,0.0,0.03939205955334987,0.0,0.0,0.0
F5,0.037301329873499836,0.03795004865390853,0.0,0.0,0.03600389231268245,0.038274408044112876,0.03957184560493026,0.0,0.008757703535517353,0.0,0.0,0.0,0.040220564385338956,0.0003243593902043464,0.0,0.0,0.0,0.0,0.0,0.03859876743431722,0.040220564385338956,0.0,0.0,0.0,0.03989620499513461,0.0,0.0,0.0,0.0,0.01719104768083036,0.040220564385338956,0.03989620499513461,0.0,0.0,0.040220564385338956,0.03989620499513461,0.039247486214725916,0.040220564385338956,0.008433344145313007,0.021083360363282518,0.01719104768083036,0.0,0.03795004865390853,0.031138501459617256,0.0003243593902043464,0.040220564385338956,0.02335387609471294,0.0,0.040220564385338956,0.008757703535517353,0.01265001621796951,0.0,0.0,0.0,0.03795004865390853,0.03989620499513461,0.027246188777165097,0.0,0.0,0.03957184560493026,0.0,0.0,0.0
FT7,0.035826524198617225,0.03896920175989944,0.0,0.0,0.03488372093023256,0.036769327467001886,0.038654934003771214,0.0,0.009113764927718416,0.0,0.0,0.0,0.04085480829666876,0.00031426775612822125,0.0,0.0,0.0,0.0,0.0,0.0399120050282841,0.041483343808925204,0.0,0.0,0.0,0.041483343808925204,0.0,0.0,0.0,0.0,0.016656191074795726,0.04085480829666876,0.041483343808925204,0.0,0.0,0.04085480829666876,0.04022627278441232,0.03771213073538655,0.04085480829666876,0.008799497171590195,0.02011313639220616,0.016341923318667503,0.0,0.03771213073538655,0.03142677561282212,0.0009428032683846638,0.04054054054054054,0.02262727844123193,0.0,0.041483343808925204,0.008485229415461974,0.01225644248900063,0.0,0.0,0.0,0.03802639849151477,0.039597737272155875,0.026398491514770583,0.0,0.0,0.03834066624764299,0.0,0.0,0.0
FC3,0.027479091995221028,0.03106332138590203,0.005973715651135006,0.007168458781362007,0.02867383512544803,0.027479091995221028,0.02986857825567503,0.0,0.03225806451612903,0.0,0.0,0.0,0.02986857825567503,0.0,0.0023894862604540022,0.007168458781362007,0.0023894862604540022,0.007168458781362007,0.0023894862604540022,0.03106332138590203,0.03106332138590203,0.0011947431302270011,0.0047789725209080045,0.0,0.03106332138590203,0.0,0.005973715651135006,0.007168458781362007,0.007168458781362007,0.023894862604540025,0.02986857825567503,0.03106332138590203,0.005973715651135006,0.0047789725209080045,0.02986857825567503,0.02867383512544803,0.02867383512544803,0.03106332138590203,0.038231780167264036,0.021505376344086023,0.017921146953405017,0.0,0.03106332138590203,0.03345280764635603,0.010752688172043012,0.02986857825567503,0.025089605734767026,0.0,0.03106332138590203,0.008363201911589008,0.022700119474313024,0.005973715651135006,0.007168458781362007,0.0035842293906810036,0.03106332138590203,0.02867383512544803,0.026284348864994027,0.0047789725209080045,0.0047789725209080045,0.027479091995221028,0.005973715651135006,0.005973715651135006,0.0035842293906810036
C1,0.03575240128068303,0.0336179295624333,0.0,0.0,0.035218783351120594,0.0368196371398079,0.035218783351120594,0.0,0.011205976520811099,0.0,0.0,0.0,0.0368196371398079,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.03575240128068303,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.02774813233724653,0.03628601921024546,0.035218783351120594,0.0,0.0,0.0368196371398079,0.0368196371398079,0.03628601921024546,0.03575240128068303,0.010672358591248666,0.03575240128068303,0.0288153681963714,0.0,0.03415154749199573,0.02934898612593383,0.0,0.03628601921024546,0.035218783351120594,0.0,0.03628601921024546,0.0144076840981857,0.0208110992529349,0.0,0.0,0.0,0.03415154749199573,0.0368196371398079,0.035218783351120594,0.0,0.0,0.0368196371398079,0.0,0.0,0.0
C5,0.03571428571428571,0.033116883116883114,0.0,0.0,0.03506493506493506,0.03571428571428571,0.03506493506493506,0.0,0.011688311688311689,0.0,0.0,0.0,0.03571428571428571,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.03571428571428571,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03506493506493506,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.01103896103896104,0.03571428571428571,0.03441558441558441,0.0,0.033766233766233764,0.02792207792207792,0.0,0.03571428571428571,0.03506493506493506,0.0,0.03571428571428571,0.01753246753246753,0.023376623376623377,0.0,0.0,0.0,0.033766233766233764,0.03571428571428571,0.03506493506493506,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03609986504723347,0.04014844804318488,0.0,0.0,0.0354251012145749,0.03643724696356275,0.038798920377867745,0.0,0.009784075573549258,0.0,0.0,0.0,0.0398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.04014844804318488,0.04014844804318488,0.0,0.0,0.0,0.04014844804318488,0.0,0.0,0.0,0.0,0.017543859649122806,0.0398110661268556,0.04014844804318488,0.0,0.0,0.0398110661268556,0.039473684210526314,0.03744939271255061,0.04014844804318488,0.009446693657219974,0.020242914979757085,0.016194331983805668,0.0,0.039473684210526314,0.033738191632928474,0.0010121457489878543,0.0398110661268556,0.022941970310391364,0.0,0.04014844804318488,0.008771929824561403,0.01282051282051282,0.0,0.0,0.0,0.0398110661268556,0.03913630229419703,0.02699055330634278,0.0,0.0,0.038124156545209176,0.0,0.0,0.0
P1,0.0354158376442499,0.03899721448467967,0.0003979307600477517,0.0007958615200955034,0.0354158376442499,0.035813768404297654,0.03780342220453641,0.0,0.011539992041384799,0.0,0.0,0.0,0.038599283724631915,0.0,0.0,0.0007958615200955034,0.0,0.0007958615200955034,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0003979307600477517,0.0007958615200955034,0.0007958615200955034,0.019498607242339833,0.038599283724631915,0.03899721448467967,0.0003979307600477517,0.0,0.038599283724631915,0.03820135296458416,0.03660962992439316,0.03899721448467967,0.01193792280143255,0.020294468762435337,0.015519299641862315,0.0,0.038599283724631915,0.03899721448467967,0.0019896538002387586,0.038599283724631915,0.02347791484281735,0.0,0.03899721448467967,0.00915240748109829,0.013927576601671309,0.0003979307600477517,0.0007958615200955034,0.0,0.038599283724631915,0.03780342220453641,0.02825308396339037,0.0,0.0,0.03660962992439316,0.0003979307600477517,0.0003979307600477517,0.0
P5,0.0,0.0009823182711198428,0.03929273084479371,0.04027504911591356,0.0,0.0,0.0,0.0,0.0019646365422396855,0.025540275049115914,0.02455795677799607,0.0,0.0,0.023575638506876228,0.036345776031434185,0.04027504911591356,0.036345776031434185,0.04027504911591356,0.036345776031434185,0.0009823182711198428,0.0009823182711198428,0.03536345776031434,0.03831041257367387,0.014734774066797643,0.0009823182711198428,0.0,0.03929273084479371,0.04027504911591356,0.04027504911591356,0.0,0.0,0.0009823182711198428,0.03929273084479371,0.03831041257367387,0.0,0.0,0.0,0.0009823182711198428,0.0068762278978389,0.0,0.0,0.0,0.0009823182711198428,0.0029469548133595285,0.0412573673870334,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.03929273084479371,0.04027504911591356,0.03732809430255403,0.0009823182711198428,0.0,0.0,0.03831041257367387,0.03831041257367387,0.0,0.03929273084479371,0.03929273084479371,0.03732809430255403
PO7,0.03584788029925187,0.03865336658354115,0.0,0.0,0.03460099750623442,0.03709476309226933,0.03834164588528678,0.0,0.008728179551122194,0.0,0.0,0.0,0.04145885286783042,0.0003117206982543641,0.0,0.0,0.0,0.0,0.0,0.03958852867830424,0.04177057356608479,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.016521197007481298,0.04114713216957606,0.04145885286783042,0.0,0.0,0.04145885286783042,0.040523690773067333,0.038029925187032416,0.04114713216957606,0.00841645885286783,0.020261845386533667,0.016521197007481298,0.0,0.03740648379052369,0.030860349127182045,0.0006234413965087282,0.0408354114713217,0.022443890274314215,0.0,0.04177057356608479,0.00841645885286783,0.012157107231920199,0.0,0.0,0.0,0.03771820448877806,0.0399002493765586,0.026184538653366583,0.0,0.0,0.03865336658354115,0.0,0.0,0.0
PO3,0.036210317460317464,0.03521825396825397,0.0,0.0,0.036210317460317464,0.036210317460317464,0.036210317460317464,0.0,0.011904761904761904,0.0,0.0,0.0,0.036210317460317464,0.000496031746031746,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.036210317460317464,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.0,0.0,0.02628968253968254,0.036210317460317464,0.036210317460317464,0.0,0.0,0.036210317460317464,0.036210317460317464,0.036210317460317464,0.036210317460317464,0.011408730158730158,0.03125,0.025297619047619048,0.0,0.03571428571428571,0.03125,0.0,0.036210317460317464,0.03521825396825397,0.0,0.036210317460317464,0.013392857142857142,0.019345238095238096,0.0,0.0,0.0,0.03571428571428571,0.036210317460317464,0.036210317460317464,0.0,0.0,0.036210317460317464,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03560371517027864,0.038390092879256967,0.0,0.0,0.03436532507739938,0.03684210526315789,0.03808049535603715,0.0,0.008978328173374612,0.0,0.0,0.0,0.04148606811145511,0.00030959752321981426,0.0,0.0,0.0,0.0,0.0,0.03931888544891641,0.04241486068111455,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.016408668730650156,0.041176470588235294,0.04179566563467492,0.0,0.0,0.04148606811145511,0.04055727554179567,0.03777089783281734,0.04086687306501548,0.0086687306501548,0.020123839009287926,0.016408668730650156,0.0,0.03715170278637771,0.030959752321981424,0.0009287925696594427,0.04086687306501548,0.022291021671826627,0.0,0.04303405572755418,0.008359133126934985,0.012074303405572756,0.0,0.0,0.0,0.037461300309597524,0.039938080495356035,0.026006191950464396,0.0,0.0,0.03869969040247678,0.0,0.0,0.0
PO8,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.012077294685990338,0.0,0.0,0.0,0.033816425120772944,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.010869565217391304,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.030193236714975844,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.03260869565217391,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0
P6,0.03388357949609035,0.03388357949609035,0.0,0.0,0.03388357949609035,0.03388357949609035,0.03388357949609035,0.0,0.019113814074717638,0.0,0.0,0.0,0.03388357949609035,0.0,0.0,0.0,0.0,0.0,0.0,0.03388357949609035,0.03388357949609035,0.0,0.0,0.0,0.03388357949609035,0.0,0.0,0.0,0.0,0.03388357949609035,0.03388357949609035,0.03388357949609035,0.0,0.0,0.03388357949609035,0.03388357949609035,0.03388357949609035,0.03388357949609035,0.018245004344048653,0.03214596003475239,0.029539530842745437,0.0,0.03388357949609035,0.03214596003475239,0.0,0.03388357949609035,0.03388357949609035,0.0,0.03388357949609035,0.022589052997393572,0.03301476976542137,0.0,0.0,0.0,0.03388357949609035,0.03388357949609035,0.03388357949609035,0.0,0.0,0.03388357949609035,0.0,0.0,0.0
P2,0.0,0.0,0.05446224256292906,0.032494279176201374,0.0,0.0,0.0,0.0,0.0,0.011899313501144164,0.011441647597254004,0.0,0.0,0.015102974828375287,0.0517162471395881,0.018764302059496567,0.018306636155606407,0.05446224256292906,0.034324942791762014,0.0,0.0,0.033867276887871854,0.04851258581235698,0.006864988558352402,0.0,0.0,0.057665903890160186,0.043020594965675056,0.05491990846681922,0.0,0.0,0.0,0.040732265446224256,0.017848970251716247,0.0,0.0,0.0,0.0,0.0013729977116704805,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059038901601830666,0.05125858123569794,0.038443935926773455,0.0,0.0,0.0,0.043020594965675056,0.043478260869565216,0.0,0.058123569794050346,0.04851258581235698,0.032951945080091534
CPz,0.0,0.0,0.053251649387370405,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.0117813383600377,0.0,0.0,0.014608859566446749,0.050424128180961356,0.019792648444863337,0.01885014137606032,0.053251649387370405,0.034872761545711596,0.0,0.0,0.033930254476908575,0.04995287464655985,0.00706880301602262,0.0,0.0,0.05372290292177191,0.044769085768143264,0.05372290292177191,0.0,0.0,0.0,0.04241281809613572,0.018378887841658812,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.018378887841658812,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.05230914231856739,0.03958529688972667,0.0,0.0,0.0,0.04429783223374175,0.044769085768143264,0.0,0.05372290292177191,0.050424128180961356,0.033930254476908575
CP4,0.0,0.0,0.047244094488188976,0.03880764904386952,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.0140607424071991,0.0,0.0,0.017435320584926885,0.047244094488188976,0.021934758155230598,0.02249718785151856,0.046681664791901015,0.04105736782902137,0.0,0.0,0.04049493813273341,0.047244094488188976,0.00843644544431946,0.0,0.0,0.047244094488188976,0.04499437570303712,0.047244094488188976,0.0,0.0,0.0,0.04443194600674916,0.02080989876265467,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.046681664791901015,0.045556805399325086,0.0,0.0,0.0,0.046681664791901015,0.046681664791901015,0.0,0.047244094488188976,0.046681664791901015,0.03993250843644545
TP8,0.03594222371514948,0.040309035942223716,0.0,0.0,0.03527040644944575,0.03627813234800134,0.038629492777964396,0.0,0.009741350352704065,0.0,0.0,0.0,0.03997312730937185,0.0,0.0,0.0,0.0,0.0,0.0,0.040309035942223716,0.040309035942223716,0.0,0.0,0.0,0.040309035942223716,0.0,0.0,0.0,0.0,0.017467248908296942,0.03997312730937185,0.040309035942223716,0.0,0.0,0.03997312730937185,0.03963721867651999,0.03728585824655694,0.040309035942223716,0.009405441719852201,0.020154517971111858,0.016123614376889486,0.0,0.039301310043668124,0.03359086328518643,0.001007725898555593,0.03997312730937185,0.022841787033926773,0.0,0.040309035942223716,0.008733624454148471,0.012764528048370843,0.0,0.0,0.0,0.03963721867651999,0.039301310043668124,0.026872690628149145,0.0,0.0,0.03795767551226067,0.0,0.0,0.0
C2,0.0359262730396751,0.03811308965948141,0.0,0.0,0.03467666354264293,0.03748828491096532,0.038425492033739454,0.0,0.008434864104967198,0.0,0.0,0.0,0.0415495157763199,0.00031240237425804435,0.0,0.0,0.0,0.0,0.0,0.03905029678225554,0.041237113402061855,0.0,0.0,0.0,0.040612308653545766,0.0,0.0,0.0,0.0,0.016557325835676352,0.0415495157763199,0.040612308653545766,0.0,0.0,0.0415495157763199,0.041237113402061855,0.038425492033739454,0.040612308653545766,0.008122461730709154,0.020618556701030927,0.016869728209934397,0.0,0.037175882536707276,0.03061543267728835,0.00031240237425804435,0.0415495157763199,0.022492970946579195,0.0,0.0415495157763199,0.008434864104967198,0.01218369259606373,0.0,0.0,0.0,0.03748828491096532,0.040612308653545766,0.026241799437675725,0.0,0.0,0.03936269915651359,0.0,0.0,0.0
FC4,0.037101702313400264,0.03622872108249672,0.0,0.0,0.037101702313400264,0.037101702313400264,0.037101702313400264,0.0,0.010912265386294195,0.0,0.0,0.0,0.037101702313400264,0.00043649061545176777,0.0,0.0,0.0,0.0,0.0,0.036665211697948494,0.037101702313400264,0.0,0.0,0.0,0.037101702313400264,0.0,0.0,0.0,0.0,0.023134002618943692,0.037101702313400264,0.037101702313400264,0.0,0.0,0.037101702313400264,0.037101702313400264,0.037101702313400264,0.037101702313400264,0.010475774770842427,0.02749890877346137,0.022261021388040158,0.0,0.036665211697948494,0.032736796158882586,0.0,0.037101702313400264,0.030990833697075514,0.0,0.037101702313400264,0.01178524661719773,0.017023134002618942,0.0,0.0,0.0,0.036665211697948494,0.037101702313400264,0.03579223046704496,0.0,0.0,0.037101702313400264,0.0,0.0,0.0
FT8,0.0,0.0,0.048589341692789965,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.013061650992685475,0.0,0.0,0.01671891327063741,0.048589341692789965,0.02089864158829676,0.02089864158829676,0.04806687565308255,0.03918495297805643,0.0,0.0,0.03814002089864159,0.048589341692789965,0.007836990595611285,0.0,0.0,0.04911180773249739,0.045454545454545456,0.048589341692789965,0.0,0.0,0.0,0.04493207941483804,0.019853709508881923,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.019331243469174503,0.0,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.04806687565308255,0.0438871473354232,0.0,0.0,0.0,0.04754440961337513,0.04754440961337513,0.0,0.04911180773249739,0.04806687565308255,0.03761755485893417
F6,0.0,0.0,0.04919730709476955,0.03625064733298809,0.0,0.0,0.0,0.0,0.0,0.013464526152252718,0.01294665976178146,0.0,0.0,0.01605385810460901,0.04867944070429829,0.020714655618850338,0.020714655618850338,0.04867944070429829,0.038322112894873125,0.0,0.0,0.03728638011393061,0.04919730709476955,0.007767995857068877,0.0,0.0,0.04919730709476955,0.04557224236147074,0.04919730709476955,0.0,0.0,0.0,0.04505437597099948,0.01967892283790782,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0,0.019161056447436563,0.0,0.0,0.0,0.0,0.0,0.0,0.04919730709476955,0.04867944070429829,0.04350077679958571,0.0,0.0,0.0,0.047643707923355774,0.047643707923355774,0.0,0.04919730709476955,0.04867944070429829,0.03728638011393061
AF8,0.03656597774244833,0.03783783783783784,0.0,0.0,0.03529411764705882,0.03815580286168521,0.03879173290937997,0.0,0.008267090620031796,0.0,0.0,0.0,0.04101748807631161,0.0003179650238473768,0.0,0.0,0.0,0.0,0.0,0.03847376788553259,0.04069952305246423,0.0,0.0,0.0,0.04006359300476948,0.0,0.0,0.0,0.0,0.01685214626391097,0.04101748807631161,0.04006359300476948,0.0,0.0,0.04101748807631161,0.04101748807631161,0.03910969793322735,0.04038155802861685,0.00794912559618442,0.02098569157392687,0.017170111287758347,0.0,0.03720190779014308,0.03052464228934817,0.0,0.04101748807631161,0.022893481717011128,0.0,0.04101748807631161,0.008585055643879173,0.012400635930047695,0.0,0.0,0.0,0.03751987281399046,0.04101748807631161,0.02670906200317965,0.0,0.0,0.04006359300476948,0.0,0.0,0.0
AF4,0.0,0.0,0.055530268548020026,0.0323167956304051,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.01137915339098771,0.0,0.0,0.015020482476103778,0.051433773327264454,0.018661811561219845,0.018206645425580335,0.05507510241238052,0.03413746017296313,0.0,0.0,0.033682294037323625,0.048247610377787895,0.006827492034592627,0.0,0.0,0.05780609922621757,0.04278561675011379,0.05507510241238052,0.0,0.0,0.0,0.04050978607191625,0.01775147928994083,0.0,0.0,0.0,0.0,0.0013654984069185253,0.0,0.0,0.0,0.0,0.0,0.01729631315430132,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05097860719162494,0.03823395539371871,0.0,0.0,0.0,0.04278561675011379,0.0432407828857533,0.0,0.059626763768775605,0.048247610377787895,0.032771961766044605
F2,0.0,0.0,0.0518913676042677,0.03443258971871969,0.0,0.0,0.0,0.0,0.0,0.012609117361784675,0.01212415130940834,0.0,0.0,0.015033947623666343,0.0504364694471387,0.01988360814742968,0.019398642095053348,0.05140640155189137,0.03588748787584869,0.0,0.0,0.03491755577109602,0.0504364694471387,0.0072744907856450046,0.0,0.0,0.0518913676042677,0.04558680892337536,0.0518913676042677,0.0,0.0,0.0,0.0431619786614937,0.018913676042677012,0.0,0.0,0.0,0.0,0.001454898157129001,0.0,0.0,0.0,0.0,0.0,0.01842870999030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0518913676042677,0.05140640155189137,0.040737148399612025,0.0,0.0,0.0,0.04558680892337536,0.0460717749757517,0.0,0.0518913676042677,0.0504364694471387,0.03491755577109602
FCz,0.0,0.0,0.04497189256714553,0.04184884447220487,0.0,0.0,0.0,0.0,0.0,0.016239850093691444,0.01561524047470331,0.0,0.0,0.019362898188632106,0.04497189256714553,0.024359775140537165,0.024984384759525295,0.0443472829481574,0.0443472829481574,0.0,0.0,0.0443472829481574,0.04497189256714553,0.009369144284821987,0.0,0.0,0.04497189256714553,0.04372267332916927,0.04497189256714553,0.0,0.0,0.0,0.0443472829481574,0.0231105559025609,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.022485946283572766,0.0,0.0,0.0,0.0,0.0,0.0,0.04497189256714553,0.0443472829481574,0.0443472829481574,0.0,0.0,0.0,0.04497189256714553,0.0443472829481574,0.0,0.04497189256714553,0.0443472829481574,0.04372267332916927
