,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.03195739014647137,0.033288948069241014,0.02663115845539281,0.03195739014647137,0.02929427430093209,0.02929427430093209,0.0,0.0,0.033288948069241014,0.02130492676431425,0.033288948069241014,0.017310252996005325,0.010652463382157125,0.023968042609853527,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.033288948069241014,0.033288948069241014,0.0,0.03062583222370173,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.0,0.007989347536617843,0.015978695073235686,0.0,0.033288948069241014,0.033288948069241014,0.011984021304926764,0.018641810918774968,0.033288948069241014,0.0,0.018641810918774968,0.0
CP1,0.0005980861244019139,0.0,0.0,0.004784688995215311,0.0011961722488038277,0.0,0.023923444976076555,0.056220095693779906,0.0,0.061004784688995214,0.014952153110047847,0.06937799043062201,0.01674641148325359,0.022727272727272728,0.0215311004784689,0.019138755980861243,0.0,0.0,0.019736842105263157,0.014354066985645933,0.020933014354066987,0.016148325358851676,0.013157894736842105,0.019138755980861243,0.0005980861244019139,0.0,0.01375598086124402,0.0,0.0,0.0011961722488038277,0.019736842105263157,0.04485645933014354,0.0,0.022129186602870814,0.02033492822966507,0.0215311004784689,0.05980861244019139,0.045454545454545456,0.038875598086124404,0.0,0.017942583732057416,0.0023923444976076554,0.0,0.0,0.0,0.0017942583732057417,0.0,0.03289473684210526,0.022727272727272728,0.02332535885167464,0.0,0.0023923444976076554,0.011961722488038277,0.01555023923444976,0.0,0.04665071770334928,0.04904306220095694,0.01375598086124402,0.01674641148325359,0.019138755980861243,0.0029904306220095694,0.01674641148325359,0.0
Pz,0.020368574199806012,0.009699321047526674,0.013579049466537343,0.0,0.02133850630455868,0.016488845780795344,0.019398642095053348,0.020368574199806012,0.012609117361784675,0.023278370514064017,0.01745877788554801,0.02521823472356935,0.04364694471387003,0.01745877788554801,0.015518913676042677,0.015518913676042677,0.007759456838021339,0.002909796314258002,0.01842870999030068,0.02521823472356935,0.03394762366634336,0.006789524733268671,0.0019398642095053346,0.011639185257032008,0.020368574199806012,0.008729388942774006,0.002909796314258002,0.013579049466537343,0.006789524733268671,0.02133850630455868,0.03976721629485936,0.027158098933074686,0.016488845780795344,0.016488845780795344,0.03588748787584869,0.03394762366634336,0.02424830261881668,0.02521823472356935,0.02133850630455868,0.01745877788554801,0.015518913676042677,0.0,0.019398642095053348,0.013579049466537343,0.006789524733268671,0.02230843840931135,0.008729388942774006,0.020368574199806012,0.02133850630455868,0.01842870999030068,0.0038797284190106693,0.0,0.0,0.005819592628516004,0.009699321047526674,0.028128031037827354,0.02230843840931135,0.002909796314258002,0.007759456838021339,0.02230843840931135,0.0,0.007759456838021339,0.01066925315227934
P3,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.03350083752093802,0.03433835845896147,0.0,0.03433835845896147,0.020938023450586266,0.03350083752093802,0.01675041876046901,0.03350083752093802,0.031825795644891124,0.02680067001675042,0.0,0.0008375209380234506,0.02763819095477387,0.01340033500837521,0.022613065326633167,0.024288107202680067,0.020100502512562814,0.02847571189279732,0.0,0.0,0.020938023450586266,0.0,0.0,0.0,0.020938023450586266,0.03015075376884422,0.0,0.032663316582914576,0.021775544388609715,0.023450586264656615,0.03433835845896147,0.031825795644891124,0.03433835845896147,0.0,0.02512562814070352,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.02931323283082077,0.03433835845896147,0.0,0.005025125628140704,0.018425460636515914,0.023450586264656615,0.0,0.03015075376884422,0.03433835845896147,0.020938023450586266,0.02512562814070352,0.023450586264656615,0.005862646566164154,0.02512562814070352,0.0
P7,0.0,0.0,0.0,0.010092514718250631,0.0,0.0,0.031959629941127,0.034482758620689655,0.0,0.0336417157275021,0.020185029436501262,0.031959629941127,0.015138772077375946,0.0336417157275021,0.0336417157275021,0.02691337258200168,0.0,0.002523128679562658,0.02607232968881413,0.011774600504625737,0.021026072329688814,0.02607232968881413,0.021867115222876366,0.030277544154751892,0.0,0.0,0.022708158116063918,0.0,0.001682085786375105,0.0,0.01934398654331371,0.028595458368376788,0.0,0.034482758620689655,0.020185029436501262,0.021867115222876366,0.03280067283431455,0.030277544154751892,0.0336417157275021,0.0,0.025231286795626577,0.00336417157275021,0.0,0.0,0.0,0.0,0.0,0.0336417157275021,0.027754415475189236,0.03280067283431455,0.0,0.00672834314550042,0.020185029436501262,0.025231286795626577,0.0,0.028595458368376788,0.0336417157275021,0.022708158116063918,0.02691337258200168,0.021867115222876366,0.007569386038687973,0.02691337258200168,0.0
O1,0.0,0.0,0.0,0.003080082135523614,0.0,0.0,0.03285420944558522,0.03285420944558522,0.0,0.03285420944558522,0.024640657084188913,0.03285420944558522,0.018480492813141684,0.03285420944558522,0.03182751540041068,0.03182751540041068,0.0,0.0,0.03182751540041068,0.014373716632443531,0.02566735112936345,0.022587268993839837,0.017453798767967144,0.027720739219712527,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.023613963039014373,0.03285420944558522,0.0,0.03285420944558522,0.024640657084188913,0.026694045174537988,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.030800821355236138,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.0,0.015400410677618069,0.021560574948665298,0.0,0.03285420944558522,0.03285420944558522,0.018480492813141684,0.023613963039014373,0.026694045174537988,0.0,0.023613963039014373,0.0
Oz,0.04552352048558422,0.03186646433990895,0.04931714719271624,0.00834597875569044,0.04021244309559939,0.0417298937784522,0.0,0.0,0.04931714719271624,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.04779969650986343,0.0409711684370258,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.04021244309559939,0.015933232169954476,0.005311077389984826,0.04931714719271624,0.04931714719271624,0.03793626707132018,0.002276176024279211,0.0,0.048558421851289835,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.04704097116843703,0.04400606980273141,0.028072837632776935,0.01896813353566009,0.023520485584218515,0.0,0.0,0.0,0.025796661608497723,0.03566009104704097,0.004552352048558422,0.0,0.021244309559939303,0.0,0.0,0.006069802731411229,0.0015174506828528073,0.0,0.04021244309559939,0.0037936267071320183,0.03945371775417299
O2,0.03763010408326661,0.02401921537229784,0.0488390712570056,0.013610888710968775,0.032025620496397116,0.03362690152121697,0.0008006405124099279,0.0040032025620496394,0.04803843074459568,0.0024019215372297837,0.0,0.0008006405124099279,0.0008006405124099279,0.0024019215372297837,0.0040032025620496394,0.0,0.040032025620496396,0.05044035228182546,0.0,0.0,0.0,0.0040032025620496394,0.01120896717373899,0.004803843074459567,0.032025620496397116,0.012810248198558846,0.010408326661329063,0.0488390712570056,0.05044035228182546,0.029623698959167333,0.0,0.0,0.04643714971977582,0.004803843074459567,0.0,0.0,0.0016012810248198558,0.0,0.0024019215372297837,0.03682946357085669,0.0,0.0,0.041633306645316254,0.036028823058446756,0.025620496397117692,0.016012810248198558,0.020816653322658127,0.0024019215372297837,0.0,0.0016012810248198558,0.025620496397117692,0.04803843074459568,0.009607686148919135,0.004803843074459567,0.018414731785428344,0.0,0.0024019215372297837,0.01120896717373899,0.006405124099279423,0.0,0.049639711769415534,0.008807045636509208,0.03122497998398719
P4,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02553626149131767,0.033707865168539325,0.021450459652706845,0.031664964249233915,0.0296220633299285,0.0296220633299285,0.0,0.0,0.03268641470888662,0.017364657814096015,0.028600612870275793,0.020429009193054137,0.015321756894790603,0.02553626149131767,0.0,0.0,0.01634320735444331,0.0,0.0,0.0,0.026557711950970377,0.033707865168539325,0.0,0.030643513789581207,0.027579162410623085,0.0296220633299285,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0296220633299285,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.03268641470888662,0.0,0.0,0.013278855975485188,0.01940755873340143,0.0,0.033707865168539325,0.033707865168539325,0.01634320735444331,0.021450459652706845,0.0296220633299285,0.0,0.021450459652706845,0.0
P8,0.008156606851549755,0.004893964110929853,0.004893964110929853,0.0,0.009787928221859706,0.004893964110929853,0.026101141924959218,0.02773246329526917,0.004893964110929853,0.03262642740619902,0.022838499184339316,0.03588907014681892,0.04404567699836868,0.022838499184339316,0.01957585644371941,0.01957585644371941,0.0016313213703099511,0.0,0.024469820554649267,0.040783034257748776,0.04404567699836868,0.004893964110929853,0.0,0.013050570962479609,0.008156606851549755,0.0032626427406199023,0.0,0.004893964110929853,0.0,0.009787928221859706,0.04404567699836868,0.03915171288743882,0.004893964110929853,0.021207177814029365,0.04404567699836868,0.04404567699836868,0.03425774877650897,0.03588907014681892,0.02936378466557912,0.004893964110929853,0.01957585644371941,0.0,0.0065252854812398045,0.004893964110929853,0.0,0.011419249592169658,0.0032626427406199023,0.02773246329526917,0.02936378466557912,0.024469820554649267,0.0,0.0,0.0,0.0032626427406199023,0.004893964110929853,0.03915171288743882,0.03099510603588907,0.0,0.0065252854812398045,0.03099510603588907,0.0,0.0065252854812398045,0.004893964110929853
TP10,0.010261194029850746,0.0037313432835820895,0.0037313432835820895,0.0,0.011194029850746268,0.0065298507462686565,0.025186567164179104,0.026119402985074626,0.0037313432835820895,0.028917910447761194,0.02332089552238806,0.030783582089552237,0.03544776119402985,0.02332089552238806,0.021455223880597014,0.021455223880597014,0.0018656716417910447,0.0,0.024253731343283583,0.024253731343283583,0.03917910447761194,0.013059701492537313,0.008395522388059701,0.017723880597014924,0.010261194029850746,0.002798507462686567,0.009328358208955223,0.0037313432835820895,0.0009328358208955224,0.011194029850746268,0.04011194029850746,0.03264925373134328,0.0065298507462686565,0.022388059701492536,0.041044776119402986,0.03917910447761194,0.029850746268656716,0.030783582089552237,0.027052238805970148,0.007462686567164179,0.021455223880597014,0.0,0.009328358208955223,0.0037313432835820895,0.0009328358208955224,0.012126865671641791,0.002798507462686567,0.026119402985074626,0.027052238805970148,0.024253731343283583,0.0,0.0,0.0065298507462686565,0.012126865671641791,0.0037313432835820895,0.033582089552238806,0.027985074626865673,0.009328358208955223,0.013992537313432836,0.027985074626865673,0.0,0.013992537313432836,0.0037313432835820895
CP6,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.030687830687830688,0.033862433862433865,0.0,0.0328042328042328,0.015873015873015872,0.030687830687830688,0.009523809523809525,0.0328042328042328,0.033862433862433865,0.025396825396825397,0.0,0.0031746031746031746,0.02328042328042328,0.005291005291005291,0.016931216931216932,0.0328042328042328,0.027513227513227514,0.033862433862433865,0.0,0.0,0.02857142857142857,0.0,0.0021164021164021165,0.0,0.014814814814814815,0.026455026455026454,0.0,0.033862433862433865,0.015873015873015872,0.01798941798941799,0.031746031746031744,0.02857142857142857,0.0328042328042328,0.0,0.02328042328042328,0.004232804232804233,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.025396825396825397,0.031746031746031744,0.0,0.008465608465608466,0.025396825396825397,0.031746031746031744,0.0,0.026455026455026454,0.0328042328042328,0.02857142857142857,0.033862433862433865,0.01798941798941799,0.009523809523809525,0.033862433862433865,0.0
CP2,0.0031479538300104933,0.001049317943336831,0.00944386149003148,0.022035676810073453,0.001049317943336831,0.002098635886673662,0.025183630640083946,0.02938090241343127,0.008394543546694649,0.02728226652675761,0.01049317943336831,0.025183630640083946,0.004197271773347324,0.02728226652675761,0.02938090241343127,0.01993704092339979,0.0062959076600209865,0.012591815320041973,0.017838405036726127,0.0,0.011542497376705142,0.02938090241343127,0.03672612801678909,0.030430220356768102,0.001049317943336831,0.0,0.03777544596012592,0.00944386149003148,0.011542497376705142,0.0,0.00944386149003148,0.02098635886673662,0.0062959076600209865,0.030430220356768102,0.01049317943336831,0.012591815320041973,0.026232948583420776,0.023084994753410283,0.02728226652675761,0.0031479538300104933,0.017838405036726127,0.004197271773347324,0.004197271773347324,0.0031479538300104933,0.0031479538300104933,0.0,0.0,0.02728226652675761,0.01993704092339979,0.026232948583420776,0.0031479538300104933,0.017838405036726127,0.033578174186778595,0.030430220356768102,0.0,0.02098635886673662,0.02728226652675761,0.03777544596012592,0.03252885624344176,0.012591815320041973,0.01888772298006296,0.035676810073452254,0.0031479538300104933
Cz,0.0,0.0,0.0009066183136899365,0.011786038077969175,0.0,0.0,0.030825022665457842,0.03445149592021759,0.0,0.032638259292837715,0.01813236627379873,0.030825022665457842,0.012692656391659111,0.032638259292837715,0.03445149592021759,0.02629193109700816,0.0,0.003626473254759746,0.024478694469628286,0.009066183136899365,0.019038984587488667,0.02901178603807797,0.024478694469628286,0.033544877606527655,0.0,0.0,0.025385312783318223,0.0009066183136899365,0.0027198549410698096,0.0,0.017225747960108794,0.027198549410698096,0.0,0.03445149592021759,0.01813236627379873,0.019945602901178604,0.03173164097914778,0.02901178603807797,0.032638259292837715,0.0,0.024478694469628286,0.003626473254759746,0.0,0.0,0.0,0.0,0.0,0.032638259292837715,0.02629193109700816,0.03173164097914778,0.0,0.008159564823209429,0.022665457842248413,0.028105167724388033,0.0,0.027198549410698096,0.032638259292837715,0.025385312783318223,0.029918404351767906,0.019945602901178604,0.009066183136899365,0.029918404351767906,0.0
C4,0.05037440435670524,0.031313818924438394,0.04628999319264806,0.0040844111640571815,0.04901293396868618,0.04833219877467665,0.0,0.0,0.045609257998638526,0.0,0.0,0.0,0.012253233492171545,0.0,0.0,0.0,0.03880190605854323,0.029952348536419333,0.0,0.0013614703880190605,0.005445881552076242,0.0,0.0020422055820285907,0.0,0.04901293396868618,0.015656909462219197,0.0013614703880190605,0.04628999319264806,0.04016337644656229,0.04697072838665759,0.009530292716133424,0.0006807351940095302,0.04833219877467665,0.0,0.0068073519400953025,0.005445881552076242,0.0,0.0,0.0,0.04901293396868618,0.0,0.0,0.05037440435670524,0.04628999319264806,0.02450646698434309,0.02859087814840027,0.0224642614023145,0.0,0.0,0.0,0.0224642614023145,0.02518720217835262,0.0006807351940095302,0.0,0.02110279101429544,0.0013614703880190605,0.0,0.0020422055820285907,0.0,0.0,0.029271613342409804,0.0,0.041524846834581346
T8,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.04121863799283154,0.03225806451612903,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.04121863799283154,0.03942652329749104,0.0,0.04121863799283154,0.03942652329749104,0.04121863799283154,0.007168458781362007,0.0,0.04121863799283154,0.0,0.0035842293906810036,0.0017921146953405018,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.04121863799283154,0.03942652329749104,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.021505376344086023,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.04121863799283154
FT10,0.002081165452653486,0.0,0.008324661810613945,0.02081165452653486,0.0,0.001040582726326743,0.026014568158168574,0.030176899063475548,0.007284079084287201,0.02809573361082206,0.011446409989594173,0.026014568158168574,0.005202913631633715,0.02809573361082206,0.030176899063475548,0.02081165452653486,0.005202913631633715,0.011446409989594173,0.018730489073881373,0.001040582726326743,0.012486992715920915,0.030176899063475548,0.03537981269510926,0.031217481789802288,0.0,0.0,0.036420395421436005,0.008324661810613945,0.01040582726326743,0.0,0.01040582726326743,0.021852237252861603,0.005202913631633715,0.031217481789802288,0.011446409989594173,0.013527575442247659,0.027055150884495317,0.023933402705515087,0.02809573361082206,0.002081165452653486,0.018730489073881373,0.004162330905306972,0.003121748178980229,0.002081165452653486,0.002081165452653486,0.0,0.0,0.02809573361082206,0.02081165452653486,0.027055150884495317,0.002081165452653486,0.01664932362122789,0.03329864724245578,0.031217481789802288,0.0,0.021852237252861603,0.02809573361082206,0.036420395421436005,0.03329864724245578,0.013527575442247659,0.01768990634755463,0.036420395421436005,0.002081165452653486
FC6,0.04952581664910432,0.02423603793466807,0.06585879873551106,0.007376185458377239,0.0368809272918862,0.03530031612223393,0.0,0.001053740779768177,0.06059009483667018,0.0,0.0,0.0,0.005795574288724974,0.0,0.001053740779768177,0.0,0.03424657534246575,0.033192834562697573,0.0,0.001053740779768177,0.0015806111696522655,0.001053740779768177,0.005795574288724974,0.0015806111696522655,0.03424657534246575,0.012118018967334035,0.005268703898840885,0.06796628029504742,0.05426765015806112,0.032665964172813484,0.0036880927291886197,0.0,0.058482613277133826,0.0015806111696522655,0.002107481559536354,0.0015806111696522655,0.0,0.0,0.0,0.0458377239199157,0.0,0.0,0.05637513171759747,0.0368809272918862,0.019494204425711276,0.0184404636459431,0.01738672286617492,0.0,0.0,0.0,0.01791359325605901,0.032665964172813484,0.004741833508956797,0.0015806111696522655,0.016332982086406742,0.0,0.0,0.005795574288724974,0.0026343519494204425,0.0,0.04689146469968388,0.004214963119072708,0.032665964172813484
