,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0549645390070922,0.05673758865248227,0.02304964539007092,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.03723404255319149,0.0,0.0,0.005319148936170213,0.05319148936170213,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.03368794326241135,0.0,0.047872340425531915,0.05673758865248227,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.016568047337278107,0.04378698224852071,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.0,0.03195266272189349,0.04378698224852071,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.04260355029585799,0.01893491124260355,0.0,0.0,0.04378698224852071,0.04378698224852071,0.04260355029585799,0.007100591715976331,0.0,0.04260355029585799,0.04260355029585799,0.03195266272189349,0.04378698224852071,0.0,0.0,0.02603550295857988,0.0378698224852071,0.0,0.04142011834319527,0.036686390532544376,0.040236686390532544,0.015384615384615385,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.03905325443786982,0.0,0.0,0.04260355029585799,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.01222707423580786,0.03056768558951965,0.0,0.0,0.0,0.025327510917030567,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.0,0.023580786026200874,0.050655021834061134,0.0,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.0,0.05327510917030567,0.01834061135371179,0.0,0.0,0.05764192139737991,0.07074235807860262,0.03318777292576419,0.005240174672489083,0.0,0.029694323144104803,0.07598253275109171,0.028820960698689956,0.06200873362445415,0.0,0.0,0.01921397379912664,0.03406113537117904,0.0,0.03056768558951965,0.027074235807860263,0.03406113537117904,0.013973799126637555,0.017467248908296942,0.0611353711790393,0.0,0.03406113537117904,0.028820960698689956,0.0,0.0,0.04890829694323144,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.018970189701897018,0.03523035230352303,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.032520325203252036,0.03929539295392954,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04200542005420054,0.028455284552845527,0.0,0.0,0.04200542005420054,0.04336043360433604,0.03929539295392954,0.008130081300813009,0.0,0.03387533875338753,0.044715447154471545,0.04336043360433604,0.04336043360433604,0.0,0.0,0.025745257452574527,0.044715447154471545,0.0,0.03523035230352303,0.02981029810298103,0.04200542005420054,0.02168021680216802,0.023035230352303523,0.044715447154471545,0.0,0.04065040650406504,0.03387533875338753,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.012389380530973451,0.03185840707964602,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.009734513274336283,0.0,0.0,0.023893805309734513,0.05221238938053097,0.0,0.0,0.0,0.02920353982300885,0.0,0.0,0.0,0.0,0.05486725663716814,0.018584070796460177,0.0,0.0,0.05929203539823009,0.06460176991150443,0.034513274336283185,0.005309734513274336,0.0,0.030973451327433628,0.06548672566371681,0.02920353982300885,0.06371681415929203,0.0,0.0,0.019469026548672566,0.034513274336283185,0.0,0.030973451327433628,0.02743362831858407,0.034513274336283185,0.01415929203539823,0.017699115044247787,0.061061946902654866,0.0,0.034513274336283185,0.02920353982300885,0.0,0.0,0.050442477876106194,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05628517823639775,0.05628517823639775,0.024390243902439025,0.0,0.0,0.0,0.05628517823639775,0.028142589118198873,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0375234521575985,0.0,0.0,0.001876172607879925,0.054409005628517824,0.05065666041275797,0.0,0.0,0.05628517823639775,0.0,0.03564727954971857,0.0,0.04878048780487805,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.017857142857142856,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.010714285714285714,0.0,0.039285714285714285,0.039285714285714285,0.0375,0.039285714285714285,0.0,0.0,0.0375,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0125,0.033928571428571426,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.01645123384253819,0.036427732079905996,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.03172737955346651,0.0399529964747356,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.04230317273795535,0.024676850763807285,0.0,0.0,0.04230317273795535,0.043478260869565216,0.0399529964747356,0.007050528789659225,0.0,0.03525264394829612,0.045828437132784956,0.038777908343125736,0.043478260869565216,0.0,0.0,0.025851938895417155,0.04465334900117509,0.0,0.036427732079905996,0.03172737955346651,0.04230317273795535,0.01880141010575793,0.023501762632197415,0.045828437132784956,0.0,0.041128084606345476,0.03525264394829612,0.0,0.0,0.041128084606345476,0.0,0.0,0.0
POz,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.03205128205128205,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.05555555555555555,0.04487179487179487,0.0,0.0,0.05555555555555555,0.0,0.03205128205128205,0.0,0.053418803418803416,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01684717208182912,0.04091456077015644,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.0,0.032490974729241874,0.0421179302045728,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0421179302045728,0.02045728038507822,0.0,0.0,0.0421179302045728,0.0421179302045728,0.0421179302045728,0.007220216606498195,0.0,0.039711191335740074,0.0421179302045728,0.03369434416365824,0.0421179302045728,0.0,0.0,0.026474127557160047,0.039711191335740074,0.0,0.04091456077015644,0.036101083032490974,0.0421179302045728,0.01684717208182912,0.024067388688327317,0.0421179302045728,0.0,0.0421179302045728,0.039711191335740074,0.0,0.0,0.0421179302045728,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.01871657754010695,0.04144385026737968,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.034759358288770054,0.04144385026737968,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.04144385026737968,0.017379679144385027,0.0,0.0,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.008021390374331552,0.0,0.04144385026737968,0.04144385026737968,0.03208556149732621,0.04144385026737968,0.0,0.0,0.029411764705882353,0.03877005347593583,0.0,0.04144385026737968,0.040106951871657755,0.04144385026737968,0.013368983957219251,0.026737967914438502,0.04144385026737968,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.04144385026737968,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.015909090909090907,0.0375,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03068181818181818,0.04090909090909091,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.04318181818181818,0.023863636363636365,0.0,0.0,0.04318181818181818,0.04431818181818182,0.04090909090909091,0.006818181818181818,0.0,0.03636363636363636,0.04431818181818182,0.0375,0.04431818181818182,0.0,0.0,0.025,0.04318181818181818,0.0,0.0375,0.03295454545454545,0.04318181818181818,0.01818181818181818,0.022727272727272728,0.04431818181818182,0.0,0.042045454545454546,0.03636363636363636,0.0,0.0,0.042045454545454546,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.008379888268156424,0.0335195530726257,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.013966480446927373,0.0446927374301676,0.0,0.0335195530726257,0.0223463687150838,0.0446927374301676,0.04189944134078212,0.008379888268156424,0.0446927374301676,0.0,0.0446927374301676,0.030726256983240222,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0273972602739726,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.015655577299412915,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.011741682974559686,0.0,0.03913894324853229,0.03913894324853229,0.03718199608610567,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.009784735812133072,0.03718199608610567,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.012855831037649219,0.031221303948576674,0.0,0.0,0.0,0.02662993572084481,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.0,0.011937557392102846,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05417814508723599,0.01928374655647383,0.0,0.0,0.05693296602387511,0.06152433425160698,0.03397612488521579,0.005509641873278237,0.0,0.030303030303030304,0.06336088154269973,0.030303030303030304,0.06152433425160698,0.0,0.0,0.020202020202020204,0.03581267217630854,0.0,0.031221303948576674,0.027548209366391185,0.03581267217630854,0.014692378328741965,0.018365472910927456,0.06244260789715335,0.0,0.03489439853076217,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
TP8,0.0,0.057660626029654036,0.054365733113673806,0.0214168039538715,0.0,0.0,0.0,0.05930807248764415,0.02471169686985173,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.044481054365733116,0.0,0.0,0.0016474464579901153,0.057660626029654036,0.044481054365733116,0.0,0.0,0.060955518945634266,0.0,0.03130148270181219,0.0,0.04612850082372323,0.05601317957166392,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.015730337078651686,0.038202247191011236,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.030337078651685393,0.04157303370786517,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.043820224719101124,0.02359550561797753,0.0,0.0,0.043820224719101124,0.043820224719101124,0.04157303370786517,0.006741573033707865,0.0,0.03707865168539326,0.043820224719101124,0.035955056179775284,0.043820224719101124,0.0,0.0,0.024719101123595506,0.04157303370786517,0.0,0.038202247191011236,0.033707865168539325,0.043820224719101124,0.017977528089887642,0.02247191011235955,0.043820224719101124,0.0,0.04269662921348315,0.03707865168539326,0.0,0.0,0.04269662921348315,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.017587939698492462,0.0414572864321608,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.03391959798994975,0.0414572864321608,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0414572864321608,0.020100502512562814,0.0,0.0,0.0414572864321608,0.0414572864321608,0.0414572864321608,0.007537688442211055,0.0,0.04020100502512563,0.0414572864321608,0.03391959798994975,0.0414572864321608,0.0,0.0,0.02763819095477387,0.04020100502512563,0.0,0.0414572864321608,0.0364321608040201,0.0414572864321608,0.016331658291457288,0.02512562814070352,0.0414572864321608,0.0,0.0414572864321608,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.013474494706448507,0.03368623676612127,0.0,0.0,0.0,0.02791145332050048,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.008662175168431183,0.0,0.0,0.02598652550529355,0.0519730510105871,0.0,0.0,0.0,0.03176130895091434,0.0,0.0,0.0,0.0,0.0548604427333975,0.02021174205967276,0.0,0.0,0.0548604427333975,0.0548604427333975,0.03657362848893166,0.005774783445620789,0.0,0.032723772858517804,0.0548604427333975,0.030798845043310877,0.0548604427333975,0.0,0.0,0.021174205967276226,0.0356111645813282,0.0,0.03368623676612127,0.029836381135707413,0.03753609239653513,0.015399422521655439,0.019249278152069296,0.0548604427333975,0.0,0.03753609239653513,0.03176130895091434,0.0,0.0,0.05293551491819057,0.0,0.0,0.0
AF4,0.0,0.05555555555555555,0.05396825396825397,0.020634920634920634,0.0,0.0,0.0,0.06031746031746032,0.023809523809523808,0.0,0.06349206349206349,0.05873015873015873,0.0,0.0,0.044444444444444446,0.0,0.0,0.004761904761904762,0.05555555555555555,0.04285714285714286,0.0,0.0,0.06507936507936508,0.0,0.03015873015873016,0.0,0.044444444444444446,0.05555555555555555,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
