,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.08231707317073171,0.0,0.06402439024390244,0.04420731707317073,0.0,0.0,0.0,0.057926829268292686,0.0625,0.05945121951219512,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.08079268292682927,0.05945121951219512,0.006097560975609756,0.0,0.0,0.0,0.0,0.08079268292682927,0.05945121951219512,0.0,0.0,0.021341463414634148,0.027439024390243903,0.0,0.0,0.0,0.057926829268292686,0.03048780487804878,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0663265306122449,0.0,0.0663265306122449,0.04931972789115646,0.0,0.0,0.0,0.06292517006802721,0.0663265306122449,0.06462585034013606,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0663265306122449,0.06462585034013606,0.006802721088435374,0.0,0.0,0.0,0.0,0.0663265306122449,0.06462585034013606,0.0,0.0,0.01870748299319728,0.02891156462585034,0.0,0.0,0.0,0.05952380952380952,0.034013605442176874,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
PO3,0.0,0.04257767548906789,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.07940161104718067,0.0,0.0,0.0,0.0,0.0805523590333717,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.02761795166858458,0.03682393555811277,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.02761795166858458,0.0,0.04142692750287687,0.0,0.0,0.0,0.04257767548906789,0.07940161104718067,0.0,0.0,0.0,0.0,0.07825086306098965,0.07249712313003452,0.0,0.04142692750287687,0.0,0.0,0.0379746835443038,0.010356731875719217,0.0,0.0,0.0333716915995397,0.018411967779056387,0.05983889528193326,0.0,0.0,0.0,0.0
POz,0.0,0.040793825799338476,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0,0.0,0.08158765159867695,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.026460859977949284,0.03858875413450937,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.026460859977949284,0.0,0.03858875413450937,0.0,0.0,0.0,0.04189636163175303,0.08158765159867695,0.0,0.0,0.0,0.0,0.07386990077177508,0.07938257993384785,0.0,0.04299889746416759,0.0,0.0,0.03969128996692393,0.013230429988974642,0.0,0.0,0.03197353914002205,0.017640573318632856,0.05953693495038589,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05349182763744428,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.03566121842496285,0.05052005943536404,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.031203566121842496,0.0,0.0475482912332838,0.0,0.0,0.0,0.05646359583952452,0.05794947994056464,0.0,0.0,0.0,0.0,0.05646359583952452,0.05794947994056464,0.0,0.05646359583952452,0.0,0.0,0.05200594353640416,0.01634472511144131,0.0,0.0,0.04309063893016345,0.0237741456166419,0.05794947994056464,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.08600583090379009,0.0,0.05830903790087463,0.04227405247813411,0.0,0.0,0.0,0.05539358600583091,0.061224489795918366,0.05539358600583091,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.07434402332361516,0.05539358600583091,0.0058309037900874635,0.0,0.0,0.0,0.0,0.13848396501457727,0.06268221574344024,0.0,0.0,0.016034985422740525,0.02478134110787172,0.0,0.0,0.0,0.05102040816326531,0.029154518950437316,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06563039723661486,0.05008635578583765,0.0,0.0,0.0,0.06563039723661486,0.0690846286701209,0.06217616580310881,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06390328151986183,0.06217616580310881,0.0069084628670120895,0.0,0.0,0.0,0.0,0.07426597582037997,0.07253886010362694,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.0,0.0,0.05699481865284974,0.03454231433506045,0.0,0.0
CPz,0.0,0.05263157894736842,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.03827751196172249,0.05422647527910686,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.0,0.046251993620414676,0.0,0.0,0.0,0.05582137161084529,0.05741626794258373,0.0,0.0,0.0,0.0,0.05582137161084529,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05582137161084529,0.017543859649122806,0.0,0.0,0.0430622009569378,0.025518341307814992,0.05741626794258373,0.0,0.0,0.0,0.0
CP4,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.0,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.014925373134328358,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.05907172995780591,0.0,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.004219409282700422,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.06751054852320675,0.05485232067510549,0.004219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.06751054852320675,0.05485232067510549,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.05921052631578947,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.03618421052631579,0.05592105263157895,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
FC4,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.03262955854126679,0.046065259117082535,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.04030710172744722,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.053742802303262956,0.0,0.0,0.04798464491362764,0.0019193857965451055,0.0,0.0,0.053742802303262956,0.02111324376199616,0.05566218809980806,0.0,0.0,0.0,0.0
FT8,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.017123287671232876,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0
F6,0.0,0.04737516005121639,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06914212548015365,0.0,0.0,0.0,0.06914212548015365,0.0,0.0,0.0,0.0,0.06914212548015365,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.030729833546734954,0.04225352112676056,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.029449423815621,0.0,0.04353393085787452,0.0,0.0,0.0,0.04865556978233035,0.06914212548015365,0.0,0.0,0.0,0.0,0.06914212548015365,0.06914212548015365,0.0,0.04737516005121639,0.0,0.0,0.04353393085787452,0.012804097311139564,0.0,0.0,0.03713188220230474,0.020486555697823303,0.06658130601792574,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06429780033840947,0.0,0.06429780033840947,0.049069373942470386,0.0,0.0,0.0,0.05752961082910321,0.06260575296108291,0.06260575296108291,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0676818950930626,0.06260575296108291,0.00676818950930626,0.0,0.0,0.0,0.0,0.06260575296108291,0.05922165820642978,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0749063670411985,0.0,0.0749063670411985,0.0599250936329588,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.07116104868913857,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0749063670411985,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.07116104868913857,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
