,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.11343804537521815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.010471204188481676,0.0,0.04886561954624782,0.059336823734729496,0.013961605584642234,0.0,0.0,0.055846422338568937,0.031413612565445025,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.10645724258289703,0.020942408376963352,0.0,0.11169284467713787,0.04013961605584642,0.0,0.05759162303664921,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.06938775510204082,0.07346938775510205,0.0,0.024489795918367346,0.0,0.044897959183673466,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.012244897959183673,0.0,0.08571428571428572,0.08979591836734693,0.0,0.06938775510204082,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06521739130434782,0.07173913043478261,0.0,0.013043478260869565,0.0,0.05652173913043478,0.06304347826086956,0.017391304347826087,0.0,0.0,0.058695652173913045,0.0391304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07173913043478261,0.02608695652173913,0.0,0.07173913043478261,0.041304347826086954,0.0,0.06956521739130435,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.06473214285714286,0.06919642857142858,0.0,0.013392857142857142,0.0,0.05803571428571429,0.06473214285714286,0.017857142857142856,0.0,0.0,0.060267857142857144,0.04017857142857143,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.06919642857142858,0.026785714285714284,0.0,0.06919642857142858,0.03794642857142857,0.0,0.06919642857142858,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.03508771929824561,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.04984423676012461,0.0,0.0,0.11526479750778816,0.07476635514018691,0.040498442367601244,0.037383177570093455,0.0,0.09034267912772585,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.11214953271028037,0.0,0.0,0.0,0.07476635514018691,0.102803738317757,0.0,0.0,0.04984423676012461,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.05976095617529881,0.0,0.0,0.09561752988047809,0.08764940239043825,0.043824701195219126,0.04780876494023904,0.0,0.09163346613545817,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.09561752988047809,0.0,0.0,0.0,0.09163346613545817,0.09561752988047809,0.0,0.0,0.0398406374501992,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.05063291139240506,0.0,0.0,0.10759493670886076,0.0759493670886076,0.04113924050632911,0.0379746835443038,0.0,0.09177215189873418,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.10759493670886076,0.0,0.0,0.0,0.0759493670886076,0.10443037974683544,0.0,0.0,0.05063291139240506,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.013071895424836602,0.0,0.0,0.10457516339869281,0.058823529411764705,0.0,0.006535947712418301,0.0,0.10457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.10457516339869281,0.0,0.0,0.0,0.0784313725490196,0.10457516339869281,0.0,0.0,0.09803921568627451,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
