,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.006051437216338881,0.015128593040847202,0.019667170953101363,0.0,0.01361573373676248,0.025718608169440244,0.02118003025718608,0.0226928895612708,0.025718608169440244,0.01664145234493192,0.024205748865355523,0.0,0.0,0.006051437216338881,0.0453857791225416,0.01059001512859304,0.04084720121028744,0.0045385779122541605,0.030257186081694403,0.0226928895612708,0.01059001512859304,0.0,0.025718608169440244,0.0226928895612708,0.0,0.02118003025718608,0.01664145234493192,0.01361573373676248,0.0,0.0,0.018154311649016642,0.009077155824508321,0.0529500756429652,0.019667170953101363,0.019667170953101363,0.02723146747352496,0.015128593040847202,0.024205748865355523,0.015128593040847202,0.0,0.0,0.0226928895612708,0.0,0.0226928895612708,0.0,0.018154311649016642,0.012102874432677761,0.0045385779122541605,0.01664145234493192,0.018154311649016642,0.01664145234493192,0.025718608169440244,0.018154311649016642,0.006051437216338881,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.0,0.018154311649016642,0.03177004538577912,0.0030257186081694403
AFz,0.028288543140028287,0.021923620933521924,0.0,0.0,0.016973125884016973,0.04809052333804809,0.03818953323903819,0.0,0.04314002828854314,0.014144271570014143,0.0,0.0,0.010608203677510608,0.0,0.0,0.0049504950495049506,0.0014144271570014145,0.0014144271570014145,0.0,0.04809052333804809,0.048797736916548796,0.0,0.0,0.01272984441301273,0.04667609618104668,0.0,0.0,0.0,0.0,0.0021216407355021216,0.0049504950495049506,0.0049504950495049506,0.0007072135785007072,0.007779349363507779,0.05021216407355021,0.051626591230551626,0.04667609618104668,0.024752475247524754,0.0,0.05021216407355021,0.0,0.0,0.051626591230551626,0.007072135785007072,0.0,0.027581329561527583,0.051626591230551626,0.0,0.01768033946251768,0.021923620933521924,0.0,0.0,0.04950495049504951,0.0,0.0,0.042432814710042434,0.03606789250353607,0.04172560113154172,0.021923620933521924,0.0,0.0,0.0014144271570014145,0.0
F1,0.025721455457967377,0.01944792973651192,0.0,0.0,0.015683814303638646,0.04328732747804266,0.03638644918444166,0.0,0.03889585947302384,0.012547051442910916,0.0,0.0,0.010037641154328732,0.0,0.0,0.00439146800501882,0.0012547051442910915,0.0012547051442910915,0.0,0.05520702634880803,0.045796737766624844,0.0006273525721455458,0.0,0.011292346298619825,0.04265997490589712,0.0,0.0,0.0,0.0,0.002509410288582183,0.005018820577164366,0.00439146800501882,0.0012547051442910915,0.006900878293601004,0.0451693851944793,0.05897114178168131,0.052070263488080304,0.021957340025094103,0.0,0.05771643663739021,0.0,0.0,0.06085319949811794,0.006273525721455458,0.0,0.025094102885821833,0.05897114178168131,0.0,0.015683814303638646,0.01944792973651192,0.0,0.0,0.055834378920953574,0.0,0.0,0.04015056461731493,0.03450439146800502,0.039523212045169384,0.021957340025094103,0.0,0.0,0.0012547051442910915,0.0
F5,0.02122641509433962,0.018278301886792452,0.0,0.0,0.01179245283018868,0.03714622641509434,0.041273584905660375,0.0,0.038325471698113206,0.01474056603773585,0.0,0.0,0.006485849056603774,0.0,0.0,0.007075471698113208,0.004127358490566038,0.004127358490566038,0.0,0.0625,0.044221698113207544,0.0,0.0,0.013561320754716982,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.007075471698113208,0.0,0.009433962264150943,0.041273584905660375,0.05188679245283019,0.06132075471698113,0.020636792452830188,0.0005896226415094339,0.047759433962264154,0.0,0.0,0.060141509433962265,0.00589622641509434,0.0023584905660377358,0.020047169811320754,0.05070754716981132,0.0,0.01474056603773585,0.018278301886792452,0.0,0.0,0.06308962264150944,0.0,0.0,0.044221698113207544,0.03891509433962264,0.044221698113207544,0.02535377358490566,0.0,0.0,0.004127358490566038,0.0
FT7,0.027710843373493974,0.03614457831325301,0.0,0.0,0.02289156626506024,0.04216867469879518,0.03975903614457831,0.0,0.04216867469879518,0.020481927710843374,0.0,0.0,0.012048192771084338,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.00963855421686747,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04096385542168675,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.02289156626506024,0.04216867469879518,0.0,0.030120481927710843,0.03493975903614458,0.0,0.0,0.04216867469879518,0.0,0.0,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.033734939759036145,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04101326899879373,0.04221954161640531,0.0,0.0,0.0024125452352231603,0.045838359469240045,0.0,0.0024125452352231603,0.04221954161640531,0.04825090470446321,0.0,0.0,0.028950542822677925,0.031363088057901084,0.0024125452352231603,0.039806996381182146,0.030156815440289506,0.0024125452352231603,0.0,0.03739445114595899,0.0,0.0024125452352231603,0.0,0.0,0.045838359469240045,0.04221954161640531,0.039806996381182146,0.025331724969843185,0.0,0.0024125452352231603,0.03618817852834741,0.022919179734620022,0.0,0.0,0.0024125452352231603,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.038600723763570564,0.0,0.0,0.04342581423401689,0.04221954161640531,0.0024125452352231603,0.04342581423401689,0.033775633293124246,0.0024125452352231603,0.0024125452352231603,0.0024125452352231603,0.0024125452352231603,0.0,0.038600723763570564,0.026537997587454766,0.031363088057901084
C1,0.0291583830351226,0.02054340622929092,0.0013253810470510272,0.0,0.01855533465871438,0.04572564612326044,0.033797216699801194,0.0,0.038436050364479786,0.01126573889993373,0.0006626905235255136,0.0,0.01126573889993373,0.0,0.0,0.0026507620941020544,0.0,0.0,0.0,0.054340622929092114,0.0437375745526839,0.0026507620941020544,0.0,0.009940357852882704,0.041749502982107355,0.0,0.0,0.0013253810470510272,0.0006626905235255136,0.004638833664678595,0.00728959575878065,0.0026507620941020544,0.0033134526176275677,0.005301524188204109,0.04506295559973492,0.05699138502319417,0.04970178926441352,0.02253147779986746,0.0,0.06295559973492379,0.0,0.0,0.06295559973492379,0.0066269052352551355,0.0,0.028495692511597084,0.05699138502319417,0.0,0.01656726308813784,0.019218025182239893,0.0,0.0,0.05500331345261763,0.0,0.0,0.03777335984095427,0.03180914512922465,0.03711066931742876,0.01855533465871438,0.0,0.0,0.0,0.0006626905235255136
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02408256880733945,0.017775229357798166,0.0,0.0,0.014908256880733946,0.03956422018348624,0.03612385321100917,0.0,0.03669724770642202,0.01261467889908257,0.0,0.0,0.00974770642201835,0.0,0.0,0.005160550458715597,0.0022935779816513763,0.0022935779816513763,0.0,0.06192660550458716,0.0430045871559633,0.0011467889908256881,0.0,0.011467889908256881,0.040137614678899085,0.0,0.0,0.0,0.0,0.0028669724770642203,0.005160550458715597,0.005160550458715597,0.0017201834862385322,0.007454128440366973,0.041857798165137614,0.05561926605504587,0.05619266055045872,0.020068807339449542,0.0,0.05561926605504587,0.0,0.0,0.07454128440366972,0.005733944954128441,0.0005733944954128441,0.023509174311926607,0.05389908256880734,0.0,0.014334862385321102,0.017775229357798166,0.0,0.0,0.06077981651376147,0.0,0.0,0.03956422018348624,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.0,0.0,0.0022935779816513763,0.0
P1,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.033203125,0.037109375,0.0,0.0,0.009765625,0.037109375,0.005859375,0.009765625,0.03515625,0.037109375,0.0,0.0,0.021484375,0.046875,0.009765625,0.046875,0.01953125,0.009765625,0.005859375,0.02734375,0.0,0.009765625,0.005859375,0.0,0.037109375,0.03515625,0.03125,0.0078125,0.0,0.009765625,0.025390625,0.03515625,0.001953125,0.001953125,0.009765625,0.0,0.0390625,0.0,0.0,0.0,0.005859375,0.0,0.04296875,0.0,0.0,0.029296875,0.0,0.0,0.037109375,0.03515625,0.009765625,0.037109375,0.021484375,0.009765625,0.009765625,0.009765625,0.009765625,0.0,0.037109375,0.044921875,0.017578125
PO7,0.04707233065442021,0.021814006888633754,0.012629161882893225,0.0,0.03444316877152698,0.04362801377726751,0.02066590126291619,0.006888633754305396,0.02870264064293915,0.0,0.011481056257175661,0.008036739380022962,0.01951779563719862,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.03788748564867968,0.014925373134328358,0.0,0.0,0.03444316877152698,0.0,0.008036739380022962,0.012629161882893225,0.011481056257175661,0.018369690011481057,0.01951779563719862,0.0,0.016073478760045924,0.0,0.040183696900114814,0.04362801377726751,0.03444316877152698,0.01951779563719862,0.002296211251435132,0.04707233065442021,0.0,0.0,0.04477611940298507,0.011481056257175661,0.0,0.05625717566016074,0.04477611940298507,0.002296211251435132,0.016073478760045924,0.013777267508610792,0.010332950631458095,0.003444316877152698,0.040183696900114814,0.0057405281285878304,0.002296211251435132,0.027554535017221583,0.01722158438576349,0.02640642939150402,0.012629161882893225,0.0,0.0,0.0,0.011481056257175661
PO3,0.026923076923076925,0.01987179487179487,0.0,0.0,0.016666666666666666,0.04423076923076923,0.035897435897435895,0.0,0.0391025641025641,0.01217948717948718,0.0,0.0,0.010897435897435897,0.0,0.0,0.0038461538461538464,0.000641025641025641,0.000641025641025641,0.0,0.05512820512820513,0.04551282051282051,0.001282051282051282,0.0,0.010897435897435897,0.04294871794871795,0.0,0.0,0.0,0.0,0.003205128205128205,0.0057692307692307696,0.0038461538461538464,0.0019230769230769232,0.00641025641025641,0.04551282051282051,0.057692307692307696,0.05128205128205128,0.022435897435897436,0.0,0.058333333333333334,0.0,0.0,0.05961538461538462,0.00641025641025641,0.0,0.026282051282051282,0.058333333333333334,0.0,0.016025641025641024,0.01987179487179487,0.0,0.0,0.05576923076923077,0.0,0.0,0.03974358974358974,0.03397435897435897,0.0391025641025641,0.021153846153846155,0.0,0.0,0.000641025641025641,0.0
POz,0.0,0.0,0.04564315352697095,0.042876901798063624,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.03319502074688797,0.02351313969571231,0.0,0.03319502074688797,0.034578146611341634,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.029045643153526972,0.0,0.0,0.04149377593360996,0.013831258644536652,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.04426002766251729,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.02074688796680498,0.035961272475795295
PO4,0.03305785123966942,0.04132231404958678,0.0,0.0,0.026446280991735537,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.013223140495867768,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.026446280991735537,0.04132231404958678,0.0,0.03966942148760331,0.03636363636363636,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03471074380165289,0.0,0.0,0.0,0.0
PO8,0.02406417112299465,0.03342245989304813,0.0,0.0,0.01871657754010695,0.040106951871657755,0.04144385026737968,0.0,0.04144385026737968,0.02406417112299465,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.0213903743315508,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.012032085561497326,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.013368983957219251,0.0,0.01871657754010695,0.04144385026737968,0.0,0.03208556149732621,0.040106951871657755,0.0,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.0
P6,0.002904162633107454,0.0,0.05421103581800581,0.03388189738625363,0.001936108422071636,0.0,0.0,0.057115198451113264,0.0,0.0,0.06098741529525654,0.061955469506292354,0.0,0.0,0.023233301064859633,0.02032913843175218,0.0,0.027105517909002903,0.02420135527589545,0.0,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.05614714424007745,0.06098741529525654,0.03872216844143272,0.027105517909002903,0.00484027105517909,0.0,0.04065827686350436,0.013552758954501452,0.0,0.0,0.0,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.018393030009680542,0.006776379477250726,0.0,0.031945788964181994,0.0,0.0,0.06098741529525654,0.03581800580832527,0.0,0.03872216844143272,0.028073572120038724,0.0,0.0,0.0,0.0,0.0,0.030977734753146177,0.018393030009680542,0.031945788964181994
P2,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.047073791348600506,0.0,0.0,0.030534351145038167,0.02544529262086514,0.0,0.03435114503816794,0.031806615776081425,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.047073791348600506,0.04580152671755725,0.043256997455470736,0.027989821882951654,0.0,0.0,0.039440203562340966,0.01653944020356234,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.024173027989821884,0.001272264631043257,0.0,0.04198473282442748,0.0,0.0,0.047073791348600506,0.04580152671755725,0.0,0.047073791348600506,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.022900763358778626,0.03435114503816794
CPz,0.021801491681009755,0.01778542742398164,0.0,0.0,0.012621916236374068,0.0378657487091222,0.039586919104991396,0.0,0.037292025243832475,0.01434308663224326,0.0,0.0,0.007458405048766495,0.0,0.0,0.0068846815834767644,0.004016064257028112,0.004016064257028112,0.0,0.06310958118187034,0.04360298336201951,0.0,0.0,0.013195639701663799,0.04073436603557085,0.0,0.0,0.0,0.0,0.0005737234652897303,0.002868617326448652,0.0068846815834767644,0.0,0.009179575444635685,0.04130808950086059,0.05335628227194492,0.058519793459552494,0.020080321285140562,0.0005737234652897303,0.04991394148020654,0.0,0.0,0.06310958118187034,0.005737234652897304,0.002294893861158921,0.021227768215720023,0.05220883534136546,0.0,0.01434308663224326,0.01778542742398164,0.0,0.0,0.06368330464716007,0.0,0.0,0.043029259896729774,0.0378657487091222,0.042455536431440045,0.024670109007458405,0.0,0.0,0.004016064257028112,0.0
CP4,0.0,0.0,0.044848484848484846,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04606060606060606,0.048484848484848485,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.03393939393939394,0.030303030303030304,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.048484848484848485,0.04606060606060606,0.04363636363636364,0.02909090909090909,0.0012121212121212121,0.0,0.04,0.01696969696969697,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.0036363636363636364,0.0,0.04,0.0,0.0,0.04727272727272727,0.044848484848484846,0.0,0.04727272727272727,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.02303030303030303,0.03515151515151515
TP8,0.0,0.0,0.04496124031007752,0.04186046511627907,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.037209302325581395,0.020155038759689922,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.03255813953488372,0.0,0.0,0.04496124031007752,0.009302325581395349,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.04496124031007752,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.017054263565891473,0.040310077519379844
C2,0.02234258632362898,0.020311442112389978,0.0,0.0,0.012863913337846988,0.03859174001354096,0.046039268788083954,0.0,0.043331076506431955,0.016926201760324982,0.0,0.0,0.006770480704129994,0.0,0.0,0.008124576844955992,0.004739336492890996,0.004739336492890996,0.0,0.05145565335138795,0.046716316858496955,0.0,0.0,0.015572105619498984,0.04536222071767095,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.008124576844955992,0.0,0.010832769126607989,0.043331076506431955,0.046039268788083954,0.05145565335138795,0.023696682464454975,0.0006770480704129993,0.04129993229519296,0.0,0.0,0.04942450914014895,0.006770480704129994,0.002708192281651997,0.018957345971563982,0.04468517264725796,0.0,0.016926201760324982,0.02098849018280298,0.0,0.0,0.05145565335138795,0.0,0.0,0.05010155721056195,0.044008124576844956,0.04942450914014895,0.02911306702775897,0.0,0.0,0.004739336492890996,0.0
FC4,0.01804511278195489,0.021052631578947368,0.0,0.0,0.012781954887218045,0.03609022556390978,0.05037593984962406,0.0,0.04285714285714286,0.018796992481203006,0.0,0.0,0.006015037593984963,0.0,0.0,0.009022556390977444,0.005263157894736842,0.005263157894736842,0.0,0.05037593984962406,0.045112781954887216,0.0,0.0,0.017293233082706767,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.012030075187969926,0.041353383458646614,0.0443609022556391,0.05037593984962406,0.02556390977443609,0.0007518796992481203,0.039097744360902256,0.0,0.0,0.0481203007518797,0.007518796992481203,0.0030075187969924814,0.014285714285714285,0.04285714285714286,0.0,0.018796992481203006,0.02330827067669173,0.0,0.0,0.05037593984962406,0.0,0.0,0.05037593984962406,0.04887218045112782,0.05037593984962406,0.032330827067669175,0.0,0.0,0.005263157894736842,0.0
FT8,0.021753908905506457,0.020394289598912305,0.0,0.0,0.01291638341264446,0.038069340584636305,0.0469068660774983,0.0,0.043507817811012914,0.01699524133242692,0.0,0.0,0.006798096532970768,0.0,0.0,0.008157715839564922,0.004758667573079538,0.004758667573079538,0.0,0.05166553365057784,0.046227056424201225,0.0,0.0,0.01563562202583277,0.04486743711760707,0.0,0.0,0.0,0.0,0.0,0.0013596193065941536,0.008157715839564922,0.0,0.010876954452753228,0.04282800815771584,0.045547246770904146,0.05166553365057784,0.02379333786539769,0.0006798096532970768,0.04078857919782461,0.0,0.0,0.04894629503738953,0.006798096532970768,0.002719238613188307,0.018354860639021073,0.04418762746430999,0.0,0.01699524133242692,0.02107409925220938,0.0,0.0,0.05166553365057784,0.0,0.0,0.05098572399728076,0.04486743711760707,0.05030591434398368,0.029231815091774305,0.0,0.0,0.004758667573079538,0.0
F6,0.017745302713987474,0.025052192066805846,0.0,0.0,0.013569937369519834,0.030271398747390398,0.04592901878914405,0.0,0.038622129436325675,0.026096033402922755,0.0,0.0,0.0041753653444676405,0.0,0.0,0.012526096033402923,0.007306889352818371,0.007306889352818371,0.0,0.04592901878914405,0.04175365344467641,0.0,0.0,0.024008350730688934,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.016701461377870562,0.03653444676409186,0.0407098121085595,0.04592901878914405,0.031315240083507306,0.0010438413361169101,0.033402922755741124,0.0,0.0,0.04384133611691023,0.010438413361169102,0.0041753653444676405,0.013569937369519834,0.038622129436325675,0.0,0.024008350730688934,0.032359081419624215,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.04384133611691023,0.0,0.0,0.007306889352818371,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04239766081871345,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.033625730994152045,0.03070175438596491,0.0,0.04093567251461988,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04678362573099415,0.043859649122807015,0.04093567251461988,0.023391812865497075,0.0,0.0,0.03654970760233918,0.02046783625730994,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.039473684210526314,0.0,0.0,0.04532163742690058,0.043859649122807015,0.0,0.04532163742690058,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.027777777777777776,0.03070175438596491
F2,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.014414414414414415,0.03423423423423423,0.010810810810810811,0.014414414414414415,0.02882882882882883,0.036036036036036036,0.0,0.0,0.016216216216216217,0.05045045045045045,0.012612612612612612,0.04864864864864865,0.014414414414414415,0.014414414414414415,0.010810810810810811,0.021621621621621623,0.0,0.014414414414414415,0.010810810810810811,0.0,0.03423423423423423,0.02882882882882883,0.025225225225225224,0.0036036036036036037,0.0,0.014414414414414415,0.01981981981981982,0.043243243243243246,0.007207207207207207,0.007207207207207207,0.014414414414414415,0.0018018018018018018,0.03783783783783784,0.0018018018018018018,0.0,0.0,0.010810810810810811,0.0,0.036036036036036036,0.0,0.005405405405405406,0.023423423423423424,0.0,0.0036036036036036037,0.03063063063063063,0.02882882882882883,0.014414414414414415,0.03063063063063063,0.016216216216216217,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.0,0.03063063063063063,0.04684684684684685,0.012612612612612612
FCz,0.005555555555555556,0.0,0.04861111111111111,0.034722222222222224,0.004166666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.04861111111111111,0.04583333333333333,0.0,0.0,0.03194444444444444,0.015277777777777777,0.0,0.025,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04583333333333333,0.04861111111111111,0.04861111111111111,0.04027777777777778,0.008333333333333333,0.0,0.04861111111111111,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.04861111111111111,0.04027777777777778,0.0,0.043055555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0125,0.04722222222222222
