,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.00558659217877095,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.04731457800511509,0.043478260869565216,0.03324808184143223,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.04219948849104859,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.01918158567774936,0.04603580562659847,0.04475703324808184,0.04475703324808184,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.029411764705882353,0.04475703324808184,0.04731457800511509,0.02557544757033248,0.0,0.0,0.043478260869565216,0.016624040920716114,0.0,0.04603580562659847,0.0,0.04092071611253197,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0415944540727903,0.05719237435008666,0.025996533795493933,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.030329289428076257,0.0415944540727903,0.0,0.047660311958405546,0.0,0.0,0.029462738301559793,0.0,0.012998266897746967,0.02859618717504333,0.06239168110918544,0.06152512998266898,0.02772963604852686,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.01993067590987868,0.04679376083188908,0.06152512998266898,0.021663778162911613,0.0,0.0,0.04852686308492201,0.011265164644714038,0.0,0.053726169844020795,0.0,0.02772963604852686,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0314410480349345,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.04192139737991266,0.05764192139737991,0.026200873362445413,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.03056768558951965,0.04192139737991266,0.0,0.048034934497816595,0.0,0.0,0.029694323144104803,0.0,0.013100436681222707,0.028820960698689956,0.06200873362445415,0.0611353711790393,0.02794759825327511,0.0,0.0,0.0,0.062882096069869,0.0,0.0,0.0,0.020087336244541485,0.04716157205240175,0.06026200873362445,0.021834061135371178,0.0,0.0,0.04890829694323144,0.011353711790393014,0.0,0.05327510917030567,0.0,0.02794759825327511,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.03566529492455418,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0,0.0205761316872428,0.04252400548696845,0.0438957475994513,0.0438957475994513,0.04252400548696845,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.03155006858710562,0.0438957475994513,0.0438957475994513,0.027434842249657063,0.0,0.0,0.0438957475994513,0.01783264746227709,0.0,0.0438957475994513,0.0,0.04252400548696845,0.0
P1,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04292929292929293,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293
P5,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04292929292929293,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293
PO7,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.04271844660194175,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.040776699029126215,0.0,0.038834951456310676,0.04466019417475728,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.04271844660194175,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661184210526316,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.04029605263157895,0.054276315789473686,0.024671052631578948,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.028782894736842105,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.027960526315789474,0.0,0.012335526315789474,0.027960526315789474,0.06085526315789474,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.07976973684210527,0.0,0.0,0.0,0.018914473684210526,0.04523026315789474,0.07236842105263158,0.02055921052631579,0.0,0.0,0.046052631578947366,0.01069078947368421,0.0,0.05180921052631579,0.0,0.02631578947368421,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04056795131845842,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.038539553752535496,0.0,0.036511156186612576,0.04462474645030426,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04462474645030426,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.027573529411764705,0.03860294117647059,0.042279411764705885,0.042279411764705885,0.03860294117647059,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.042279411764705885,0.03860294117647059,0.0,0.0,0.042279411764705885,0.016544117647058824,0.0,0.042279411764705885,0.0,0.03860294117647059,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.05344995140913508,0.029154518950437316,0.0,0.05344995140913508,0.0,0.0,0.0,0.0,0.034013605442176874,0.0456754130223518,0.0,0.04956268221574344,0.0,0.0,0.03304178814382896,0.0,0.014577259475218658,0.03206997084548105,0.05344995140913508,0.05344995140913508,0.031098153547133137,0.0,0.0,0.0,0.05344995140913508,0.0,0.0,0.0,0.022351797862001945,0.05150631681243926,0.05344995140913508,0.024295432458697766,0.0,0.0,0.05344995140913508,0.012633624878522837,0.0,0.05344995140913508,0.0,0.031098153547133137,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790622473726758,0.0,0.0,0.0,0.02910266774454325,0.0,0.0,0.0,0.024252223120452707,0.0,0.0,0.0,0.041228779304769606,0.05335489086499596,0.024252223120452707,0.0,0.06224737267582862,0.0,0.0,0.0,0.0,0.028294260307194827,0.038803556992724336,0.0,0.046079223928860144,0.0,0.0,0.0274858528698464,0.0,0.012126111560226353,0.029911075181891674,0.05901374292643492,0.05739692805173808,0.025869037995149554,0.0,0.0,0.0,0.07599029911075182,0.0,0.0,0.0,0.018593371059013743,0.0444624090541633,0.08003233629749394,0.02021018593371059,0.0,0.0,0.04527081649151172,0.010509296685529508,0.0,0.05173807599029911,0.0,0.025869037995149554,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04021937842778794,0.04570383912248629,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.038391224862888484,0.04570383912248629,0.0,0.04204753199268738,0.0,0.0,0.038391224862888484,0.0,0.027422303473491772,0.03290676416819013,0.04570383912248629,0.04570383912248629,0.03290676416819013,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.03473491773308958,0.043875685557586835,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04570383912248629,0.010968921389396709,0.0,0.04570383912248629,0.0,0.03290676416819013,0.0
TP8,0.04775687409551375,0.04630969609261939,0.0,0.0,0.05209840810419682,0.0,0.0,0.03907380607814761,0.03907380607814761,0.0,0.053545586107091175,0.05499276410998553,0.05065123010130246,0.0,0.053545586107091175,0.05065123010130246,0.0361794500723589,0.0,0.0361794500723589,0.05209840810419682,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.04630969609261939,0.0,0.049204052098408106,0.0,0.0,0.04341534008683068,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.024602026049204053,0.03328509406657019,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.0,0.04186952288218111,0.054527750730282376,0.029211295034079845,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.034079844206426485,0.04673807205452775,0.0,0.04771178188899708,0.0,0.0,0.033106134371957155,0.0,0.014605647517039922,0.0311587147030185,0.054527750730282376,0.054527750730282376,0.0311587147030185,0.0,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.022395326192794548,0.04965920155793573,0.053554040895813046,0.024342745861733205,0.0,0.0,0.05258033106134372,0.012658227848101266,0.0,0.053554040895813046,0.0,0.0311587147030185,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.012987012987012988,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.04220779220779221,0.04220779220779221,0.025974025974025976,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.044144144144144144,0.05675675675675676,0.02702702702702703,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.03153153153153153,0.043243243243243246,0.0,0.05045045045045045,0.0,0.0,0.03063063063063063,0.0,0.013513513513513514,0.03063063063063063,0.05765765765765766,0.05765765765765766,0.02882882882882883,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.02072072072072072,0.04954954954954955,0.05675675675675676,0.02252252252252252,0.0,0.0,0.05045045045045045,0.011711711711711712,0.0,0.055855855855855854,0.0,0.02882882882882883,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.03566529492455418,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.0438957475994513,0.0,0.0205761316872428,0.04252400548696845,0.0438957475994513,0.0438957475994513,0.04252400548696845,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.03155006858710562,0.0438957475994513,0.0438957475994513,0.027434842249657063,0.0,0.0,0.0438957475994513,0.01783264746227709,0.0,0.0438957475994513,0.0,0.04252400548696845,0.0
FCz,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04233870967741935,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935
