,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.04492512479201331,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.018302828618968387,0.048252911813643926,0.04658901830282862,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.048252911813643926,0.0,0.013311148086522463,0.04658901830282862,0.04658901830282862,0.03993344425956739,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.04326123128119801,0.048252911813643926,0.03826955074875208,0.048252911813643926,0.029950083194675542,0.0,0.026622296173044926,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.019572953736654804,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0,0.014234875444839857,0.046263345195729534,0.046263345195729534,0.04448398576512456,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0017793594306049821,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.03202846975088968,0.0,0.028469750889679714,0.0
C1,0.04897959183673469,0.04285714285714286,0.04693877551020408,0.014285714285714285,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.05102040816326531,0.0,0.0,0.0,0.05510204081632653,0.022448979591836733,0.0,0.0326530612244898,0.053061224489795916,0.02040816326530612,0.04081632653061224,0.04285714285714286,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04693877551020408,0.05102040816326531,0.0326530612244898,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04967602591792657,0.04103671706263499,0.0,0.0,0.0,0.019438444924406047,0.04967602591792657,0.047516198704103674,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.017278617710583154,0.04967602591792657,0.0367170626349892,0.038876889848812095,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.01511879049676026,0.04967602591792657,0.04103671706263499,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04319654427645788,0.04967602591792657,0.04103671706263499,0.04967602591792657,0.028077753779697623,0.0,0.02159827213822894,0.0
CP3,0.05139186295503212,0.044967880085653104,0.04925053533190578,0.014989293361884369,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.05139186295503212,0.0,0.0,0.0,0.05139186295503212,0.023554603854389723,0.0,0.034261241970021415,0.05139186295503212,0.021413276231263382,0.042826552462526764,0.044967880085653104,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578,0.05139186295503212,0.034261241970021415,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212
P1,0.04984894259818731,0.045317220543806644,0.04833836858006042,0.02416918429003021,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.04078549848942598,0.0513595166163142,0.0,0.0,0.0,0.052870090634441085,0.01661631419939577,0.0,0.03625377643504532,0.052870090634441085,0.028700906344410877,0.04380664652567976,0.045317220543806644,0.052870090634441085,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.03625377643504532,0.0513595166163142,0.0377643504531722,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085
P5,0.04126984126984127,0.046031746031746035,0.05396825396825397,0.02857142857142857,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05396825396825397,0.049206349206349205,0.0,0.0,0.0,0.04285714285714286,0.01746031746031746,0.0,0.0380952380952381,0.050793650793650794,0.03333333333333333,0.050793650793650794,0.049206349206349205,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.04285714285714286,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397
PO7,0.04477611940298507,0.0,0.029850746268656716,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.06716417910447761,0.014925373134328358,0.022388059701492536,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.06716417910447761,0.029850746268656716,0.06716417910447761,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0379746835443038,0.04556962025316456,0.0,0.04683544303797468,0.04556962025316456,0.0,0.0,0.0,0.013924050632911392,0.053164556962025315,0.043037974683544304,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.010126582278481013,0.04683544303797468,0.03670886075949367,0.03291139240506329,0.0,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.01139240506329114,0.07721518987341772,0.04556962025316456,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0379746835443038,0.05189873417721519,0.03291139240506329,0.06835443037974684,0.02278481012658228,0.0,0.020253164556962026,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.042584434654919234,0.05286343612334802,0.0,0.04552129221732746,0.05286343612334802,0.0,0.0,0.0,0.016152716593245228,0.0513950073421439,0.04405286343612335,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.049926578560939794,0.0,0.011747430249632892,0.04405286343612335,0.042584434654919234,0.0381791483113069,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.002936857562408223,0.049926578560939794,0.0513950073421439,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.041116005873715125,0.048458149779735685,0.03671071953010279,0.0513950073421439,0.02643171806167401,0.0,0.023494860499265784,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03707865168539326,0.03707865168539326,0.05393258426966292,0.020224719101123594,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.033707865168539325,0.052808988764044947,0.0,0.0,0.0,0.051685393258426963,0.012359550561797753,0.0,0.02696629213483146,0.06629213483146068,0.02359550561797753,0.035955056179775284,0.03707865168539326,0.07078651685393259,0.0,0.0,0.06629213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.02696629213483146,0.03932584269662921,0.03146067415730337,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.014606741573033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259
CPz,0.05416666666666667,0.04583333333333333,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.025,0.05416666666666667,0.0,0.041666666666666664,0.04583333333333333,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.021653543307086614,0.045275590551181105,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.045275590551181105,0.0,0.015748031496062992,0.045275590551181105,0.04330708661417323,0.045275590551181105,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.003937007874015748,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.03543307086614173,0.0,0.02952755905511811,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.017350157728706624,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.0,0.012618296529968454,0.0473186119873817,0.04416403785488959,0.04100946372239748,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.00473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.04574132492113565,0.0473186119873817,0.04100946372239748,0.0473186119873817,0.028391167192429023,0.0,0.025236593059936908,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.04933333333333333,0.04666666666666667,0.0,0.0,0.0,0.014666666666666666,0.05466666666666667,0.04533333333333334,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.010666666666666666,0.04933333333333333,0.03866666666666667,0.034666666666666665,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.012,0.05466666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.04,0.05333333333333334,0.034666666666666665,0.05466666666666667,0.024,0.0,0.021333333333333333,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.04601769911504425,0.0,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.019469026548672566,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04601769911504425,0.0,0.01415929203539823,0.04601769911504425,0.04424778761061947,0.04601769911504425,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0035398230088495575,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.04601769911504425,0.04601769911504425,0.04424778761061947,0.04601769911504425,0.03185840707964602,0.0,0.02831858407079646,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.03841229193341869,0.04737516005121639,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.014084507042253521,0.05377720870678617,0.04353393085787452,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.0,0.04481434058898848,0.0,0.010243277848911651,0.04737516005121639,0.03713188220230474,0.03329065300896287,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.011523687580025609,0.06658130601792574,0.046094750320102434,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.03841229193341869,0.05121638924455826,0.03329065300896287,0.06658130601792574,0.023047375160051217,0.0,0.020486555697823303,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.02736318407960199,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04228855721393035,0.0,0.03980099502487562,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.031073446327683617,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.002824858757062147,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0423728813559322,0.0
FCz,0.03409090909090909,0.03409090909090909,0.05785123966942149,0.01859504132231405,0.07541322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.03615702479338843,0.0506198347107438,0.0,0.0,0.0,0.04648760330578512,0.011363636363636364,0.0,0.024793388429752067,0.06508264462809918,0.02169421487603306,0.03615702479338843,0.03615702479338843,0.07851239669421488,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.024793388429752067,0.03615702479338843,0.03409090909090909,0.007231404958677686,0.0,0.0,0.0,0.0,0.0,0.06714876033057851,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488
