,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.013915243516761544,0.0,0.0,0.0,0.010120177103099304,0.021505376344086023,0.04364326375711575,0.0,0.0,0.0,0.0,0.031625553447185324,0.04490828589500316,0.0,0.0,0.0,0.022770398481973434,0.001265022137887413,0.02024035420619861,0.01644528779253637,0.043010752688172046,0.0,0.0,0.02024035420619861,0.03984819734345351,0.010752688172043012,0.0,0.0,0.0,0.0,0.038583175205566096,0.03984819734345351,0.0,0.006957621758380772,0.04490828589500316,0.04364326375711575,0.043010752688172046,0.043010752688172046,0.01265022137887413,0.03984819734345351,0.04364326375711575,0.0,0.018342820999367487,0.01644528779253637,0.0,0.04174573055028463,0.033523086654016446,0.0,0.0392156862745098,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.044275774826059454,0.02340290955091714,0.0,0.0,0.04490828589500316,0.0,0.0,0.0
F5,0.013422818791946308,0.0,0.0,0.0,0.009762050030506406,0.018303843807199512,0.04636973764490543,0.0,0.0,0.0,0.0,0.03599755948749237,0.044539353264185476,0.0,0.0,0.0,0.021964612568639415,0.003050640634533252,0.021354484441732765,0.01586333129957291,0.04270896888346553,0.0,0.0,0.020744356314826115,0.03965832824893228,0.010372178157413058,0.0,0.0,0.0,0.0,0.03477730323367907,0.04270896888346553,0.0,0.007931665649786455,0.04514948139109213,0.03965832824893228,0.04514948139109213,0.04636973764490543,0.014032946918852958,0.03599755948749237,0.04636973764490543,0.0,0.01525320317266626,0.01586333129957291,0.0,0.037827943868212324,0.03233679072605247,0.0,0.043319097010372176,0.0,0.04392922513727883,0.0,0.0,0.0,0.0,0.04087858450274558,0.022574740695546065,0.0,0.0,0.04575960951799878,0.0,0.0,0.0
FT7,0.011885467314964884,0.0,0.0,0.0,0.00864397622906537,0.01620745542949757,0.05942733657482442,0.0,0.0,0.0,0.0,0.03511615343057806,0.05240410588870881,0.0,0.0,0.0,0.019448946515397084,0.0037817396002160996,0.0189086980010805,0.014046461372231226,0.037817396002161,0.0,0.0,0.018368449486763912,0.03511615343057806,0.009184224743381956,0.0,0.0,0.0,0.0,0.03079416531604538,0.037817396002161,0.0,0.007023230686115613,0.05240410588870881,0.03511615343057806,0.039978390059427334,0.05888708806050783,0.01350621285791464,0.031874662344678555,0.06050783360345759,0.0,0.01350621285791464,0.014046461372231226,0.0010804970286331713,0.03349540788762831,0.02863317125877904,0.0,0.041058887088060506,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04321988114532685,0.019989195029713667,0.0,0.0,0.05726634251755808,0.0,0.0005402485143165856,0.0
FC3,0.00141643059490085,0.0,0.009915014164305949,0.0113314447592068,0.0,0.0056657223796034,0.032577903682719546,0.009915014164305949,0.0,0.0,0.007082152974504249,0.036827195467422094,0.026912181303116147,0.0,0.0056657223796034,0.009915014164305949,0.021246458923512748,0.024079320113314446,0.031161473087818695,0.0226628895184136,0.028328611898016998,0.0,0.007082152974504249,0.029745042492917848,0.029745042492917848,0.0,0.014164305949008499,0.009915014164305949,0.012747875354107648,0.0,0.0226628895184136,0.031161473087818695,0.0084985835694051,0.018413597733711047,0.028328611898016998,0.025495750708215296,0.029745042492917848,0.032577903682719546,0.046742209631728045,0.024079320113314446,0.0339943342776204,0.0,0.0028328611898017,0.014164305949008499,0.0169971671388102,0.024079320113314446,0.024079320113314446,0.0084985835694051,0.032577903682719546,0.0,0.029745042492917848,0.0056657223796034,0.012747875354107648,0.0056657223796034,0.0,0.025495750708215296,0.024079320113314446,0.009915014164305949,0.009915014164305949,0.029745042492917848,0.0113314447592068,0.015580736543909348,0.007082152974504249
C1,0.014895057549085985,0.0,0.0,0.0,0.010832769126607989,0.02234258632362898,0.04265402843601896,0.0,0.0,0.0,0.0,0.02979011509817197,0.043331076506431955,0.0,0.0,0.0,0.024373730534867976,0.0006770480704129993,0.02098849018280298,0.017603249830737983,0.04197698036560596,0.0,0.0,0.02098849018280298,0.03859174001354096,0.011509817197020988,0.0,0.0,0.0,0.0,0.040622884224779957,0.03859174001354096,0.0,0.006770480704129994,0.043331076506431955,0.043331076506431955,0.04197698036560596,0.04197698036560596,0.012863913337846988,0.04197698036560596,0.04265402843601896,0.0,0.018957345971563982,0.017603249830737983,0.0,0.04265402843601896,0.03588354773188896,0.0,0.037914691943127965,0.0,0.040622884224779957,0.0,0.0,0.0,0.0,0.043331076506431955,0.025050778605280974,0.0,0.0,0.043331076506431955,0.0,0.0,0.0
C5,0.011695906432748537,0.0,0.0,0.0,0.008506113769271665,0.01648059542796385,0.05901116427432217,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.004253056884635832,0.018607123870281767,0.013822434875066455,0.037745879851143006,0.0,0.0,0.018075491759702286,0.03455608718766613,0.009037745879851143,0.000531632110579479,0.0,0.0,0.0,0.03083466241360978,0.03721424774056353,0.0,0.006911217437533227,0.052099946836788945,0.03508771929824561,0.03987240829346093,0.05901116427432217,0.013822434875066455,0.03189792663476874,0.063264221158958,0.0,0.013822434875066455,0.013822434875066455,0.001594896331738437,0.03349282296650718,0.028176501860712386,0.0,0.04040404040404041,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.019670388091440724,0.0,0.0,0.05741626794258373,0.0,0.001063264221158958,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027777777777777776,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.036616161616161616,0.0,0.0,0.0,0.0,0.023989898989898988,0.04292929292929293,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.016414141414141416,0.03535353535353535,0.0,0.0,0.020202020202020204,0.030303030303030304,0.021464646464646464,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.039141414141414144,0.036616161616161616,0.0,0.047979797979797977,0.023989898989898988,0.0,0.04040404040404041,0.030303030303030304,0.0,0.02904040404040404,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.0012626262626262627,0.0,0.041666666666666664,0.02904040404040404,0.0,0.0,0.039141414141414144,0.0,0.0,0.0025252525252525255
P1,0.02188782489740082,0.0,0.0,0.0,0.013679890560875513,0.025991792065663474,0.03556771545827633,0.0,0.0,0.0,0.0,0.03556771545827633,0.03556771545827633,0.0,0.0,0.0,0.03556771545827633,0.0,0.03283173734610123,0.028727770177838577,0.03556771545827633,0.0,0.0,0.03283173734610123,0.03556771545827633,0.019151846785225718,0.0,0.0,0.0,0.0,0.03556771545827633,0.03556771545827633,0.0,0.004103967168262654,0.03556771545827633,0.03556771545827633,0.03556771545827633,0.03556771545827633,0.016415868673050615,0.03556771545827633,0.03556771545827633,0.0,0.023255813953488372,0.03419972640218878,0.0,0.03556771545827633,0.03556771545827633,0.0,0.03556771545827633,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.03556771545827633,0.03556771545827633,0.0,0.0,0.03556771545827633,0.0,0.0,0.0
P5,0.0,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.004573170731707317,0.0,0.0,0.041158536585365856,0.04573170731707317,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.05030487804878049,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.001524390243902439,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.04420731707317073,0.0,0.03353658536585366,0.0,0.0350609756097561,0.04878048780487805,0.041158536585365856,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04725609756097561,0.041158536585365856,0.042682926829268296
PO7,0.014341590612777053,0.0,0.0,0.0,0.010430247718383311,0.02216427640156454,0.04302477183833116,0.0,0.0,0.0,0.0,0.030638852672750978,0.04432855280312908,0.0,0.0,0.0,0.02346805736636245,0.000651890482398957,0.020208604954367666,0.01694915254237288,0.0423728813559322,0.0,0.0,0.020208604954367666,0.03911342894393742,0.01108213820078227,0.0,0.0,0.0,0.0,0.039765319426336376,0.03911342894393742,0.0,0.00651890482398957,0.04432855280312908,0.04432855280312908,0.0423728813559322,0.0423728813559322,0.012385919165580182,0.04106910039113429,0.04302477183833116,0.0,0.018904823989569754,0.01694915254237288,0.0,0.04302477183833116,0.03455019556714472,0.0,0.038461538461538464,0.0,0.04106910039113429,0.0,0.0,0.0,0.0,0.04432855280312908,0.024119947848761408,0.0,0.0,0.04432855280312908,0.0,0.0,0.0
PO3,0.016578749058025623,0.0,0.0,0.0,0.012057272042200452,0.019593067068575734,0.04069329314242653,0.0,0.0,0.0,0.0,0.03089675960813866,0.04069329314242653,0.0,0.0,0.0,0.027128862094951016,0.0007535795026375283,0.023360964581763375,0.019593067068575734,0.04069329314242653,0.0,0.0,0.023360964581763375,0.04069329314242653,0.01281085154483798,0.0,0.0,0.0,0.0,0.03918613413715147,0.04069329314242653,0.0,0.007535795026375283,0.04069329314242653,0.04069329314242653,0.04069329314242653,0.04069329314242653,0.014318010550113038,0.039939713639788994,0.04069329314242653,0.0,0.01733232856066315,0.019593067068575734,0.0,0.039939713639788994,0.03918613413715147,0.0,0.039939713639788994,0.0,0.04069329314242653,0.0,0.0,0.0,0.0,0.04069329314242653,0.027882441597588545,0.0,0.0,0.04069329314242653,0.0,0.0,0.0
POz,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.04973118279569892,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04704301075268817,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.04973118279569892,0.0,0.043010752688172046,0.0,0.030913978494623656,0.051075268817204304,0.04973118279569892,0.0,0.0,0.0,0.04032258064516129,0.04704301075268817,0.0,0.051075268817204304,0.028225806451612902,0.051075268817204304
PO4,0.012861736334405145,0.0,0.0,0.0,0.0090032154340836,0.014790996784565916,0.04823151125401929,0.0,0.0,0.0,0.0,0.04180064308681672,0.04244372990353698,0.0,0.0,0.0,0.021864951768488745,0.0045016077170418,0.022508038585209004,0.016720257234726688,0.04051446945337621,0.0,0.0,0.021864951768488745,0.03987138263665595,0.010932475884244373,0.0,0.0,0.0,0.0,0.03215434083601286,0.043086816720257236,0.0,0.008360128617363344,0.04372990353697749,0.03729903536977492,0.043086816720257236,0.04823151125401929,0.01607717041800643,0.033440514469453377,0.04887459807073955,0.0,0.013504823151125401,0.016720257234726688,0.0012861736334405145,0.03536977491961415,0.031511254019292605,0.0,0.047588424437299034,0.0,0.04244372990353698,0.0,0.0,0.0,0.0,0.03858520900321544,0.02315112540192926,0.0,0.0,0.04694533762057878,0.0,0.0006430868167202572,0.0
PO8,0.0,0.0,0.0544,0.0464,0.0,0.0112,0.0,0.0144,0.0,0.0,0.0448,0.0,0.0,0.0,0.048,0.048,0.0,0.0016,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0464,0.04,0.0448,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.032,0.0,0.0,0.048,0.0,0.0592,0.0,0.0272,0.0528,0.0576,0.0,0.0,0.0,0.0368,0.0448,0.0,0.0528,0.0224,0.0592
P6,0.01375,0.0,0.0,0.0,0.01,0.0175,0.045625,0.0,0.0,0.0,0.0,0.03625,0.04375,0.0,0.0,0.0,0.0225,0.003125,0.021875,0.01625,0.0425,0.0,0.0,0.02125,0.040625,0.010625,0.0,0.0,0.0,0.0,0.034375,0.04375,0.0,0.008125,0.044375,0.039375,0.045,0.045625,0.014375,0.035625,0.045625,0.0,0.014375,0.01625,0.0,0.0375,0.033125,0.0,0.04375,0.0,0.044375,0.0,0.0,0.0,0.0,0.040625,0.023125,0.0,0.0,0.045,0.0,0.0,0.0
P2,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.038306451612903226,0.0,0.04435483870967742,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.046370967741935484,0.038306451612903226,0.046370967741935484
CPz,0.0,0.0,0.07110609480812641,0.04401805869074492,0.0,0.003386004514672686,0.0,0.020316027088036117,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.040632054176072234,0.04401805869074492,0.0,0.012415349887133182,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.04401805869074492,0.03837471783295711,0.04288939051918736,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.04288939051918736,0.0,0.039503386004514675,0.0,0.025959367945823927,0.07787810383747178,0.050790067720090294,0.0,0.0,0.0,0.03611738148984198,0.0417607223476298,0.0,0.055304740406320545,0.02708803611738149,0.07223476297968397
CP4,0.0,0.0,0.057971014492753624,0.04479578392621871,0.0,0.007905138339920948,0.0,0.01844532279314888,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04479578392621871,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.003952569169960474,0.0,0.03293807641633729,0.0,0.0,0.0461133069828722,0.0,0.05006587615283267,0.0,0.028985507246376812,0.05665349143610013,0.05928853754940711,0.0,0.0,0.0,0.03689064558629776,0.043478260869565216,0.0,0.05533596837944664,0.025032938076416336,0.061923583662714096
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012910798122065728,0.0,0.0,0.0,0.009389671361502348,0.020539906103286387,0.04929577464788732,0.0,0.0,0.0,0.0,0.03051643192488263,0.051056338028169015,0.0,0.0,0.0,0.02112676056338028,0.0011737089201877935,0.018779342723004695,0.015258215962441314,0.04107981220657277,0.0,0.0,0.018779342723004695,0.03697183098591549,0.009976525821596244,0.0,0.0,0.0,0.0,0.036384976525821594,0.03814553990610329,0.0,0.006455399061032864,0.051056338028169015,0.04107981220657277,0.04107981220657277,0.04870892018779343,0.011737089201877934,0.03697183098591549,0.04929577464788732,0.0,0.017605633802816902,0.015258215962441314,0.0,0.03931924882629108,0.031103286384976527,0.0,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04929577464788732,0.02171361502347418,0.0,0.0,0.05046948356807512,0.0,0.0,0.0
FC4,0.0199203187250996,0.0,0.0,0.0,0.013944223107569721,0.022908366533864542,0.036852589641434265,0.0,0.0,0.0,0.0,0.03386454183266932,0.036852589641434265,0.0,0.0,0.0,0.03386454183266932,0.00099601593625498,0.030876494023904383,0.025896414342629483,0.036852589641434265,0.0,0.0,0.030876494023904383,0.036852589641434265,0.01693227091633466,0.0,0.0,0.0,0.0,0.0348605577689243,0.036852589641434265,0.0,0.0099601593625498,0.036852589641434265,0.036852589641434265,0.036852589641434265,0.036852589641434265,0.018924302788844622,0.035856573705179286,0.036852589641434265,0.0,0.02091633466135458,0.025896414342629483,0.0,0.035856573705179286,0.035856573705179286,0.0,0.036852589641434265,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.036852589641434265,0.035856573705179286,0.0,0.0,0.036852589641434265,0.0,0.0,0.0
FT8,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.045112781954887216,0.0481203007518797,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0481203007518797,0.0,0.03759398496240601,0.0,0.03458646616541353,0.0481203007518797,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0481203007518797,0.0,0.0481203007518797,0.03308270676691729,0.04661654135338346
F6,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.047106325706594884,0.04979811574697174,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04979811574697174,0.04441453566621804,0.04845222072678331,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.04979811574697174,0.0,0.040376850605652756,0.0,0.03095558546433378,0.04979811574697174,0.047106325706594884,0.0,0.0,0.0,0.04172274562584118,0.04845222072678331,0.0,0.04979811574697174,0.029609690444145357,0.04845222072678331
AF8,0.011733333333333333,0.0,0.0,0.0,0.008533333333333334,0.0176,0.058666666666666666,0.0,0.0,0.0,0.0,0.0336,0.05386666666666667,0.0,0.0,0.0,0.0192,0.0026666666666666666,0.018666666666666668,0.013866666666666666,0.037866666666666667,0.0,0.0,0.018133333333333335,0.034666666666666665,0.009066666666666667,0.0,0.0,0.0,0.0,0.032,0.037333333333333336,0.0,0.006933333333333333,0.05333333333333334,0.03626666666666667,0.04,0.058133333333333335,0.012266666666666667,0.03306666666666667,0.05973333333333333,0.0,0.014933333333333333,0.013866666666666666,0.0,0.034666666666666665,0.028266666666666666,0.0,0.04,0.0,0.0384,0.0,0.0,0.0,0.0,0.04426666666666667,0.019733333333333332,0.0,0.0,0.058666666666666666,0.0,0.0,0.0
AF4,0.0,0.0,0.05961070559610705,0.046228710462287104,0.0,0.0036496350364963502,0.0,0.021897810218978103,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.046228710462287104,0.0413625304136253,0.045012165450121655,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.046228710462287104,0.0,0.04257907542579075,0.0,0.027980535279805353,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.038929440389294405,0.045012165450121655,0.0,0.057177615571776155,0.027980535279805353,0.057177615571776155
F2,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.041121495327102804,0.003738317757009346,0.0,0.0,0.03925233644859813,0.044859813084112146,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.05046728971962617,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.04299065420560748,0.0,0.029906542056074768,0.0,0.03925233644859813,0.048598130841121495,0.03925233644859813,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.04672897196261682,0.048598130841121495,0.041121495327102804
FCz,0.0,0.0,0.07151370679380215,0.041716328963051254,0.0,0.00834326579261025,0.0,0.017878426698450536,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.041716328963051254,0.03694874851013111,0.04052443384982122,0.0,0.0,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.004767580452920143,0.0,0.03098927294398093,0.0,0.0,0.04290822407628129,0.0,0.04529201430274136,0.0,0.027413587604290822,0.07508939213349225,0.05601907032181168,0.0,0.0,0.0,0.03456495828367104,0.04052443384982122,0.0,0.05363528009535161,0.023837902264600714,0.07866507747318235
