,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04215581643543223,0.022411953041622197,0.0,0.0,0.03575240128068303,0.03895410885805763,0.021344717182497332,0.0,0.0,0.0,0.0,0.013340448239060833,0.05816435432230523,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.05549626467449306,0.0,0.0,0.0,0.020277481323372464,0.0,0.0,0.0,0.0,0.019743863393810034,0.03948772678762007,0.03415154749199573,0.0,0.0,0.05549626467449306,0.05816435432230523,0.057097118463180364,0.021878335112059766,0.0,0.03948772678762007,0.016008537886873,0.0,0.04215581643543223,0.0,0.0,0.03575240128068303,0.017609391675560297,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.05816435432230523,0.03948772678762007,0.0,0.0,0.05816435432230523,0.0,0.0,0.0
F5,0.04256465517241379,0.022629310344827586,0.0,0.0,0.03609913793103448,0.03933189655172414,0.021551724137931036,0.0,0.0,0.0,0.0,0.013469827586206896,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.05549568965517242,0.0,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.0,0.01993534482758621,0.03987068965517242,0.034482758620689655,0.0,0.0,0.05549568965517242,0.057112068965517244,0.056573275862068964,0.02209051724137931,0.0,0.03987068965517242,0.016163793103448277,0.0,0.04256465517241379,0.0,0.0,0.03609913793103448,0.017780172413793104,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.057112068965517244,0.03987068965517242,0.0,0.0,0.057112068965517244,0.0,0.0,0.0
FT7,0.03910614525139665,0.038175046554934824,0.0,0.0,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.0,0.021415270018621976,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.03910614525139665,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.03445065176908752,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.038175046554934824,0.0,0.03910614525139665,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.030726256983240222,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
FC3,0.0,0.0,0.050711743772241996,0.050711743772241996,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.014679715302491103,0.014679715302491103,0.009786476868327402,0.03469750889679715,0.0,0.0,0.0,0.03158362989323844,0.046708185053380785,0.029359430604982206,0.0,0.017793594306049824,0.050711743772241996,0.05115658362989324,0.050711743772241996,0.0,0.0,0.0,0.050711743772241996,0.0449288256227758,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.008896797153024912,0.0,0.016459074733096084,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.050711743772241996,0.04181494661921708,0.016903914590747332,0.0,0.0,0.0,0.01912811387900356,0.019572953736654804,0.0,0.05115658362989324,0.050711743772241996,0.029804270462633453
C1,0.046085858585858584,0.026515151515151516,0.0,0.0,0.041666666666666664,0.04482323232323232,0.025252525252525252,0.0,0.0,0.0,0.0,0.015782828282828284,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04671717171717172,0.0,0.0,0.0,0.02335858585858586,0.0,0.0,0.0,0.0,0.02335858585858586,0.04482323232323232,0.03977272727272727,0.0,0.0,0.04671717171717172,0.04671717171717172,0.04671717171717172,0.025252525252525252,0.0,0.045454545454545456,0.01893939393939394,0.0,0.04671717171717172,0.0,0.0,0.041666666666666664,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.04671717171717172,0.046085858585858584,0.0,0.0,0.04671717171717172,0.0,0.0,0.0
C5,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.0,0.021437578814627996,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.03783102143757881,0.03656998738965952,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.034047919293820936,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.0,0.0
TP7,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.024518388791593695,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.03327495621716287,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671
CP3,0.04671173939766441,0.02581438229870928,0.0,0.0,0.040565457897971724,0.044253226797787336,0.024585125998770743,0.0,0.0,0.0,0.0,0.015365703749231715,0.04794099569760295,0.0,0.0,0.0,0.0,0.0,0.0,0.024585125998770743,0.04794099569760295,0.0,0.0,0.0,0.022741241548862937,0.0,0.0,0.0,0.0,0.022741241548862937,0.04486785494775661,0.03872157344806392,0.0,0.0,0.04794099569760295,0.04794099569760295,0.04794099569760295,0.024585125998770743,0.0,0.04486785494775661,0.01843884449907806,0.0,0.04732636754763368,0.0,0.0,0.040565457897971724,0.019668100799016593,0.0,0.024585125998770743,0.0,0.0,0.0,0.0,0.0,0.04794099569760295,0.04794099569760295,0.04486785494775661,0.0,0.0,0.04855562384757222,0.0,0.0,0.0
P1,0.0,0.0,0.03719447396386823,0.03719447396386823,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.024442082890541977,0.024442082890541977,0.019128586609989374,0.03825717321997875,0.0,0.0,0.0,0.03506907545164718,0.03719447396386823,0.03506907545164718,0.0,0.03719447396386823,0.03719447396386823,0.03825717321997875,0.03719447396386823,0.0,0.0,0.0,0.03719447396386823,0.03719447396386823,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.021253985122210415,0.0,0.03825717321997875,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.03719447396386823,0.031880977683315624,0.0,0.0,0.0,0.031880977683315624,0.03506907545164718,0.0,0.03825717321997875,0.03719447396386823,0.03506907545164718
P5,0.0,0.0,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.01968019680196802,0.01968019680196802,0.013530135301353014,0.04120541205412054,0.0,0.0,0.0,0.04120541205412054,0.041820418204182044,0.04059040590405904,0.0,0.023985239852398525,0.041820418204182044,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.041820418204182044,0.041820418204182044,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.012300123001230012,0.0,0.02152521525215252,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.041820418204182044,0.023370233702337023,0.0,0.0,0.0,0.026445264452644526,0.02706027060270603,0.0,0.041820418204182044,0.041820418204182044,0.04120541205412054
PO7,0.044707429322813935,0.027613412228796843,0.0,0.0,0.04339250493096647,0.045364891518737675,0.026298487836949377,0.0,0.0,0.0,0.0,0.01643655489809336,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.026298487836949377,0.045364891518737675,0.0,0.0,0.0,0.024983563445101907,0.0,0.0,0.0,0.0,0.024326101249178174,0.044707429322813935,0.04142011834319527,0.0,0.0,0.044707429322813935,0.045364891518737675,0.045364891518737675,0.027613412228796843,0.0,0.044707429322813935,0.01972386587771203,0.0,0.044707429322813935,0.0,0.0,0.0440499671268902,0.021696252465483234,0.0,0.026298487836949377,0.0,0.0,0.0,0.0,0.0,0.044707429322813935,0.045364891518737675,0.044707429322813935,0.0,0.0,0.044707429322813935,0.0,0.0,0.0
PO3,0.03841676367869616,0.03841676367869616,0.0,0.0,0.03841676367869616,0.03841676367869616,0.03608847497089639,0.0,0.0,0.0,0.0,0.017462165308498253,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.03841676367869616,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.034924330616996506,0.03841676367869616,0.03841676367869616,0.0,0.0,0.03841676367869616,0.03841676367869616,0.03841676367869616,0.03841676367869616,0.0,0.03841676367869616,0.033760186263096625,0.0,0.03841676367869616,0.0,0.0,0.03841676367869616,0.037252619324796274,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.03841676367869616,0.03841676367869616,0.0,0.0,0.03841676367869616,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03944773175542406,0.03747534516765286,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03747534516765286,0.0,0.0,0.0,0.0,0.02465483234714004,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.03648915187376726,0.03944773175542406,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03550295857988166,0.03944773175542406,0.03747534516765286,0.0,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.03550295857988166,0.0,0.03944773175542406,0.029585798816568046,0.0,0.03944773175542406,0.0,0.0,0.03747534516765286,0.027613412228796843,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05124777183600713,0.05080213903743316,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0142602495543672,0.0142602495543672,0.00980392156862745,0.034759358288770054,0.0,0.0,0.0,0.031194295900178252,0.04634581105169341,0.029411764705882353,0.0,0.017825311942959002,0.05124777183600713,0.05169340463458111,0.05124777183600713,0.0,0.0,0.0,0.05080213903743316,0.044563279857397504,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.008912655971479501,0.0,0.016488413547237075,0.029857397504456328,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.04188948306595366,0.01693404634581105,0.0,0.0,0.0,0.019162210338680926,0.0196078431372549,0.0,0.05169340463458111,0.05080213903743316,0.029857397504456328
CPz,0.0,0.0,0.04678068410462777,0.04678068410462777,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.015593561368209255,0.015593561368209255,0.011066398390342052,0.039235412474849095,0.0,0.0,0.0,0.03470824949698189,0.04678068410462777,0.032696177062374245,0.0,0.02012072434607646,0.04678068410462777,0.047283702213279676,0.04678068410462777,0.0,0.0,0.0,0.04678068410462777,0.045774647887323945,0.0,0.0,0.0,0.0,0.04678068410462777,0.0,0.0,0.01006036217303823,0.0,0.018611670020120725,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.045774647887323945,0.019114688128772636,0.0,0.0,0.0,0.021629778672032193,0.022132796780684104,0.0,0.047283702213279676,0.04678068410462777,0.03319919517102616
CP4,0.0,0.0,0.03657362848893166,0.03657362848893166,0.0,0.0,0.0,0.03657362848893166,0.0,0.0,0.03464870067372473,0.0,0.0,0.0,0.028873917228103944,0.028873917228103944,0.021174205967276226,0.03657362848893166,0.0,0.0,0.0,0.03657362848893166,0.03657362848893166,0.03657362848893166,0.0,0.03464870067372473,0.03657362848893166,0.03657362848893166,0.03657362848893166,0.0,0.0,0.0,0.03657362848893166,0.03657362848893166,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.0,0.019249278152069296,0.0,0.030798845043310877,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.03657362848893166,0.0356111645813282,0.0,0.0,0.0,0.0356111645813282,0.0356111645813282,0.0,0.03657362848893166,0.03657362848893166,0.03657362848893166
TP8,0.042483660130718956,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0392156862745098,0.02178649237472767,0.0,0.0,0.0,0.0,0.013616557734204794,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.05555555555555555,0.0,0.0,0.0,0.020152505446623094,0.0,0.0,0.0,0.0,0.020152505446623094,0.039760348583877995,0.03431372549019608,0.0,0.0,0.05555555555555555,0.05718954248366013,0.05664488017429194,0.02178649237472767,0.0,0.039760348583877995,0.016339869281045753,0.0,0.042483660130718956,0.0,0.0,0.03594771241830065,0.017429193899782137,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.056100217864923745,0.05718954248366013,0.039760348583877995,0.0,0.0,0.05718954248366013,0.0,0.0,0.0
C2,0.04215581643543223,0.022411953041622197,0.0,0.0,0.03575240128068303,0.03895410885805763,0.021344717182497332,0.0,0.0,0.0,0.0,0.013340448239060833,0.05816435432230523,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.05549626467449306,0.0,0.0,0.0,0.020277481323372464,0.0,0.0,0.0,0.0,0.019743863393810034,0.03948772678762007,0.03415154749199573,0.0,0.0,0.05549626467449306,0.05816435432230523,0.057097118463180364,0.021878335112059766,0.0,0.03948772678762007,0.016008537886873,0.0,0.04215581643543223,0.0,0.0,0.03575240128068303,0.017609391675560297,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.05816435432230523,0.03948772678762007,0.0,0.0,0.05816435432230523,0.0,0.0,0.0
FC4,0.046202531645569624,0.026582278481012658,0.0,0.0,0.04177215189873418,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.015822784810126583,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04683544303797468,0.0,0.0,0.0,0.02341772151898734,0.0,0.0,0.0,0.0,0.02341772151898734,0.04430379746835443,0.039873417721518985,0.0,0.0,0.04683544303797468,0.04683544303797468,0.04683544303797468,0.02531645569620253,0.0,0.04493670886075949,0.0189873417721519,0.0,0.04683544303797468,0.0,0.0,0.04177215189873418,0.020253164556962026,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.04556962025316456,0.0,0.0,0.04683544303797468,0.0,0.0,0.0
FT8,0.0,0.0,0.03768624014022787,0.03768624014022787,0.0,0.0,0.0,0.03768624014022787,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.026292725679228746,0.026292725679228746,0.019281332164767746,0.03768624014022787,0.0,0.0,0.0,0.03768624014022787,0.03768624014022787,0.03768624014022787,0.0,0.03155127081507449,0.03768624014022787,0.03768624014022787,0.03768624014022787,0.0,0.0,0.0,0.03768624014022787,0.03768624014022787,0.0,0.0,0.0,0.0,0.03768624014022787,0.0,0.0,0.017528483786152498,0.0,0.028045574057843997,0.03768624014022787,0.0,0.0,0.0,0.0,0.0,0.0,0.03768624014022787,0.03768624014022787,0.03242769500438212,0.0,0.0,0.0,0.03593339176161262,0.035056967572304996,0.0,0.03768624014022787,0.03768624014022787,0.03768624014022787
F6,0.0,0.0,0.03816131830008673,0.03816131830008673,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.024284475281873375,0.024284475281873375,0.019080659150043366,0.03816131830008673,0.0,0.0,0.0,0.0372940156114484,0.03816131830008673,0.0372940156114484,0.0,0.033824804856895055,0.03816131830008673,0.03816131830008673,0.03816131830008673,0.0,0.0,0.0,0.03816131830008673,0.03816131830008673,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.017346053772766695,0.0,0.030355594102341718,0.0372940156114484,0.0,0.0,0.0,0.0,0.0,0.0,0.03816131830008673,0.03816131830008673,0.030355594102341718,0.0,0.0,0.0,0.031222896790980052,0.03642671292281006,0.0,0.03816131830008673,0.03816131830008673,0.0372940156114484
AF8,0.04198062432723358,0.022604951560818085,0.0,0.0,0.03552206673842842,0.038751345532831,0.021528525296017224,0.0,0.0,0.0,0.0,0.013455328310010764,0.05866523143164693,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.05543595263724435,0.0,0.0,0.0,0.01991388589881593,0.0,0.0,0.0,0.0,0.01991388589881593,0.039289558665231435,0.03390742734122713,0.0,0.0,0.05543595263724435,0.05866523143164693,0.05705059203444564,0.021528525296017224,0.0,0.039289558665231435,0.016146393972012917,0.0,0.04198062432723358,0.0,0.0,0.03552206673842842,0.017222820236813777,0.0,0.021528525296017224,0.0,0.0,0.0,0.0,0.0,0.05651237890204521,0.05866523143164693,0.039289558665231435,0.0,0.0,0.05866523143164693,0.0,0.0,0.0
AF4,0.0,0.0,0.05349439171699741,0.05176876617773943,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.015530629853321829,0.0,0.0,0.0,0.014236410698878344,0.014236410698878344,0.009490940465918895,0.03364969801553063,0.0,0.0,0.0,0.030629853321829163,0.045297670405522,0.028472821397756688,0.0,0.01725625539257981,0.05306298533218291,0.05392579810181191,0.05349439171699741,0.0,0.0,0.0,0.05176876617773943,0.04357204486626402,0.0,0.0,0.0,0.0,0.04874892148403796,0.0,0.0,0.008628127696289905,0.0,0.015962036238136326,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.05047454702329594,0.04055220017256255,0.01639344262295082,0.0,0.0,0.0,0.018550474547023296,0.01898188093183779,0.0,0.05349439171699741,0.05176876617773943,0.028904227782571183
F2,0.0,0.0,0.052562988705473504,0.051694178974804515,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.015638575152041704,0.0,0.0,0.0,0.014335360556038228,0.014335360556038228,0.009556907037358819,0.03388357949609035,0.0,0.0,0.0,0.030842745438748913,0.045612510860121636,0.028670721112076455,0.0,0.01737619461337967,0.052562988705473504,0.052997393570807995,0.052562988705473504,0.0,0.0,0.0,0.051694178974804515,0.043874891398783665,0.0,0.0,0.0,0.0,0.04908774978279757,0.0,0.0,0.008688097306689836,0.0,0.016072980017376195,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.05082536924413553,0.04083405734144222,0.016507384882710686,0.0,0.0,0.0,0.018679409209383144,0.019113814074717638,0.0,0.052997393570807995,0.051694178974804515,0.029105125977410946
FCz,0.0,0.0,0.041796631316281974,0.041796631316281974,0.0,0.0,0.0,0.041796631316281974,0.0,0.0,0.022457891453524642,0.0,0.0,0.0,0.01933873986275733,0.01933873986275733,0.01372426699937617,0.041796631316281974,0.0,0.0,0.0,0.041172800998128506,0.041796631316281974,0.039925140361821584,0.0,0.024329382407985028,0.041796631316281974,0.041796631316281974,0.041796631316281974,0.0,0.0,0.0,0.041796631316281974,0.041796631316281974,0.0,0.0,0.0,0.0,0.041796631316281974,0.0,0.0,0.012476606363069246,0.0,0.021834061135371178,0.039925140361821584,0.0,0.0,0.0,0.0,0.0,0.0,0.041796631316281974,0.041796631316281974,0.023705552089831567,0.0,0.0,0.0,0.026824703680598878,0.02744853399875234,0.0,0.041796631316281974,0.041796631316281974,0.040548970679975045
