,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0041841004184100415,0.0,0.03347280334728033,0.044630404463040445,0.0,0.0,0.0,0.0,0.05299860529986053,0.04741980474198047,0.0,0.0,0.0,0.05160390516039052,0.05299860529986053,0.05439330543933055,0.05160390516039052,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.002789400278940028,0.0,0.0,0.043235704323570434,0.012552301255230125,0.0,0.043235704323570434,0.04602510460251046,0.02510460251046025,0.0,0.0,0.04881450488145049,0.0,0.0,0.03347280334728033,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.044630404463040445,0.043235704323570434,0.03347280334728033,0.0,0.0,0.026499302649930265,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03080872913992298,0.04878048780487805,0.0,0.0,0.0,0.0,0.0410783055198973,0.04878048780487805,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484,0.04749679075738126,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0038510911424903724,0.0,0.04749679075738126,0.05006418485237484,0.03080872913992298,0.0,0.0,0.05006418485237484,0.0,0.0,0.038510911424903725,0.011553273427471117,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.044929396662387676,0.04749679075738126,0.038510911424903725,0.0,0.0,0.03209242618741977,0.0,0.0,0.0
Pz,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0
P3,0.0,0.053557154276578735,0.04396482813749001,0.047961630695443645,0.0,0.0,0.02717825739408473,0.05195843325339728,0.0,0.01838529176658673,0.0,0.0,0.005595523581135092,0.05195843325339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.013589128697042365,0.01598721023181455,0.023980815347721823,0.05195843325339728,0.050359712230215826,0.03836930455635491,0.0,0.005595523581135092,0.0,0.007993605115907274,0.010391686650679457,0.0,0.0,0.004796163069544364,0.015187849720223821,0.013589128697042365,0.0,0.016786570743405275,0.053557154276578735,0.0,0.0,0.0,0.0,0.053557154276578735,0.050359712230215826,0.03677058353317346,0.029576338928856916,0.0,0.0,0.05195843325339728,0.04156674660271783,0.0,0.0,0.0,0.0,0.0,0.005595523581135092,0.04476418864908074,0.009592326139088728,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.020942408376963352,0.034904013961605584,0.0,0.0,0.0,0.0,0.030541012216404886,0.034031413612565446,0.0,0.0,0.0,0.08726003490401396,0.08987783595113438,0.04275741710296684,0.08726003490401396,0.07068062827225131,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.005235602094240838,0.0,0.03577661431064572,0.0636998254799302,0.02443280977312391,0.0,0.0,0.06719022687609075,0.0,0.0,0.028795811518324606,0.007853403141361256,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.030541012216404886,0.03577661431064572,0.029668411867364748,0.0,0.0,0.02530541012216405,0.0,0.0,0.0
Oz,0.0,0.0,0.0008460236886632825,0.0,0.02030456852791878,0.0338409475465313,0.0,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.0,0.08714043993231811,0.10321489001692047,0.04230118443316413,0.08798646362098139,0.06852791878172589,0.04991539763113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.005922165820642978,0.0,0.03468697123519458,0.06260575296108291,0.024534686971235193,0.0,0.0,0.06598984771573604,0.0,0.0,0.027918781725888325,0.007614213197969543,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.02961082910321489,0.03553299492385787,0.028764805414551606,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
O2,0.0,0.0,0.00340522133938706,0.0,0.02724177071509648,0.04199772985244041,0.0,0.0,0.0,0.0,0.043132803632236094,0.04426787741203178,0.0,0.0,0.0,0.05788876276958002,0.05902383654937571,0.05788876276958002,0.05788876276958002,0.056753688989784334,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0022701475595913734,0.0,0.0,0.03745743473325766,0.01021566401816118,0.0,0.04086265607264472,0.053348467650397274,0.026106696935300794,0.0,0.0,0.05561861520998865,0.0,0.0,0.032917139614074914,0.01021566401816118,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.039727582292849034,0.04086265607264472,0.032917139614074914,0.0,0.0,0.02724177071509648,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.0,0.0,0.0,0.0,0.03048780487804878,0.03397212543554007,0.0,0.0,0.0,0.08275261324041812,0.0897212543554007,0.042682926829268296,0.08797909407665505,0.07055749128919861,0.05139372822299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.005226480836236934,0.0,0.03571428571428571,0.06445993031358885,0.025261324041811847,0.0,0.0,0.06794425087108014,0.0,0.0,0.028745644599303136,0.0078397212543554,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.029616724738675958,0.0,0.0,0.02613240418118467,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.022284122562674095,0.03714020427112349,0.0,0.0,0.0,0.0,0.031569173630454965,0.036211699164345405,0.0,0.0,0.0,0.07428040854224698,0.07520891364902507,0.04456824512534819,0.07520891364902507,0.07242339832869081,0.05385329619312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.004642525533890436,0.0,0.03806870937790158,0.06778087279480037,0.025998142989786442,0.0,0.0,0.07056638811513463,0.0,0.0,0.03064066852367688,0.008356545961002786,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.032497678737233054,0.03806870937790158,0.031569173630454965,0.0,0.0,0.02692664809656453,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.025504782146652496,0.04250797024442083,0.0,0.0,0.0,0.0,0.03294367693942614,0.039319872476089264,0.0,0.0,0.0,0.05951115834218916,0.06057385759829968,0.04675876726886291,0.06057385759829968,0.05951115834218916,0.06057385759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.0021253985122210413,0.0,0.04357066950053135,0.06269925611052073,0.031880977683315624,0.0,0.0,0.061636556854410204,0.0,0.0,0.03506907545164718,0.009564293304994687,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.03719447396386823,0.04569606801275239,0.036131774707757705,0.0,0.0,0.03294367693942614,0.0,0.0,0.0
CP6,0.0,0.06801346801346801,0.04377104377104377,0.04579124579124579,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0,0.01616161616161616,0.0,0.0,0.0053872053872053875,0.04511784511784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.011447811447811448,0.013468013468013467,0.020202020202020204,0.0632996632996633,0.05723905723905724,0.03771043771043771,0.0,0.0053872053872053875,0.0,0.00808080808080808,0.008754208754208754,0.0,0.0,0.0047138047138047135,0.013468013468013467,0.011447811447811448,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.06936026936026936,0.044444444444444446,0.03164983164983165,0.024915824915824916,0.0,0.0,0.04713804713804714,0.039057239057239054,0.0,0.0006734006734006734,0.0006734006734006734,0.0,0.0,0.0053872053872053875,0.04107744107744108,0.00808080808080808,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.03818615751789976,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.031026252983293555,0.03818615751789976,0.0405727923627685,0.0405727923627685,0.03341288782816229,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.028639618138424822,0.021479713603818614,0.0,0.03341288782816229,0.0405727923627685,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.01909307875894988,0.0
C4,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.023206751054852322,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.023206751054852322,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.014767932489451477,0.035864978902953586,0.0,0.0189873417721519,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0
T8,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03687315634218289,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02064896755162242,0.029498525073746312,0.04277286135693215,0.04424778761061947,0.04424778761061947,0.04277286135693215,0.0,0.0,0.0,0.01032448377581121,0.016224188790560472,0.0,0.0,0.0,0.014749262536873156,0.025073746312684365,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0
FT10,0.0,0.06780821917808219,0.05,0.04863013698630137,0.0,0.0,0.021232876712328767,0.05136986301369863,0.0,0.0136986301369863,0.0006849315068493151,0.0,0.0027397260273972603,0.04315068493150685,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.06027397260273973,0.0,0.011643835616438357,0.0136986301369863,0.02054794520547945,0.07123287671232877,0.06506849315068493,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.010958904109589041,0.008904109589041096,0.0,0.0,0.002054794520547945,0.010958904109589041,0.011643835616438357,0.0,0.012328767123287671,0.04726027397260274,0.0,0.0,0.0,0.0,0.06986301369863014,0.04452054794520548,0.02945205479452055,0.023972602739726026,0.0,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.04315068493150685,0.00821917808219178,0.0
FC6,0.0,0.06407487401007919,0.05399568034557235,0.0503959683225342,0.0,0.0,0.02087832973362131,0.05183585313174946,0.0,0.012958963282937365,0.0021598272138228943,0.0,0.0014398848092152627,0.042476601871850254,0.0,0.0,0.0007199424046076314,0.0021598272138228943,0.0,0.0,0.0,0.05687544996400288,0.0,0.012239020878329733,0.014398848092152628,0.02159827213822894,0.06623470122390208,0.06695464362850972,0.04463642908567315,0.0,0.0014398848092152627,0.0,0.012958963282937365,0.009359251259899209,0.0,0.0,0.0007199424046076314,0.010079193664506839,0.012239020878329733,0.0,0.011519078473722102,0.04679625629949604,0.0,0.0,0.0,0.0,0.06407487401007919,0.04535637149028078,0.029517638588912886,0.023758099352051837,0.0,0.0,0.047516198704103674,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0014398848092152627,0.04535637149028078,0.008639308855291577,0.0
FC2,0.0,0.05397727272727273,0.058712121212121215,0.05397727272727273,0.0,0.0,0.021780303030303032,0.05303030303030303,0.0,0.011363636363636364,0.003787878787878788,0.0,0.0,0.041666666666666664,0.0,0.000946969696969697,0.001893939393939394,0.003787878787878788,0.000946969696969697,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.01893939393939394,0.02556818181818182,0.054924242424242424,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.017992424242424244,0.008522727272727272,0.0,0.0,0.0,0.007575757575757576,0.016098484848484848,0.0,0.00946969696969697,0.04734848484848485,0.0,0.0,0.0,0.0,0.052083333333333336,0.04640151515151515,0.026515151515151516,0.02556818181818182,0.0,0.0,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.011363636363636364,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03216374269005848,0.04824561403508772,0.0,0.0,0.0,0.0,0.04239766081871345,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.013157894736842105,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.0,0.03216374269005848,0.0,0.0,0.0
AF7,0.0,0.03987730061349693,0.05521472392638037,0.04294478527607362,0.009202453987730062,0.009202453987730062,0.003067484662576687,0.03680981595092025,0.0,0.0,0.03374233128834356,0.015337423312883436,0.0,0.024539877300613498,0.0,0.024539877300613498,0.027607361963190184,0.03374233128834356,0.024539877300613498,0.02147239263803681,0.012269938650306749,0.03067484662576687,0.0,0.0,0.0,0.015337423312883436,0.04294478527607362,0.049079754601226995,0.05214723926380368,0.0,0.0,0.006134969325153374,0.0736196319018405,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.0,0.027607361963190184,0.0,0.0,0.02147239263803681,0.0,0.03374233128834356,0.03067484662576687,0.015337423312883436,0.015337423312883436,0.006134969325153374,0.0,0.03374233128834356,0.03987730061349693,0.009202453987730062,0.006134969325153374,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0
AF3,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.018292682926829267,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0
AFz,0.0,0.0,0.0,0.0,0.02781289506953224,0.04804045512010114,0.0,0.0,0.0,0.0,0.03666245259165613,0.04424778761061947,0.0,0.0,0.0,0.0493046776232617,0.05056890012642225,0.04298356510745891,0.05056890012642225,0.0493046776232617,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.05056890012642225,0.051833122629582805,0.03666245259165613,0.0,0.0,0.051833122629582805,0.0,0.0,0.041719342604298354,0.011378002528445006,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.041719342604298354,0.051833122629582805,0.04298356510745891,0.0,0.0,0.03792667509481669,0.0,0.0,0.0
