,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.02584493041749503,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03578528827037773,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.015904572564612324,0.0,0.0,0.03777335984095427,0.03777335984095427,0.02982107355864811,0.02584493041749503,0.0,0.0,0.03578528827037773,0.0
F5,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.04154302670623145,0.03956478733926805,0.0,0.02274975272007913,0.0,0.03461918892185954,0.0,0.03758654797230465,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.03956478733926805,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.04154302670623145,0.0,0.04154302670623145,0.0,0.018793273986152326,0.040553907022749754,0.0,0.04154302670623145,0.033630069238377844,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.040553907022749754,0.04154302670623145,0.04154302670623145,0.0,0.019782393669634024,0.0,0.0,0.04154302670623145,0.040553907022749754,0.026706231454005934,0.02373887240356083,0.0,0.0,0.02967359050445104,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04964539007092199,0.029787234042553193,0.0,0.016312056737588652,0.0,0.02553191489361702,0.0,0.02695035460992908,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.028368794326241134,0.04184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.02624113475177305,0.07163120567375887,0.0,0.06524822695035461,0.0,0.01347517730496454,0.029787234042553193,0.0,0.06950354609929078,0.02624113475177305,0.0,0.029078014184397163,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.06666666666666667,0.0524822695035461,0.0425531914893617,0.0,0.016312056737588652,0.0,0.0,0.04397163120567376,0.04964539007092199,0.019858156028368795,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0
C1,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.04048140043763676,0.04048140043763676,0.0,0.02516411378555799,0.0,0.030634573304157548,0.0,0.0350109409190372,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.038293216630196934,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.04048140043763676,0.0,0.04048140043763676,0.0,0.020787746170678335,0.03938730853391685,0.0,0.04048140043763676,0.03938730853391685,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.037199124726477024,0.04048140043763676,0.038293216630196934,0.0,0.024070021881838075,0.0,0.0,0.04048140043763676,0.04048140043763676,0.030634573304157548,0.0262582056892779,0.0,0.0,0.03282275711159737,0.0
C5,0.045278137128072445,0.0,0.045278137128072445,0.0,0.045278137128072445,0.04398447606727038,0.0,0.0,0.03363518758085381,0.0,0.03880983182406209,0.00129366106080207,0.0,0.0,0.0,0.03363518758085381,0.040103492884864166,0.04139715394566624,0.04139715394566624,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0129366106080207,0.045278137128072445,0.045278137128072445,0.045278137128072445,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.04398447606727038,0.03492884864165589,0.03622250970245795,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.04139715394566624,0.0,0.045278137128072445
TP7,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.041922290388548056,0.03885480572597137,0.0,0.023517382413087935,0.0,0.03680981595092025,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.03885480572597137,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.041922290388548056,0.0,0.0408997955010225,0.0,0.019427402862985686,0.03987730061349693,0.0,0.0408997955010225,0.032719836400818,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.041922290388548056,0.0408997955010225,0.041922290388548056,0.0,0.018404907975460124,0.0,0.0,0.0408997955010225,0.03987730061349693,0.02556237218813906,0.023517382413087935,0.0,0.0,0.028629856850715747,0.0
CP3,0.05324074074074074,0.0,0.05246913580246913,0.0,0.05015432098765432,0.046296296296296294,0.0,0.0,0.03009259259259259,0.0,0.02854938271604938,0.0,0.0,0.0,0.0,0.020061728395061727,0.027777777777777776,0.05941358024691358,0.026234567901234566,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.007716049382716049,0.05864197530864197,0.05941358024691358,0.047839506172839504,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.05864197530864197,0.027777777777777776,0.024691358024691357,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.008487654320987654,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.013117283950617283,0.044753086419753084,0.0,0.05864197530864197
P1,0.042416452442159386,0.0,0.042416452442159386,0.0,0.04113110539845758,0.042416452442159386,0.0,0.0,0.04627249357326478,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.02570694087403599,0.03984575835475578,0.04627249357326478,0.03598971722365039,0.043701799485861184,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.012853470437017995,0.04498714652956298,0.04627249357326478,0.03984575835475578,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.04627249357326478,0.04498714652956298,0.038560411311053984,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.043701799485861184,0.0,0.04498714652956298
P5,0.04330175913396482,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.0,0.0,0.04194857916102842,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.028416779431664412,0.04330175913396482,0.04330175913396482,0.03924221921515562,0.04330175913396482,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.013531799729364006,0.04330175913396482,0.04330175913396482,0.04330175913396482,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.04330175913396482,0.04330175913396482,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.04330175913396482,0.0,0.04330175913396482
PO7,0.04227212681638045,0.0,0.04227212681638045,0.0,0.04095112285336856,0.04227212681638045,0.0,0.0,0.047556142668428,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.02509907529722589,0.03963011889035667,0.047556142668428,0.035667107001321,0.043593130779392336,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.013210039630118891,0.04491413474240423,0.046235138705416116,0.03963011889035667,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.046235138705416116,0.04491413474240423,0.03830911492734478,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.043593130779392336,0.0,0.04491413474240423
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.022857142857142857,0.0,0.037714285714285714,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.021714285714285714,0.04,0.0,0.04,0.03314285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.04,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.04,0.04,0.025142857142857144,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0
PO4,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.04896142433234421,0.028189910979228485,0.0,0.017062314540059347,0.0,0.030415430267062313,0.0,0.028189910979228485,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.022997032640949554,0.028189910979228485,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.02744807121661721,0.07270029673590504,0.0,0.064540059347181,0.0,0.014094955489614243,0.028931750741839762,0.0,0.06824925816023739,0.02373887240356083,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.02596439169139466,0.07344213649851632,0.05118694362017804,0.04302670623145401,0.0,0.013353115727002967,0.0,0.0,0.04302670623145401,0.04821958456973294,0.018545994065281898,0.017062314540059347,0.0,0.0,0.020771513353115726,0.0
PO8,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.053475935828877004,0.03208556149732621,0.0,0.01757066462948816,0.0,0.02750190985485103,0.0,0.029029793735676088,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.030557677616501147,0.04430863254392666,0.0,0.0,0.0,0.0,0.0,0.0,0.02826585179526356,0.05653170359052712,0.0,0.05576776165011459,0.0,0.014514896867838044,0.03208556149732621,0.0,0.05576776165011459,0.02750190985485103,0.0,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.054239877769289534,0.05500381970970206,0.04583651642475172,0.0,0.01680672268907563,0.0,0.0,0.04736440030557677,0.052711993888464474,0.0213903743315508,0.01833460656990069,0.0,0.0,0.02291825821237586,0.0
P6,0.0,0.0,0.0,0.04649196956889264,0.0,0.0,0.049873203719357564,0.03296703296703297,0.0,0.01944209636517329,0.0,0.03127641589180051,0.0,0.032121724429416736,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.027049873203719356,0.03296703296703297,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0,0.03127641589180051,0.0507185122569738,0.0,0.04902789518174133,0.0,0.016060862214708368,0.0338123415046492,0.0,0.04902789518174133,0.027895181741335588,0.0,0.034657650042265425,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0507185122569738,0.04902789518174133,0.04902789518174133,0.0,0.016060862214708368,0.0,0.0,0.047337278106508875,0.04818258664412511,0.02197802197802198,0.02028740490278952,0.0,0.0,0.024513947590870666,0.0
P2,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.016042780748663103,0.0481283422459893,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004
CPz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0033333333333333335,0.03166666666666667,0.0,0.023333333333333334,0.0,0.03,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.041666666666666664,0.0,0.041666666666666664,0.0,0.016666666666666666,0.03666666666666667,0.0,0.041666666666666664,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.03333333333333333,0.04,0.035,0.0,0.045,0.0,0.0,0.03833333333333333,0.04,0.03666666666666667,0.03333333333333333,0.0,0.0,0.035,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04816326530612245,0.0,0.0,0.05061224489795919,0.03346938775510204,0.0,0.018775510204081632,0.0,0.029387755102040815,0.0,0.031020408163265307,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.027755102040816326,0.0326530612244898,0.04653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.05061224489795919,0.0,0.04979591836734694,0.0,0.015510204081632653,0.03428571428571429,0.0,0.04979591836734694,0.02857142857142857,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04897959183673469,0.04979591836734694,0.04897959183673469,0.0,0.017142857142857144,0.0,0.0,0.04897959183673469,0.04897959183673469,0.022857142857142857,0.019591836734693877,0.0,0.0,0.024489795918367346,0.0
FC4,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.05287713841368585,0.03265940902021773,0.0,0.017884914463452566,0.0,0.027216174183514776,0.0,0.029548989113530325,0.028771384136858476,0.0,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.03110419906687403,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.028771384136858476,0.05443234836702955,0.0,0.05443234836702955,0.0,0.014774494556765163,0.03265940902021773,0.0,0.05443234836702955,0.027993779160186624,0.0,0.03188180404354588,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.052099533437014,0.053654743390357695,0.045878693623639194,0.0,0.017107309486780714,0.0,0.0,0.04821150855365474,0.05287713841368585,0.02177293934681182,0.01866251944012442,0.0,0.0,0.02332814930015552,0.0
FT8,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436,0.038303693570451436,0.0,0.03146374829001368,0.0,0.028727770177838577,0.0,0.03419972640218878,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.038303693570451436,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.038303693570451436,0.0,0.038303693570451436,0.0,0.023255813953488372,0.038303693570451436,0.0,0.038303693570451436,0.038303693570451436,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.036935704514363885,0.038303693570451436,0.038303693570451436,0.0,0.027359781121751026,0.0,0.0,0.038303693570451436,0.038303693570451436,0.036935704514363885,0.03283173734610123,0.0,0.0,0.038303693570451436,0.0
F6,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.03732503888024884,0.03732503888024884,0.0,0.03576982892690513,0.0,0.029548989113530325,0.0,0.03576982892690513,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.03732503888024884,0.0,0.02332814930015552,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.027993779160186624,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03576982892690513,0.0,0.0,0.03732503888024884,0.0
AF8,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.027707808564231738,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.030226700251889168,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.04534005037783375
AF4,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04972875226039783,0.048824593128390596,0.0,0.0,0.03345388788426763,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.022603978300180832,0.0325497287522604,0.05244122965641953,0.029837251356238697,0.051537070524412296,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.009041591320072333,0.05244122965641953,0.05244122965641953,0.04792043399638336,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.05244122965641953,0.0325497287522604,0.028933092224231464,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562386980108499,0.05063291139240506,0.0,0.05244122965641953
F2,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.02937420178799489,0.0,0.03065134099616858,0.0,0.035759897828863345,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.038314176245210725,0.0,0.038314176245210725,0.0,0.024265644955300127,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.024265644955300127,0.0,0.0,0.038314176245210725,0.038314176245210725,0.033205619412515965,0.03065134099616858,0.0,0.0,0.037037037037037035,0.0
FCz,0.05033112582781457,0.0,0.04701986754966887,0.0,0.04701986754966887,0.04039735099337748,0.0,0.0,0.025165562913907286,0.0,0.024503311258278145,0.0013245033112582781,0.0,0.0,0.0,0.017218543046357615,0.02384105960264901,0.07218543046357616,0.022516556291390728,0.052980132450331126,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.006622516556291391,0.0728476821192053,0.07152317880794702,0.0456953642384106,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.051655629139072845,0.02384105960264901,0.02119205298013245,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.00728476821192053,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.011920529801324504,0.038410596026490065,0.0,0.07549668874172186
