,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01002865329512894,0.004297994269340974,0.045845272206303724,0.02865329512893983,0.011461318051575931,0.0028653295128939827,0.0028653295128939827,0.04011461318051576,0.015759312320916905,0.008595988538681949,0.044412607449856735,0.02865329512893983,0.0028653295128939827,0.03151862464183381,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.0014326647564469914,0.004297994269340974,0.04297994269340974,0.027220630372492838,0.022922636103151862,0.004297994269340974,0.03581661891117478,0.03151862464183381,0.034383954154727794,0.045845272206303724,0.01862464183381089,0.0071633237822349575,0.0,0.03008595988538682,0.017191977077363897,0.0,0.0,0.0,0.0,0.022922636103151862,0.0071633237822349575,0.0,0.0,0.0014326647564469914,0.0071633237822349575,0.0014326647564469914,0.0071633237822349575,0.0,0.034383954154727794,0.0,0.024355300859598854,0.03581661891117478,0.03581661891117478,0.01002865329512894,0.034383954154727794,0.0,0.0,0.01002865329512894,0.01002865329512894,0.02148997134670487,0.0,0.024355300859598854,0.024355300859598854,0.017191977077363897
CP1,0.0,0.0,0.02875,0.03875,0.0,0.0,0.0175,0.03875,0.0,0.0225,0.0225,0.0375,0.0,0.03875,0.03875,0.0,0.0,0.03875,0.0,0.0,0.0,0.02625,0.03875,0.035,0.0,0.02875,0.03875,0.01375,0.0275,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.00875,0.035,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.005,0.03875,0.0,0.03625,0.03875,0.03875,0.02375,0.03875,0.0,0.0,0.02375,0.02375,0.03375,0.0,0.03625,0.03625,0.0
Pz,0.04337202199144777,0.029321930360415395,0.0030543677458766036,0.0,0.03970678069639585,0.04398289554062309,0.005497861942577886,0.0,0.01588271227855834,0.004276114844227245,0.002443494196701283,0.0,0.047037263286499695,0.0,0.0,0.021991447770311544,0.0,0.0,0.020158827122785584,0.046426389737324374,0.04825901038485034,0.0006108735491753207,0.0,0.0,0.04825901038485034,0.0,0.0,0.00794135613927917,0.0018326206475259622,0.028711056811240074,0.021991447770311544,0.015271838729383017,0.011606597434331093,0.0006108735491753207,0.021380574221136223,0.04276114844227245,0.014660965180207697,0.0036652412950519244,0.0,0.04825901038485034,0.02504581551618815,0.00794135613927917,0.047037263286499695,0.047648136835675016,0.04276114844227245,0.04825901038485034,0.0036652412950519244,0.0,0.01832620647525962,0.0,0.0,0.0,0.0006108735491753207,0.0,0.04398289554062309,0.022602321319486866,0.0036652412950519244,0.002443494196701283,0.0,0.03481979230299328,0.0,0.0,0.012217470983506415
P3,0.0,0.0,0.018368846436443792,0.027920646583394562,0.0,0.0,0.019838354151359296,0.02645113886847906,0.0,0.022777369581190303,0.014695077149155033,0.022777369581190303,0.0,0.05657604702424688,0.055106539309331376,0.0,0.0,0.0440852314474651,0.0,0.0,0.0,0.01689933872152829,0.029390154298310066,0.030124908155767818,0.0,0.018368846436443792,0.04922850844966936,0.009551800146950772,0.01763409257898604,0.0014695077149155032,0.0,0.0,0.0073475385745775165,0.02718589272593681,0.0,0.0,0.012490815576781777,0.013960323291697281,0.029390154298310066,0.0,0.00440852314474651,0.01322556943423953,0.0,0.0,0.0,0.0,0.012490815576781777,0.050698016164584865,0.0,0.028655400440852314,0.055841293166789124,0.04996326230712711,0.02351212343864805,0.055841293166789124,0.0,0.00440852314474651,0.02351212343864805,0.02351212343864805,0.028655400440852314,0.0,0.02204261572373255,0.03085966201322557,0.0007347538574577516
P7,0.0,0.0,0.020152883947185545,0.02640722724113968,0.0006949270326615705,0.0,0.01667824878387769,0.02779708130646282,0.002779708130646282,0.019457956914523976,0.01667824878387769,0.021542738012508687,0.0,0.05350938151494093,0.07505211952744961,0.0,0.0,0.0423905489923558,0.0,0.0,0.0,0.018763029881862403,0.02779708130646282,0.02640722724113968,0.0,0.020152883947185545,0.0472550382209868,0.0118137595552467,0.019457956914523976,0.004169562195969423,0.0,0.0,0.009728978457261988,0.0236275191104934,0.0,0.0,0.009728978457261988,0.0118137595552467,0.02640722724113968,0.0,0.0020847810979847115,0.010423905489923557,0.0,0.0,0.0,0.0,0.009728978457261988,0.05003474635163308,0.0,0.027102154273801252,0.07018763029881862,0.05003474635163308,0.020152883947185545,0.06045865184155664,0.0,0.0020847810979847115,0.020152883947185545,0.020152883947185545,0.02571230020847811,0.0,0.020847810979847115,0.027102154273801252,0.0034746351633078527
O1,0.0374331550802139,0.03529411764705882,0.0,0.0,0.034224598930481284,0.038502673796791446,0.0074866310160427805,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.038502673796791446,0.0,0.0,0.0374331550802139,0.0,0.0,0.03529411764705882,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0074866310160427805,0.0,0.02459893048128342,0.03208556149732621,0.02459893048128342,0.013903743315508022,0.0,0.03636363636363636,0.038502673796791446,0.019251336898395723,0.0042780748663101605,0.0,0.038502673796791446,0.028877005347593583,0.011764705882352941,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.0042780748663101605,0.0,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.028877005347593583,0.0042780748663101605,0.0021390374331550803,0.0,0.03636363636363636,0.0,0.0,0.014973262032085561
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02040816326530612,0.031020408163265307,0.0,0.0,0.019591836734693877,0.029387755102040815,0.0,0.022857142857142857,0.0163265306122449,0.025306122448979593,0.0,0.04979591836734694,0.04897959183673469,0.0,0.0,0.04816326530612245,0.0,0.0,0.0,0.018775510204081632,0.0326530612244898,0.031020408163265307,0.0,0.02040816326530612,0.04816326530612245,0.010612244897959184,0.019591836734693877,0.0016326530612244899,0.0,0.0,0.00816326530612245,0.027755102040816326,0.0,0.0,0.011428571428571429,0.013877551020408163,0.031020408163265307,0.0,0.0024489795918367346,0.012244897959183673,0.0,0.0,0.0,0.0,0.011428571428571429,0.04653061224489796,0.0,0.03183673469387755,0.04979591836734694,0.04816326530612245,0.0236734693877551,0.04979591836734694,0.0,0.0024489795918367346,0.0236734693877551,0.0236734693877551,0.030204081632653063,0.0,0.024489795918367346,0.03183673469387755,0.0008163265306122449
P4,0.03905325443786982,0.03905325443786982,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0035502958579881655,0.0,0.02485207100591716,0.001183431952662722,0.0,0.0,0.03905325443786982,0.0,0.0,0.036686390532544376,0.0,0.0,0.0378698224852071,0.03905325443786982,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.009467455621301775,0.0,0.028402366863905324,0.036686390532544376,0.022485207100591716,0.016568047337278107,0.0,0.03550295857988166,0.03905325443786982,0.016568047337278107,0.0,0.0,0.03905325443786982,0.027218934911242602,0.008284023668639054,0.03905325443786982,0.03905325443786982,0.03905325443786982,0.03905325443786982,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.027218934911242602,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083
P8,0.045819014891179836,0.026918671248568157,0.002290950744558992,0.0,0.03665521191294387,0.041237113402061855,0.0057273768613974796,0.0,0.0143184421534937,0.004581901489117984,0.001718213058419244,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.018900343642611683,0.050400916380297825,0.05211912943871707,0.0,0.0,0.0,0.05211912943871707,0.0,0.0,0.006872852233676976,0.001145475372279496,0.026345933562428408,0.02004581901489118,0.014891179839633447,0.010309278350515464,0.001145475372279496,0.02004581901489118,0.04066437571592211,0.0143184421534937,0.004009163802978236,0.0,0.05154639175257732,0.024054982817869417,0.008018327605956471,0.05154639175257732,0.05097365406643757,0.04066437571592211,0.05211912943871707,0.004009163802978236,0.0,0.017754868270332187,0.0,0.0,0.0,0.001145475372279496,0.0,0.04753722794959908,0.021764032073310423,0.004009163802978236,0.0028636884306987398,0.0,0.033218785796105384,0.0,0.0,0.010882016036655211
TP10,0.048106448311156604,0.02456499488229273,0.0030706243602865915,0.0,0.0368474923234391,0.0368474923234391,0.00511770726714432,0.0,0.013817809621289662,0.0040941658137154556,0.00255885363357216,0.0,0.040429887410440124,0.0,0.0,0.01842374616171955,0.0,0.0,0.016888433981576252,0.04605936540429888,0.0593654042988741,0.0010235414534288639,0.0,0.0,0.06038894575230297,0.0,0.0,0.007164790174002047,0.0020470829068577278,0.026100307062436028,0.018935516888433982,0.01330603889457523,0.01023541453428864,0.0010235414534288639,0.01791197543500512,0.03735926305015353,0.013817809621289662,0.0035823950870010235,0.0,0.05783009211873081,0.022517911975435005,0.007164790174002047,0.05322415557830092,0.05680655066530194,0.036335721596724664,0.0609007164790174,0.0035823950870010235,0.0,0.01586489252814739,0.0,0.0,0.0,0.0010235414534288639,0.0,0.04759467758444217,0.02047082906857728,0.0035823950870010235,0.00255885363357216,0.0,0.030706243602865915,0.0,0.0,0.010747185261003071
CP6,0.00554016620498615,0.0,0.0443213296398892,0.03185595567867036,0.006925207756232687,0.0,0.006925207756232687,0.04293628808864266,0.0110803324099723,0.012465373961218837,0.038781163434903045,0.03185595567867036,0.0,0.03462603878116344,0.04016620498614958,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.04293628808864266,0.030470914127423823,0.02631578947368421,0.0,0.038781163434903045,0.03462603878116344,0.029085872576177285,0.0443213296398892,0.013850415512465374,0.002770083102493075,0.0,0.024930747922437674,0.02077562326869806,0.0,0.0,0.0,0.0,0.02631578947368421,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0,0.037396121883656507,0.0,0.027700831024930747,0.038781163434903045,0.038781163434903045,0.013850415512465374,0.037396121883656507,0.0,0.0,0.013850415512465374,0.013850415512465374,0.024930747922437674,0.0,0.027700831024930747,0.027700831024930747,0.012465373961218837
CP2,0.0,0.0,0.021359223300970873,0.03495145631067961,0.0,0.0,0.02330097087378641,0.03203883495145631,0.0,0.027184466019417475,0.01650485436893204,0.02815533980582524,0.0,0.038834951456310676,0.037864077669902914,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.019417475728155338,0.037864077669902914,0.036893203883495145,0.0,0.021359223300970873,0.038834951456310676,0.009708737864077669,0.020388349514563107,0.0,0.0,0.0,0.006796116504854369,0.03300970873786408,0.0,0.0,0.013592233009708738,0.01650485436893204,0.036893203883495145,0.0,0.002912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.013592233009708738,0.036893203883495145,0.0,0.037864077669902914,0.038834951456310676,0.036893203883495145,0.02815533980582524,0.038834951456310676,0.0,0.002912621359223301,0.02815533980582524,0.02815533980582524,0.035922330097087375,0.0,0.02912621359223301,0.037864077669902914,0.0
Cz,0.0,0.0,0.017757009345794394,0.0308411214953271,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.03177570093457944,0.013084112149532711,0.024299065420560748,0.0009345794392523365,0.03644859813084112,0.03364485981308411,0.0,0.0,0.03364485981308411,0.0,0.001869158878504673,0.001869158878504673,0.01588785046728972,0.03364485981308411,0.038317757009345796,0.001869158878504673,0.017757009345794394,0.03457943925233645,0.0065420560747663555,0.016822429906542057,0.0,0.0,0.001869158878504673,0.003738317757009346,0.037383177570093455,0.0,0.001869158878504673,0.018691588785046728,0.019626168224299065,0.03644859813084112,0.0,0.008411214953271028,0.019626168224299065,0.001869158878504673,0.0,0.0009345794392523365,0.0009345794392523365,0.018691588785046728,0.03271028037383177,0.001869158878504673,0.03457943925233645,0.03457943925233645,0.03271028037383177,0.03177570093457944,0.03457943925233645,0.001869158878504673,0.008411214953271028,0.03271028037383177,0.03271028037383177,0.03644859813084112,0.001869158878504673,0.026168224299065422,0.03925233644859813,0.0
C4,0.047856430707876374,0.023928215353938187,0.0029910269192422734,0.0,0.03589232303090728,0.03589232303090728,0.005483549351944167,0.0,0.013459621136590228,0.004985044865403789,0.0024925224327018943,0.0,0.03938185443668993,0.0,0.0,0.01794616151545364,0.0,0.0,0.016450648055832504,0.045363908275174475,0.059322033898305086,0.0009970089730807576,0.0,0.0004985044865403788,0.06231306081754736,0.0,0.0,0.006979062811565304,0.0019940179461615153,0.025423728813559324,0.018444666001994018,0.013459621136590228,0.009970089730807577,0.0014955134596211367,0.01744765702891326,0.03738783649052842,0.014456630109670987,0.003988035892323031,0.0,0.05682951146560319,0.022931206380857428,0.007477567298105683,0.053838484546360914,0.05633100697906281,0.0353938185443669,0.06231306081754736,0.003988035892323031,0.0,0.015952143569292122,0.0,0.0,0.0,0.0014955134596211367,0.0,0.04735792622133599,0.020937188434695914,0.003988035892323031,0.0029910269192422734,0.0,0.03090727816550349,0.0,0.0004985044865403788,0.010468594217347957
T8,0.0,0.0,0.039942938659058486,0.03566333808844508,0.0,0.0,0.009985734664764621,0.04136947218259629,0.0042796005706134095,0.015691868758915834,0.03281027104136947,0.03566333808844508,0.0,0.03851640513552068,0.04136947218259629,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.037089871611982884,0.034236804564907276,0.029957203994293864,0.0,0.039942938659058486,0.03851640513552068,0.02282453637660485,0.03851640513552068,0.007132667617689016,0.0,0.0,0.018544935805991442,0.024251069900142655,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.03138373751783167,0.04136947218259629,0.04136947218259629,0.017118402282453638,0.04136947218259629,0.0,0.0,0.017118402282453638,0.017118402282453638,0.028530670470756064,0.0,0.03138373751783167,0.03138373751783167,0.005706134094151213
FT10,0.0,0.0,0.019425019425019424,0.029526029526029528,0.0,0.0,0.019425019425019424,0.027972027972027972,0.0,0.022533022533022532,0.01554001554001554,0.024087024087024088,0.0,0.05283605283605284,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.017871017871017872,0.03108003108003108,0.030303030303030304,0.0,0.019425019425019424,0.05128205128205128,0.010101010101010102,0.018648018648018648,0.001554001554001554,0.0,0.0,0.00777000777000777,0.027195027195027196,0.0,0.0,0.011655011655011656,0.013986013986013986,0.030303030303030304,0.0,0.003108003108003108,0.012432012432012432,0.0,0.0,0.0,0.0,0.011655011655011656,0.04972804972804973,0.0,0.030303030303030304,0.052059052059052056,0.050505050505050504,0.023310023310023312,0.052059052059052056,0.0,0.003108003108003108,0.023310023310023312,0.023310023310023312,0.029526029526029528,0.0,0.023310023310023312,0.03108003108003108,0.000777000777000777
FC6,0.02250351617440225,0.016877637130801686,0.0379746835443038,0.01828410689170183,0.02390998593530239,0.015471167369901548,0.0,0.029535864978902954,0.02812939521800281,0.0,0.03656821378340366,0.01828410689170183,0.015471167369901548,0.02109704641350211,0.026722925457102673,0.007032348804500703,0.0,0.02109704641350211,0.008438818565400843,0.014064697609001406,0.016877637130801686,0.03234880450070324,0.016877637130801686,0.012658227848101266,0.016877637130801686,0.02531645569620253,0.02109704641350211,0.046413502109704644,0.035161744022503515,0.030942334739803096,0.01969057665260197,0.0,0.04219409282700422,0.007032348804500703,0.005625879043600563,0.011251758087201125,0.0,0.0,0.012658227848101266,0.01969057665260197,0.0,0.0,0.014064697609001406,0.01969057665260197,0.014064697609001406,0.01969057665260197,0.0,0.02390998593530239,0.0,0.014064697609001406,0.02531645569620253,0.02531645569620253,0.0,0.02390998593530239,0.011251758087201125,0.0,0.0,0.0,0.011251758087201125,0.005625879043600563,0.014064697609001406,0.014064697609001406,0.029535864978902954
FC2,0.007643312101910828,0.0025477707006369425,0.044585987261146494,0.030573248407643312,0.008917197452229299,0.0012738853503184713,0.007643312101910828,0.04076433121019108,0.012738853503184714,0.012738853503184714,0.03821656050955414,0.030573248407643312,0.0012738853503184713,0.033121019108280254,0.03821656050955414,0.0,0.0,0.033121019108280254,0.0,0.0,0.0025477707006369425,0.04076433121019108,0.02929936305732484,0.025477707006369428,0.0025477707006369425,0.03694267515923567,0.033121019108280254,0.02929936305732484,0.04331210191082802,0.015286624203821656,0.005095541401273885,0.0,0.025477707006369428,0.02038216560509554,0.0,0.0,0.0,0.0,0.025477707006369428,0.005095541401273885,0.0,0.0,0.0,0.005095541401273885,0.0,0.005095541401273885,0.0,0.035668789808917196,0.0,0.0267515923566879,0.03694267515923567,0.03694267515923567,0.014012738853503185,0.035668789808917196,0.0,0.0,0.014012738853503185,0.014012738853503185,0.024203821656050957,0.0,0.0267515923566879,0.0267515923566879,0.014012738853503185
