,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.020258863252673044,0.057962858750703436,0.0,0.0,0.0,0.06584130557118739,0.017445132245357344,0.0,0.05965109735509285,0.0,0.0,0.0,0.021947101857062466,0.013505908835115363,0.051209904333145755,0.0,0.0,0.0,0.0,0.06527855936972425,0.0005627462014631402,0.04220596510973551,0.0,0.032639279684862126,0.038266741699493526,0.017445132245357344,0.051209904333145755,0.0,0.0,0.0,0.0,0.04333145751266179,0.0,0.0,0.0,0.0,0.06415306696679797,0.0,0.0,0.0,0.0,0.018007878446820485,0.020258863252673044,0.0,0.0,0.0,0.0,0.0,0.018570624648283626,0.057962858750703436,0.015194147439504783,0.062464828362408555,0.0,0.0,0.0,0.021384355655599326,0.019133370849746763,0.0,0.051209904333145755,0.05289814293753517,0.0
C1,0.04744069912609238,0.046192259675405745,0.0,0.0,0.046192259675405745,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.04244694132334582,0.03495630461922597,0.04744069912609238,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.03245942571785269,0.018726591760299626,0.0,0.0,0.04369538077403246,0.04744069912609238,0.0,0.0,0.0,0.04868913857677903,0.049937578027465665,0.039950062421972535,0.049937578027465665,0.0,0.0,0.0,0.03870162297128589,0.003745318352059925,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.049937578027465665,0.046192259675405745,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0
C5,0.05897887323943662,0.03697183098591549,0.0,0.0,0.03697183098591549,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.030809859154929578,0.028169014084507043,0.037852112676056336,0.03345070422535211,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.030809859154929578,0.027288732394366196,0.017605633802816902,0.0,0.0,0.035211267605633804,0.058098591549295774,0.0,0.0,0.0,0.035211267605633804,0.08098591549295775,0.029049295774647887,0.0818661971830986,0.0,0.0,0.0,0.030809859154929578,0.002640845070422535,0.0,0.020246478873239437,0.0,0.0,0.0,0.0,0.08274647887323944,0.05985915492957746,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0
TP7,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.036935704514363885,0.038303693570451436,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.04103967168262654,0.03556771545827633,0.02051983584131327,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.04377564979480164,0.04514363885088919,0.0,0.0,0.0,0.04240766073871409,0.004103967168262654,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.0
CP3,0.05909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.03363636363636364,0.028181818181818183,0.03727272727272727,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03,0.026363636363636363,0.016363636363636365,0.0,0.0,0.034545454545454546,0.05818181818181818,0.0,0.0,0.0,0.03636363636363636,0.08,0.03,0.08545454545454545,0.0,0.0,0.0,0.03090909090909091,0.0027272727272727275,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.08272727272727273,0.06,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0
P1,0.0,0.0,0.03911342894393742,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.02998696219035202,0.0,0.041720990873533245,0.0,0.0,0.0,0.04041720990873533,0.020860495436766623,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.041720990873533245,0.041720990873533245,0.03389830508474576,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.04041720990873533,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.041720990873533245,0.024771838331160364,0.041720990873533245,0.0,0.0,0.0,0.035202086049543675,0.03389830508474576,0.0,0.041720990873533245,0.041720990873533245,0.0
P5,0.0,0.0,0.040137614678899085,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.02408256880733945,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03555045871559633,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.03669724770642202,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.03555045871559633,0.0,0.04128440366972477,0.04128440366972477,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03346203346203346,0.039897039897039896,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04247104247104247,0.03732303732303732,0.023166023166023165,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04247104247104247,0.04504504504504504,0.04247104247104247,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.003861003861003861,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0
POz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04291044776119403,0.04291044776119403,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.03544776119402985,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.024253731343283583,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.005597014925373134,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0
P6,0.0,0.0,0.0361794500723589,0.04341534008683068,0.0,0.0,0.0,0.04775687409551375,0.02604920405209841,0.0,0.04630969609261939,0.0,0.0,0.0,0.03762662807525326,0.015918958031837915,0.04486251808972504,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04341534008683068,0.0,0.04052098408104197,0.03907380607814761,0.030390738060781478,0.041968162083936326,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.03762662807525326,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.041968162083936326,0.020260492040520984,0.04341534008683068,0.0,0.0,0.0,0.03183791606367583,0.030390738060781478,0.0,0.04052098408104197,0.041968162083936326,0.0
P2,0.0,0.0,0.020011117287381877,0.05892162312395775,0.0,0.0,0.0,0.06170094496942746,0.017787659811006114,0.0,0.05725403001667593,0.0,0.0,0.0,0.0216787103946637,0.013340744858254585,0.05113952195664258,0.0,0.0,0.0,0.0,0.06281267370761534,0.0011117287381878821,0.04168982768204558,0.0,0.032240133407448586,0.0405780989438577,0.017231795441912175,0.05225125069483046,0.0,0.0,0.0,0.0,0.04391328515842134,0.0,0.0,0.0,0.0,0.06058921623123958,0.0,0.0,0.0,0.0,0.017787659811006114,0.020011117287381877,0.0,0.0,0.0,0.0,0.0,0.017231795441912175,0.061145080600333516,0.01556420233463035,0.06281267370761534,0.0,0.0,0.0,0.0216787103946637,0.019455252918287938,0.0,0.054474708171206226,0.055586436909394105,0.0
CPz,0.0,0.0,0.03636363636363636,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.0,0.039160839160839164,0.0,0.0,0.0,0.039160839160839164,0.033566433566433566,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.002797202797202797,0.039160839160839164,0.0,0.039160839160839164,0.04055944055944056,0.03496503496503497,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.02937062937062937,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.04055944055944056,0.039160839160839164,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.0,0.04055944055944056,0.04055944055944056,0.0
CP4,0.0,0.0,0.019650655021834062,0.05786026200873363,0.0,0.0,0.0,0.06604803493449782,0.017467248908296942,0.0,0.05731441048034935,0.0,0.0,0.0,0.0212882096069869,0.013100436681222707,0.05076419213973799,0.0,0.0,0.0,0.0,0.0665938864628821,0.001091703056768559,0.04093886462882096,0.0,0.03165938864628821,0.039301310043668124,0.016921397379912665,0.05131004366812227,0.0,0.0,0.0,0.0,0.04312227074235808,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.017467248908296942,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.060043668122270744,0.015283842794759825,0.06495633187772926,0.0,0.0,0.0,0.0212882096069869,0.01910480349344978,0.0,0.05294759825327511,0.05403930131004367,0.0
TP8,0.05862068965517241,0.03620689655172414,0.0,0.0,0.03620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.0,0.0,0.0,0.03017241379310345,0.027586206896551724,0.03706896551724138,0.03362068965517241,0.0,0.0,0.0,0.03362068965517241,0.0,0.0,0.0,0.0,0.03103448275862069,0.027586206896551724,0.017241379310344827,0.0,0.0,0.0353448275862069,0.05775862068965517,0.0,0.0,0.0,0.034482758620689655,0.08189655172413793,0.028448275862068967,0.08275862068965517,0.0,0.0,0.0,0.03017241379310345,0.002586206896551724,0.0,0.019827586206896553,0.0,0.0,0.0,0.0,0.08793103448275862,0.059482758620689656,0.0,0.0,0.0,0.02327586206896552,0.0,0.0,0.0
C2,0.06355140186915888,0.03925233644859813,0.0,0.0,0.03925233644859813,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.0,0.0,0.0,0.0,0.029906542056074768,0.029906542056074768,0.04018691588785047,0.03644859813084112,0.0,0.0,0.0,0.03644859813084112,0.0,0.0,0.0,0.0,0.03364485981308411,0.029906542056074768,0.018691588785046728,0.0,0.0,0.038317757009345796,0.06261682242990654,0.0,0.0,0.0,0.03644859813084112,0.06542056074766354,0.0308411214953271,0.06355140186915888,0.0,0.0,0.0,0.03271028037383177,0.002803738317757009,0.0,0.02149532710280374,0.0,0.0,0.0,0.0,0.06542056074766354,0.06355140186915888,0.0,0.0,0.0,0.025233644859813085,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.036093418259023353,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.03397027600849257,0.0,0.041401273885350316,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0021231422505307855,0.041401273885350316,0.0,0.03927813163481953,0.04246284501061571,0.032908704883227176,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.03078556263269639,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.04246284501061571,0.029723991507430998,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.037154989384288746,0.0,0.04246284501061571,0.04246284501061571,0.0
F6,0.0,0.0,0.03837209302325582,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03604651162790698,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.027906976744186046,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.03604651162790698,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.03255813953488372,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.026744186046511628,0.040697674418604654,0.031395348837209305,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03953488372093023,0.0,0.040697674418604654,0.040697674418604654,0.0
AF8,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.026016260162601626,0.04227642276422764,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.032520325203252036,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03739837398373984,0.04390243902439024,0.03739837398373984,0.04227642276422764,0.0,0.0,0.0,0.04227642276422764,0.004878048780487805,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0
AF4,0.0,0.0,0.021064950263311878,0.056173200702165006,0.0,0.0,0.0,0.05734347571679345,0.018724400234055003,0.0,0.05324751316559392,0.0,0.0,0.0,0.022820362785254535,0.014043300175541252,0.05090696313633704,0.0,0.0,0.0,0.0,0.058513750731421885,0.0011702750146284377,0.04330017554125219,0.0,0.03393797542422469,0.042715038033937974,0.018139262726740785,0.05441778818022235,0.0,0.0,0.0,0.0,0.04564072557050907,0.0,0.0,0.0,0.0,0.05675833820947923,0.0,0.0,0.0,0.0,0.018724400234055003,0.021064950263311878,0.0,0.0,0.0,0.0,0.0,0.017554125219426564,0.0590988882387361,0.016383850204798128,0.058513750731421885,0.0,0.0,0.0,0.022820362785254535,0.02047981275599766,0.0,0.05734347571679345,0.0590988882387361,0.0
F2,0.0,0.0,0.020869565217391306,0.057391304347826085,0.0,0.0,0.0,0.057971014492753624,0.01855072463768116,0.0,0.05449275362318841,0.0,0.0,0.0,0.022608695652173914,0.01391304347826087,0.051594202898550726,0.0,0.0,0.0,0.0,0.059130434782608696,0.0011594202898550724,0.043478260869565216,0.0,0.0336231884057971,0.042318840579710144,0.017971014492753623,0.05449275362318841,0.0,0.0,0.0,0.0,0.04579710144927536,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.01855072463768116,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.017971014492753623,0.058550724637681156,0.016231884057971015,0.059130434782608696,0.0,0.0,0.0,0.022608695652173914,0.020289855072463767,0.0,0.05565217391304348,0.057391304347826085,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
