,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.061855670103092786,0.003436426116838488,0.013745704467353952,0.003436426116838488,0.0,0.0,0.05154639175257732,0.0,0.003436426116838488,0.06529209621993128,0.061855670103092786,0.0,0.003436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.003436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.054982817869415807,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.05154639175257732,0.013745704467353952,0.0,0.06872852233676977,0.05154639175257732,0.013745704467353952,0.06872852233676977,0.0,0.006872852233676976,0.054982817869415807,0.013745704467353952,0.0,0.0,0.061855670103092786,0.0,0.0,0.01718213058419244
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04267161410018553,0.0,0.04081632653061224,0.025974025974025976,0.0018552875695732839,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0575139146567718,0.061224489795918366,0.0,0.06307977736549165,0.0037105751391465678,0.04638218923933209,0.0575139146567718,0.0,0.06307977736549165,0.03710575139146568,0.04267161410018553,0.04267161410018553,0.0,0.025974025974025976,0.0,0.05380333951762523,0.055658627087198514,0.03710575139146568,0.0,0.0,0.00927643784786642,0.0,0.0575139146567718,0.0,0.0055658627087198514,0.05194805194805195,0.04081632653061224,0.014842300556586271,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.043151969981238276,0.0,0.04127579737335835,0.02626641651031895,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.058161350844277676,0.06191369606003752,0.0,0.06378986866791744,0.00375234521575985,0.04690431519699812,0.058161350844277676,0.0,0.0675422138836773,0.03564727954971857,0.04127579737335835,0.04127579737335835,0.0,0.024390243902439025,0.0,0.054409005628517824,0.05628517823639775,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.058161350844277676,0.0,0.005628517823639775,0.0525328330206379,0.04127579737335835,0.0150093808630394,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04945054945054945,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.0,0.054945054945054944,0.04945054945054945,0.02197802197802198,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472
Oz,0.0,0.04275092936802974,0.0,0.040892193308550186,0.026022304832713755,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.05947955390334572,0.06319702602230483,0.0,0.06505576208178439,0.0037174721189591076,0.046468401486988845,0.05947955390334572,0.0,0.0687732342007435,0.03531598513011153,0.040892193308550186,0.040892193308550186,0.0,0.024163568773234202,0.0,0.05390334572490706,0.055762081784386616,0.03531598513011153,0.0,0.0,0.007434944237918215,0.0,0.05762081784386617,0.0,0.0055762081784386614,0.05204460966542751,0.040892193308550186,0.01486988847583643,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046908315565031986,0.0,0.04477611940298507,0.029850746268656716,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.05543710021321962,0.0042643923240938165,0.0511727078891258,0.0511727078891258,0.0,0.05543710021321962,0.04051172707889126,0.046908315565031986,0.046908315565031986,0.0,0.02771855010660981,0.0,0.0511727078891258,0.0511727078891258,0.04051172707889126,0.0,0.0,0.008528784648187633,0.0,0.053304904051172705,0.0,0.006396588486140725,0.0511727078891258,0.046908315565031986,0.017057569296375266,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04267161410018553,0.0,0.04081632653061224,0.025974025974025976,0.0018552875695732839,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0575139146567718,0.061224489795918366,0.0,0.06307977736549165,0.0037105751391465678,0.04638218923933209,0.0575139146567718,0.0,0.06307977736549165,0.03710575139146568,0.04267161410018553,0.04267161410018553,0.0,0.025974025974025976,0.0,0.05380333951762523,0.055658627087198514,0.03710575139146568,0.0,0.0,0.00927643784786642,0.0,0.0575139146567718,0.0,0.0055658627087198514,0.05194805194805195,0.04081632653061224,0.014842300556586271,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04945054945054945,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.0,0.054945054945054944,0.04945054945054945,0.02197802197802198,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472
CP6,0.0,0.04220183486238532,0.0,0.04036697247706422,0.025688073394495414,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.05871559633027523,0.062385321100917435,0.0,0.06605504587155964,0.003669724770642202,0.045871559633027525,0.05871559633027523,0.0,0.07889908256880734,0.03486238532110092,0.04036697247706422,0.04036697247706422,0.0,0.023853211009174313,0.0,0.05321100917431193,0.05504587155963303,0.03486238532110092,0.0,0.0,0.007339449541284404,0.0,0.05688073394495413,0.0,0.005504587155963303,0.05137614678899083,0.04036697247706422,0.014678899082568808,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0488997555012225,0.0,0.0488997555012225,0.034229828850855744,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.004889975550122249,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.044009779951100246,0.0488997555012225,0.0488997555012225,0.0,0.03178484107579462,0.0,0.0488997555012225,0.0488997555012225,0.044009779951100246,0.0,0.0,0.009779951100244499,0.0,0.0488997555012225,0.0,0.007334963325183374,0.0488997555012225,0.0488997555012225,0.019559902200488997,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04719101123595506,0.0,0.0449438202247191,0.03146067415730337,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0044943820224719105,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.04044943820224719,0.04719101123595506,0.04719101123595506,0.0,0.029213483146067417,0.0,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.006741573033707865,0.051685393258426963,0.04719101123595506,0.017977528089887642,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04719101123595506,0.0,0.0449438202247191,0.03146067415730337,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0044943820224719105,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.04044943820224719,0.04719101123595506,0.04719101123595506,0.0,0.029213483146067417,0.0,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.006741573033707865,0.051685393258426963,0.04719101123595506,0.017977528089887642,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.009933774834437087,0.046357615894039736,0.046357615894039736,0.023178807947019868,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
FC2,0.0,0.044,0.0,0.042,0.028,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.056,0.058,0.0,0.06,0.004,0.048,0.056,0.0,0.06,0.038,0.044,0.044,0.0,0.026,0.0,0.054,0.054,0.038,0.0,0.0,0.008,0.0,0.056,0.0,0.006,0.052,0.044,0.016,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043222003929273084,0.0,0.0412573673870334,0.0275049115913556,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.05697445972495088,0.05893909626719057,0.0,0.060903732809430254,0.003929273084479371,0.047151277013752456,0.05697445972495088,0.0,0.060903732809430254,0.03732809430255403,0.043222003929273084,0.043222003929273084,0.0,0.025540275049115914,0.0,0.0550098231827112,0.0550098231827112,0.03732809430255403,0.0,0.0,0.007858546168958742,0.0,0.05697445972495088,0.0,0.005893909626719057,0.05304518664047151,0.043222003929273084,0.015717092337917484,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0488997555012225,0.0,0.0488997555012225,0.034229828850855744,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.004889975550122249,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.044009779951100246,0.0488997555012225,0.0488997555012225,0.0,0.03178484107579462,0.0,0.0488997555012225,0.0488997555012225,0.044009779951100246,0.0,0.0,0.009779951100244499,0.0,0.0488997555012225,0.0,0.007334963325183374,0.0488997555012225,0.0488997555012225,0.019559902200488997,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05,0.05,0.015384615384615385,0.0,0.06923076923076923,0.05,0.015384615384615385,0.06923076923076923,0.0,0.007692307692307693,0.05,0.015384615384615385,0.0,0.0,0.06538461538461539,0.0,0.0,0.019230769230769232
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0636042402826855,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.06713780918727916,0.0636042402826855,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.06007067137809187,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.04946996466431095,0.04946996466431095,0.014134275618374558,0.0,0.0706713780918728,0.04946996466431095,0.014134275618374558,0.0706713780918728,0.0,0.007067137809187279,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0636042402826855,0.0,0.0,0.0176678445229682
F1,0.0,0.043137254901960784,0.0,0.041176470588235294,0.027450980392156862,0.00196078431372549,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.056862745098039215,0.058823529411764705,0.0,0.060784313725490195,0.00392156862745098,0.047058823529411764,0.056862745098039215,0.0,0.06274509803921569,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.0,0.025490196078431372,0.0,0.054901960784313725,0.054901960784313725,0.03725490196078431,0.0,0.0,0.00784313725490196,0.0,0.056862745098039215,0.0,0.0058823529411764705,0.052941176470588235,0.043137254901960784,0.01568627450980392,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
FC3,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
