,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03785488958990536,0.007886435331230283,0.00946372239747634,0.03627760252365931,0.0473186119873817,0.022082018927444796,0.04889589905362776,0.052050473186119876,0.055205047318611984,0.033123028391167195,0.0,0.0,0.011041009463722398,0.0,0.056782334384858045,0.0,0.0473186119873817,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.012618296529968454,0.0,0.0473186119873817,0.04889589905362776,0.03627760252365931,0.0,0.03943217665615142,0.0,0.012618296529968454,0.055205047318611984,0.014195583596214511,0.025236593059936908,0.033123028391167195,0.03470031545741325,0.0,0.02996845425867508,0.03470031545741325
Pz,0.0,0.0,0.03860294117647059,0.009191176470588236,0.011029411764705883,0.04044117647058824,0.042279411764705885,0.025735294117647058,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.03860294117647059,0.0,0.0,0.012867647058823529,0.0,0.042279411764705885,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.016544117647058824,0.0,0.042279411764705885,0.042279411764705885,0.03860294117647059,0.0,0.042279411764705885,0.0,0.014705882352941176,0.042279411764705885,0.016544117647058824,0.03125,0.04044117647058824,0.04044117647058824,0.0,0.03676470588235294,0.04044117647058824
P3,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.04375,0.04375,0.0,0.0125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.040625,0.046875,0.0,0.0,0.0,0.04375,0.040625,0.0125,0.04375,0.0,0.0,0.0,0.009375,0.0125,0.046875,0.046875,0.046875,0.046875,0.04375,0.046875,0.0,0.0125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.04524886877828054,0.0,0.00904977375565611,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082,0.00904977375565611,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.05203619909502263,0.0,0.00904977375565611,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.042682926829268296,0.0,0.03048780487804878,0.036585365853658534
Oz,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03785488958990536,0.007886435331230283,0.00946372239747634,0.03627760252365931,0.0473186119873817,0.022082018927444796,0.04889589905362776,0.052050473186119876,0.055205047318611984,0.033123028391167195,0.0,0.0,0.011041009463722398,0.0,0.056782334384858045,0.0,0.0473186119873817,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.012618296529968454,0.0,0.0473186119873817,0.04889589905362776,0.03627760252365931,0.0,0.03943217665615142,0.0,0.012618296529968454,0.055205047318611984,0.014195583596214511,0.025236593059936908,0.033123028391167195,0.03470031545741325,0.0,0.02996845425867508,0.03470031545741325
P4,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.02617801047120419,0.038394415357766144,0.0,0.006980802792321117,0.0,0.06457242582897033,0.0,0.0,0.06457242582897033,0.04712041884816754,0.06631762652705062,0.02443280977312391,0.029668411867364748,0.0,0.0,0.0,0.04363001745200698,0.02443280977312391,0.006980802792321117,0.04363001745200698,0.0,0.0,0.0,0.005235602094240838,0.006980802792321117,0.04886561954624782,0.05759162303664921,0.05759162303664921,0.04886561954624782,0.04363001745200698,0.06457242582897033,0.0,0.006980802792321117,0.0,0.06457242582897033,0.0,0.0,0.0,0.06108202443280977,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03893805309734513,0.008849557522123894,0.008849557522123894,0.03716814159292035,0.04601769911504425,0.023008849557522124,0.047787610619469026,0.047787610619469026,0.049557522123893805,0.033628318584070796,0.0,0.0,0.012389380530973451,0.0,0.05132743362831858,0.0,0.047787610619469026,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.012389380530973451,0.0,0.047787610619469026,0.047787610619469026,0.03893805309734513,0.0,0.04070796460176991,0.0,0.01415929203539823,0.049557522123893805,0.01415929203539823,0.02654867256637168,0.035398230088495575,0.03716814159292035,0.0,0.03185840707964602,0.035398230088495575
TP10,0.0,0.0,0.040780141843971635,0.008865248226950355,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.024822695035460994,0.044326241134751775,0.044326241134751775,0.04609929078014184,0.03546099290780142,0.0,0.0,0.012411347517730497,0.0,0.04609929078014184,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.014184397163120567,0.0,0.044326241134751775,0.044326241134751775,0.040780141843971635,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04609929078014184,0.015957446808510637,0.028368794326241134,0.03723404255319149,0.03900709219858156,0.0,0.03368794326241135,0.03723404255319149
CP6,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.02617801047120419,0.038394415357766144,0.0,0.006980802792321117,0.0,0.06457242582897033,0.0,0.0,0.06457242582897033,0.04712041884816754,0.06631762652705062,0.02443280977312391,0.029668411867364748,0.0,0.0,0.0,0.04363001745200698,0.02443280977312391,0.006980802792321117,0.04363001745200698,0.0,0.0,0.0,0.005235602094240838,0.006980802792321117,0.04886561954624782,0.05759162303664921,0.05759162303664921,0.04886561954624782,0.04363001745200698,0.06457242582897033,0.0,0.006980802792321117,0.0,0.06457242582897033,0.0,0.0,0.0,0.06108202443280977,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.030927835051546393,0.04536082474226804,0.0,0.008247422680412371,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.0288659793814433,0.03505154639175258,0.0,0.0,0.0,0.049484536082474224,0.0288659793814433,0.008247422680412371,0.049484536082474224,0.0,0.0,0.0,0.006185567010309278,0.008247422680412371,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.049484536082474224,0.05360824742268041,0.0,0.008247422680412371,0.0,0.05360824742268041,0.0,0.0,0.0,0.05360824742268041,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.025817555938037865,0.0378657487091222,0.0,0.0068846815834767644,0.0,0.06540447504302926,0.0,0.0,0.06540447504302926,0.04647160068846816,0.06712564543889846,0.024096385542168676,0.029259896729776247,0.0,0.0,0.0,0.043029259896729774,0.024096385542168676,0.0068846815834767644,0.043029259896729774,0.0,0.0,0.0,0.0051635111876075735,0.0068846815834767644,0.04819277108433735,0.058519793459552494,0.058519793459552494,0.04819277108433735,0.043029259896729774,0.06540447504302926,0.0,0.0068846815834767644,0.0,0.06540447504302926,0.0,0.0,0.0,0.06196213425129088,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.009900990099009901,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0423728813559322,0.0423728813559322,0.0,0.011299435028248588,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0480225988700565,0.0,0.011299435028248588,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04048582995951417,0.010121457489878543,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.0,0.0,0.01417004048582996,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.016194331983805668,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.016194331983805668,0.04048582995951417,0.018218623481781375,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03571428571428571,0.01984126984126984,0.01984126984126984,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F4,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.044967880085653104,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.05139186295503212,0.05353319057815846,0.029978586723768737,0.034261241970021415,0.0,0.0,0.0,0.04925053533190578,0.029978586723768737,0.008565310492505354,0.04925053533190578,0.0,0.0,0.0,0.006423982869379015,0.008565310492505354,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.04925053533190578,0.05353319057815846,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.04075235109717868,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.012539184952978056,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.044967880085653104,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.05139186295503212,0.05353319057815846,0.029978586723768737,0.034261241970021415,0.0,0.0,0.0,0.04925053533190578,0.029978586723768737,0.008565310492505354,0.04925053533190578,0.0,0.0,0.0,0.006423982869379015,0.008565310492505354,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.04925053533190578,0.05353319057815846,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.0,0.05353319057815846,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
