,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03353658536585366,0.03353658536585366,0.053353658536585365,0.019817073170731708,0.0,0.054878048780487805,0.021341463414634148,0.0350609756097561,0.0,0.039634146341463415,0.053353658536585365,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.010670731707317074,0.028963414634146343,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.009146341463414634,0.0,0.04420731707317073,0.0350609756097561,0.0,0.013719512195121951,0.056402439024390245,0.0,0.05030487804878049,0.0,0.056402439024390245,0.053353658536585365,0.0,0.013719512195121951,0.0350609756097561,0.013719512195121951,0.03353658536585366,0.009146341463414634,0.01524390243902439
Pz,0.03941908713692946,0.04149377593360996,0.04149377593360996,0.026970954356846474,0.0,0.04149377593360996,0.03112033195020747,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.014522821576763486,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.014522821576763486,0.0,0.03941908713692946,0.03734439834024896,0.0,0.01867219917012448,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.04149377593360996,0.016597510373443983,0.03941908713692946,0.012448132780082987,0.022821576763485476
P3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.008403361344537815,0.0392156862745098,0.011204481792717087,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04481792717086835,0.036414565826330535,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.04481792717086835,0.0,0.04481792717086835,0.047619047619047616,0.036414565826330535,0.036414565826330535,0.0392156862745098,0.0,0.028011204481792718,0.0028011204481792717,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.030947775628626693,0.007736943907156673,0.05609284332688588,0.0,0.058027079303675046,0.0,0.048355899419729204,0.027079303675048357,0.058027079303675046,0.0,0.05029013539651837,0.05609284332688588,0.0,0.0038684719535783366,0.0,0.0425531914893617,0.0019342359767891683,0.027079303675048357,0.02321083172147002,0.027079303675048357,0.0,0.04642166344294004,0.0,0.058027079303675046,0.05609284332688588,0.027079303675048357,0.027079303675048357,0.030947775628626693,0.0,0.019342359767891684,0.0038684719535783366,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0019342359767891683
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.001841620626151013,0.0,0.040515653775322284,0.0,0.0,0.001841620626151013,0.0055248618784530384,0.029465930018416207,0.007366482504604052,0.0570902394106814,0.0,0.06077348066298342,0.0,0.04604051565377532,0.02578268876611418,0.06261510128913444,0.0,0.049723756906077346,0.058931860036832415,0.0,0.003683241252302026,0.0,0.040515653775322284,0.001841620626151013,0.02578268876611418,0.022099447513812154,0.02578268876611418,0.0,0.04604051565377532,0.0,0.06261510128913444,0.058931860036832415,0.02578268876611418,0.02578268876611418,0.029465930018416207,0.0,0.01841620626151013,0.003683241252302026,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.001841620626151013
P8,0.03866432337434095,0.03866432337434095,0.04569420035149385,0.022847100175746926,0.0,0.04569420035149385,0.02460456942003515,0.040421792618629174,0.0,0.043936731107205626,0.04569420035149385,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.012302284710017574,0.03163444639718805,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.01054481546572935,0.0,0.043936731107205626,0.040421792618629174,0.0,0.015817223198594025,0.04569420035149385,0.0,0.043936731107205626,0.0,0.04569420035149385,0.04569420035149385,0.0,0.014059753954305799,0.03866432337434095,0.015817223198594025,0.03866432337434095,0.01054481546572935,0.01757469244288225
TP10,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.04897959183673469,0.0020408163265306124,0.004081632653061225,0.0,0.044897959183673466,0.0020408163265306124,0.0020408163265306124,0.004081632653061225,0.006122448979591836,0.0326530612244898,0.00816326530612245,0.05102040816326531,0.0,0.05102040816326531,0.0020408163265306124,0.04897959183673469,0.02857142857142857,0.05102040816326531,0.0,0.04897959183673469,0.05102040816326531,0.0,0.006122448979591836,0.0,0.04081632653061224,0.004081632653061225,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.0,0.044897959183673466,0.0,0.04897959183673469,0.05102040816326531,0.02857142857142857,0.02857142857142857,0.0326530612244898,0.0,0.02040816326530612,0.006122448979591836,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.05102040816326531,0.0020408163265306124,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.004081632653061225
CP6,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.012048192771084338,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.04216867469879518,0.0,0.04216867469879518,0.045180722891566265,0.0391566265060241,0.0391566265060241,0.04216867469879518,0.0,0.030120481927710843,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.001838235294117647,0.0,0.04044117647058824,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.029411764705882353,0.007352941176470588,0.05698529411764706,0.0,0.06066176470588235,0.0,0.04595588235294118,0.025735294117647058,0.0625,0.0,0.04963235294117647,0.058823529411764705,0.0,0.003676470588235294,0.0,0.04044117647058824,0.001838235294117647,0.025735294117647058,0.022058823529411766,0.025735294117647058,0.0,0.04595588235294118,0.0,0.06433823529411764,0.058823529411764705,0.025735294117647058,0.025735294117647058,0.029411764705882353,0.0,0.01838235294117647,0.003676470588235294,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.001838235294117647
Cz,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.020080321285140562,0.028112449799196786
C4,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.006012024048096192,0.03206412825651302,0.008016032064128256,0.05410821643286573,0.0,0.05410821643286573,0.0,0.050100200400801605,0.028056112224448898,0.05410821643286573,0.0,0.052104208416833664,0.05410821643286573,0.0,0.004008016032064128,0.0,0.04408817635270541,0.002004008016032064,0.028056112224448898,0.02404809619238477,0.028056112224448898,0.0,0.04809619238476954,0.0,0.05410821643286573,0.05410821643286573,0.028056112224448898,0.028056112224448898,0.03206412825651302,0.0,0.02004008016032064,0.004008016032064128,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.002004008016032064
T8,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.001869158878504673,0.0,0.041121495327102804,0.0,0.0,0.001869158878504673,0.005607476635514018,0.029906542056074768,0.007476635514018692,0.05794392523364486,0.0,0.059813084112149535,0.0,0.04672897196261682,0.026168224299065422,0.059813084112149535,0.0,0.05046728971962617,0.05794392523364486,0.0,0.003738317757009346,0.0,0.041121495327102804,0.001869158878504673,0.026168224299065422,0.022429906542056073,0.026168224299065422,0.0,0.04672897196261682,0.0,0.059813084112149535,0.05794392523364486,0.026168224299065422,0.026168224299065422,0.029906542056074768,0.0,0.018691588785046728,0.003738317757009346,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.001869158878504673
FT10,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0049504950495049506,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.024752475247524754,0.034653465346534656
FC6,0.037848605577689244,0.0398406374501992,0.04183266932270916,0.025896414342629483,0.0,0.04183266932270916,0.03187250996015936,0.035856573705179286,0.00199203187250996,0.04183266932270916,0.04183266932270916,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.00199203187250996,0.0,0.0,0.017928286852589643,0.0,0.0,0.013944223107569721,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.01593625498007968,0.0,0.0398406374501992,0.035856573705179286,0.0,0.017928286852589643,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.00597609561752988,0.0398406374501992,0.013944223107569721,0.037848605577689244,0.01195219123505976,0.02390438247011952
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.006726457399103139,0.03587443946188341,0.008968609865470852,0.0515695067264574,0.0,0.0515695067264574,0.0,0.04932735426008968,0.03139013452914798,0.0515695067264574,0.0,0.0515695067264574,0.0515695067264574,0.0,0.002242152466367713,0.0,0.04484304932735426,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0515695067264574,0.03139013452914798,0.03139013452914798,0.033632286995515695,0.0,0.02242152466367713,0.002242152466367713,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0
F8,0.03935599284436494,0.04114490161001789,0.044722719141323794,0.023255813953488372,0.0,0.044722719141323794,0.026833631484794274,0.03756708407871199,0.0,0.04293381037567084,0.044722719141323794,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.012522361359570662,0.03398926654740608,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.012522361359570662,0.0,0.04114490161001789,0.03756708407871199,0.0,0.016100178890876567,0.044722719141323794,0.0,0.04293381037567084,0.0,0.044722719141323794,0.044722719141323794,0.0,0.01073345259391771,0.04114490161001789,0.016100178890876567,0.03935599284436494,0.01073345259391771,0.01967799642218247
Fp2,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.012048192771084338,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.04216867469879518,0.0,0.04216867469879518,0.045180722891566265,0.0391566265060241,0.0391566265060241,0.04216867469879518,0.0,0.030120481927710843,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.013559322033898305,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.0,0.03389830508474576,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.012048192771084338,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.04216867469879518,0.0,0.04216867469879518,0.045180722891566265,0.0391566265060241,0.0391566265060241,0.04216867469879518,0.0,0.030120481927710843,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.006198347107438017,0.03305785123966942,0.008264462809917356,0.05371900826446281,0.0,0.05371900826446281,0.0,0.049586776859504134,0.028925619834710745,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.002066115702479339,0.0,0.045454545454545456,0.0,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.0,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.02066115702479339,0.002066115702479339,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0
