,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0481651376146789,0.0,0.07339449541284404,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.011467889908256881,0.0,0.016055045871559634,0.0,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0389908256880734,0.05045871559633028,0.0,0.06651376146788991,0.06192660550458716,0.045871559633027525,0.0,0.08256880733944955,0.03669724770642202,0.009174311926605505,0.052752293577981654,0.0,0.01834862385321101,0.05504587155963303
Pz,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.05442176870748299,0.030612244897959183,0.05442176870748299,0.0,0.05102040816326531,0.05442176870748299,0.05442176870748299,0.04421768707482993,0.006802721088435374,0.013605442176870748,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.01020408163265306,0.04421768707482993,0.01020408163265306,0.0,0.030612244897959183,0.003401360544217687,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03233830845771144,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.03731343283582089,0.06467661691542288,0.022388059701492536,0.06716417910447761,0.0,0.06218905472636816,0.06716417910447761,0.06716417910447761,0.03482587064676617,0.004975124378109453,0.009950248756218905,0.06716417910447761,0.0,0.0,0.024875621890547265,0.0,0.03233830845771144,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.06218905472636816,0.04975124378109453,0.0,0.007462686567164179,0.03233830845771144,0.007462686567164179,0.0,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030878859857482184,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.035629453681710214,0.06175771971496437,0.021377672209026127,0.07125890736342043,0.0,0.0665083135391924,0.07363420427553444,0.07600950118764846,0.0332541567695962,0.004750593824228029,0.009501187648456057,0.07363420427553444,0.0,0.0,0.023752969121140142,0.0,0.030878859857482184,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.06175771971496437,0.05938242280285035,0.047505938242280284,0.0,0.007125890736342043,0.030878859857482184,0.007125890736342043,0.0,0.021377672209026127,0.0023752969121140144,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030303030303030304,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.03496503496503497,0.06293706293706294,0.02097902097902098,0.07226107226107226,0.0,0.0675990675990676,0.07459207459207459,0.07459207459207459,0.03263403263403263,0.004662004662004662,0.009324009324009324,0.07459207459207459,0.0,0.0,0.023310023310023312,0.0,0.030303030303030304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.06293706293706294,0.06060606060606061,0.046620046620046623,0.0,0.006993006993006993,0.030303030303030304,0.006993006993006993,0.0,0.02097902097902098,0.002331002331002331,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02981651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.06192660550458716,0.020642201834862386,0.07339449541284404,0.0,0.06880733944954129,0.07568807339449542,0.08027522935779817,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.07568807339449542,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06192660550458716,0.05963302752293578,0.045871559633027525,0.0,0.006880733944954129,0.02981651376146789,0.006880733944954129,0.0,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02981651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.06192660550458716,0.020642201834862386,0.07339449541284404,0.0,0.06880733944954129,0.07568807339449542,0.08027522935779817,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.07568807339449542,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06192660550458716,0.05963302752293578,0.045871559633027525,0.0,0.006880733944954129,0.02981651376146789,0.006880733944954129,0.0,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.04912280701754386,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.007017543859649123,0.014035087719298246,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.0,0.010526315789473684,0.0456140350877193,0.010526315789473684,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02981651376146789,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.06192660550458716,0.020642201834862386,0.07339449541284404,0.0,0.06880733944954129,0.07568807339449542,0.08027522935779817,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.07568807339449542,0.0,0.0,0.022935779816513763,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06192660550458716,0.05963302752293578,0.045871559633027525,0.0,0.006880733944954129,0.02981651376146789,0.006880733944954129,0.0,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FT10,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682
FC6,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.008620689655172414,0.017241379310344827,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.01293103448275862,0.04741379310344827,0.01293103448275862,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205
F4,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.05204460966542751,0.03345724907063197,0.05204460966542751,0.0,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.04460966542750929,0.007434944237918215,0.01486988847583643,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.011152416356877323,0.04460966542750929,0.011152416356877323,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.04602510460251046,0.0502092050209205,0.03765690376569038,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.008368200836820083,0.016736401673640166,0.0502092050209205,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.012552301255230125,0.04602510460251046,0.012552301255230125,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03233830845771144,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.03731343283582089,0.06467661691542288,0.022388059701492536,0.06716417910447761,0.0,0.06218905472636816,0.06716417910447761,0.06716417910447761,0.03482587064676617,0.004975124378109453,0.009950248756218905,0.06716417910447761,0.0,0.0,0.024875621890547265,0.0,0.03233830845771144,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.06218905472636816,0.04975124378109453,0.0,0.007462686567164179,0.03233830845771144,0.007462686567164179,0.0,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
