,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02666666666666667,0.0,0.03166666666666667,0.04,0.0,0.013333333333333334,0.03833333333333333,0.0,0.04,0.03666666666666667,0.035,0.028333333333333332,0.0,0.03,0.04,0.015,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.018333333333333333,0.03833333333333333,0.011666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04,0.035,0.03666666666666667,0.04,0.03166666666666667,0.04,0.0,0.04,0.03833333333333333
Pz,0.0,0.027463651050080775,0.0,0.03231017770597738,0.03877221324717286,0.0,0.012924071082390954,0.03877221324717286,0.0,0.03877221324717286,0.03715670436187399,0.035541195476575124,0.029079159935379646,0.0,0.029079159935379646,0.03877221324717286,0.014539579967689823,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.03877221324717286,0.03715670436187399,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.03877221324717286,0.0,0.035541195476575124,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.01938610662358643,0.03877221324717286,0.011308562197092083,0.0,0.0,0.025848142164781908,0.0,0.03877221324717286,0.035541195476575124,0.03715670436187399,0.03877221324717286,0.03231017770597738,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286
P3,0.0,0.02857142857142857,0.0,0.03428571428571429,0.03619047619047619,0.0,0.015238095238095238,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03238095238095238,0.0,0.030476190476190476,0.03619047619047619,0.017142857142857144,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.03619047619047619,0.03619047619047619,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.03619047619047619,0.0,0.03619047619047619,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.022857142857142857,0.03619047619047619,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03428571428571429,0.03619047619047619,0.0,0.03619047619047619,0.03619047619047619
P7,0.05726872246696035,0.004405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.013215859030837005,0.0,0.05286343612334802,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.004405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0
O1,0.0,0.026915113871635612,0.0,0.031055900621118012,0.037267080745341616,0.0,0.016563146997929608,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.035196687370600416,0.031055900621118012,0.0,0.033126293995859216,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.035196687370600416,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.037267080745341616,0.0,0.035196687370600416,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.020703933747412008,0.037267080745341616,0.014492753623188406,0.0,0.0,0.033126293995859216,0.0,0.037267080745341616,0.035196687370600416,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616
Oz,0.0,0.02361111111111111,0.0,0.029166666666666667,0.04583333333333333,0.0,0.011111111111111112,0.041666666666666664,0.0,0.03611111111111111,0.03333333333333333,0.03194444444444444,0.025,0.0,0.025,0.04861111111111111,0.0125,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.04027777777777778,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.05,0.0,0.030555555555555555,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.016666666666666666,0.044444444444444446,0.009722222222222222,0.0,0.0,0.022222222222222223,0.0,0.03611111111111111,0.03194444444444444,0.03333333333333333,0.043055555555555555,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.043055555555555555
O2,0.0,0.02032520325203252,0.0,0.028455284552845527,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
P4,0.08069164265129683,0.005763688760806916,0.008645533141210375,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.07492795389048991,0.043227665706051875,0.0,0.05187319884726225,0.0,0.04610951008645533,0.05763688760806916,0.0,0.002881844380403458,0.008645533141210375,0.0,0.040345821325648415,0.07780979827089338,0.043227665706051875,0.07780979827089338,0.005763688760806916,0.069164265129683,0.0,0.043227665706051875,0.0,0.002881844380403458,0.07780979827089338,0.0,0.01729106628242075,0.0,0.0,0.0,0.011527377521613832,0.043227665706051875,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0
P8,0.05725190839694656,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.061068702290076333,0.0,0.05343511450381679,0.05725190839694656,0.0,0.003816793893129771,0.011450381679389313,0.0,0.04961832061068702,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.007633587786259542,0.05343511450381679,0.0,0.05343511450381679,0.0,0.003816793893129771,0.05725190839694656,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05573770491803279,0.009836065573770493,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.03934426229508197,0.0,0.003278688524590164,0.0,0.05573770491803279,0.04918032786885246,0.0,0.05573770491803279,0.0,0.04918032786885246,0.05245901639344262,0.003278688524590164,0.006557377049180328,0.009836065573770493,0.0,0.04590163934426229,0.05573770491803279,0.04918032786885246,0.05573770491803279,0.009836065573770493,0.05245901639344262,0.003278688524590164,0.04918032786885246,0.003278688524590164,0.006557377049180328,0.05573770491803279,0.0,0.019672131147540985,0.0,0.0,0.003278688524590164,0.013114754098360656,0.04918032786885246,0.006557377049180328,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.003278688524590164,0.006557377049180328,0.003278688524590164,0.04590163934426229,0.003278688524590164,0.003278688524590164
CP2,0.0,0.03048780487804878,0.0,0.03353658536585366,0.03353658536585366,0.0,0.024390243902439025,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.021341463414634148,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.027439024390243903,0.03353658536585366,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366
Cz,0.06181818181818182,0.0036363636363636364,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.06181818181818182,0.05454545454545454,0.0,0.05818181818181818,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.06181818181818182,0.05454545454545454,0.06181818181818182,0.0036363636363636364,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.0,0.02181818181818182,0.0,0.0,0.0,0.014545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0
C4,0.066006600660066,0.006600660066006601,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.066006600660066,0.04950495049504951,0.0,0.056105610561056105,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0033003300330033004,0.009900990099009901,0.0,0.0462046204620462,0.066006600660066,0.04950495049504951,0.066006600660066,0.006600660066006601,0.0627062706270627,0.0,0.04950495049504951,0.0,0.0033003300330033004,0.066006600660066,0.0,0.019801980198019802,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.0
T8,0.0,0.02533532041728763,0.0,0.029806259314456036,0.043219076005961254,0.0,0.011922503725782414,0.040238450074515646,0.0,0.037257824143070044,0.03427719821162444,0.03278688524590164,0.026825633383010434,0.0,0.026825633383010434,0.044709388971684055,0.013412816691505217,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040238450074515646,0.038748137108792845,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.044709388971684055,0.0,0.03278688524590164,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.01788375558867362,0.041728763040238454,0.010432190760059613,0.0,0.0,0.02384500745156483,0.0,0.037257824143070044,0.03278688524590164,0.03427719821162444,0.041728763040238454,0.029806259314456036,0.044709388971684055,0.0,0.044709388971684055,0.041728763040238454
FT10,0.0,0.026277372262773723,0.0,0.030656934306569343,0.042335766423357665,0.0,0.01167883211678832,0.040875912408759124,0.0,0.035036496350364967,0.033576642335766425,0.033576642335766425,0.027737226277372264,0.0,0.026277372262773723,0.043795620437956206,0.013138686131386862,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.0,0.040875912408759124,0.03941605839416058,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.033576642335766425,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.01897810218978102,0.042335766423357665,0.010218978102189781,0.0,0.0,0.02335766423357664,0.0,0.035036496350364967,0.033576642335766425,0.033576642335766425,0.040875912408759124,0.030656934306569343,0.043795620437956206,0.0,0.043795620437956206,0.042335766423357665
FC6,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FC2,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
F4,0.05905511811023622,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.0,0.05905511811023622,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.011811023622047244,0.0,0.051181102362204724,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.003937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0
F8,0.10077519379844961,0.00516795865633075,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.07235142118863049,0.03875968992248062,0.0,0.046511627906976744,0.0,0.041343669250646,0.05167958656330749,0.0,0.002583979328165375,0.007751937984496124,0.0,0.03617571059431524,0.09560723514211886,0.03875968992248062,0.09560723514211886,0.00516795865633075,0.06459948320413436,0.0,0.03875968992248062,0.0,0.002583979328165375,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0,0.0,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03617571059431524,0.0,0.0
Fp2,0.06153846153846154,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.057692307692307696,0.0,0.05384615384615385,0.057692307692307696,0.0,0.0,0.011538461538461539,0.0,0.05,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0038461538461538464,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AF7,0.10077519379844961,0.00516795865633075,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.07235142118863049,0.03875968992248062,0.0,0.046511627906976744,0.0,0.041343669250646,0.05167958656330749,0.0,0.002583979328165375,0.007751937984496124,0.0,0.03617571059431524,0.09560723514211886,0.03875968992248062,0.09560723514211886,0.00516795865633075,0.06459948320413436,0.0,0.03875968992248062,0.0,0.002583979328165375,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0,0.0,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03617571059431524,0.0,0.0
AF3,0.0,0.03152364273204904,0.0,0.03677758318739054,0.03677758318739054,0.0,0.014010507880910683,0.03677758318739054,0.0,0.03502626970227671,0.03327495621716287,0.03502626970227671,0.03327495621716287,0.0,0.028021015761821366,0.03677758318739054,0.014010507880910683,0.0,0.0,0.0,0.0017513134851138354,0.01926444833625219,0.0,0.0,0.03677758318739054,0.03852889667250438,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.03677758318739054,0.0,0.03502626970227671,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.024518388791593695,0.03677758318739054,0.012259194395796848,0.0,0.0,0.02276707530647986,0.0,0.03502626970227671,0.03502626970227671,0.03327495621716287,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054
AFz,0.08132530120481928,0.0030120481927710845,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0783132530120482,0.045180722891566265,0.0,0.04819277108433735,0.0,0.045180722891566265,0.0572289156626506,0.0,0.0,0.009036144578313253,0.0,0.04216867469879518,0.0783132530120482,0.045180722891566265,0.0783132530120482,0.0030120481927710845,0.07228915662650602,0.0,0.045180722891566265,0.0,0.0,0.0783132530120482,0.0,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.045180722891566265,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
