,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07210031347962383,0.0,0.025078369905956112,0.0,0.05642633228840126,0.0,0.0,0.01567398119122257,0.0,0.07523510971786834,0.06896551724137931,0.0,0.07523510971786834,0.0,0.07210031347962383,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.07523510971786834,0.0,0.07210031347962383,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06583072100313479,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011428571428571429,0.0,0.037142857142857144,0.0,0.011428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.017142857142857144,0.0,0.03428571428571429,0.02,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429,0.014285714285714285,0.037142857142857144,0.03142857142857143,0.011428571428571429,0.037142857142857144,0.037142857142857144
P3,0.07076923076923076,0.0,0.024615384615384615,0.0,0.055384615384615386,0.0,0.0,0.015384615384615385,0.0,0.08307692307692308,0.06769230769230769,0.0,0.08,0.0,0.07076923076923076,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.07384615384615385,0.0,0.07076923076923076,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06461538461538462,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008213552361396304,0.0,0.03285420944558522,0.002053388090349076,0.008213552361396304,0.043121149897330596,0.0,0.030800821355236138,0.002053388090349076,0.0,0.024640657084188913,0.0,0.04106776180698152,0.0,0.0,0.0,0.006160164271047228,0.03285420944558522,0.0,0.03696098562628337,0.03285420944558522,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.043121149897330596,0.0,0.006160164271047228,0.043121149897330596,0.043121149897330596,0.043121149897330596,0.045174537987679675,0.0,0.012320328542094456,0.0,0.026694045174537988,0.014373716632443531,0.03285420944558522,0.0,0.0,0.0,0.028747433264887063,0.0,0.045174537987679675,0.0,0.0,0.008213552361396304,0.01026694045174538,0.03285420944558522,0.024640657084188913,0.008213552361396304,0.03285420944558522,0.043121149897330596
O1,0.07142857142857142,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.07482993197278912,0.06802721088435375,0.0,0.07482993197278912,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07142857142857142,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07210031347962383,0.0,0.025078369905956112,0.0,0.05642633228840126,0.0,0.0,0.01567398119122257,0.0,0.07523510971786834,0.06896551724137931,0.0,0.07523510971786834,0.0,0.07210031347962383,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.07523510971786834,0.0,0.07210031347962383,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06583072100313479,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
P8,0.0,0.009389671361502348,0.0,0.03755868544600939,0.002347417840375587,0.009389671361502348,0.03755868544600939,0.0,0.035211267605633804,0.002347417840375587,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.007042253521126761,0.03755868544600939,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03755868544600939,0.0,0.007042253521126761,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03990610328638498,0.0,0.014084507042253521,0.0,0.03051643192488263,0.01643192488262911,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.0,0.03990610328638498,0.0,0.0,0.009389671361502348,0.011737089201877934,0.03755868544600939,0.028169014084507043,0.009389671361502348,0.03755868544600939,0.03755868544600939
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008421052631578947,0.0,0.03368421052631579,0.0,0.008421052631578947,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.02526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.00631578947368421,0.03368421052631579,0.0,0.037894736842105266,0.03368421052631579,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.042105263157894736,0.0,0.00631578947368421,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.04421052631578947,0.0,0.01263157894736842,0.0,0.02736842105263158,0.014736842105263158,0.03368421052631579,0.0,0.0,0.0,0.029473684210526315,0.0,0.04421052631578947,0.0,0.0,0.008421052631578947,0.010526315789473684,0.03368421052631579,0.02526315789473684,0.008421052631578947,0.03368421052631579,0.042105263157894736
CP2,0.0,0.00963855421686747,0.0,0.03614457831325301,0.0,0.00963855421686747,0.03855421686746988,0.0,0.033734939759036145,0.0,0.0,0.02891566265060241,0.0,0.03855421686746988,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.03614457831325301,0.033734939759036145,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.007228915662650603,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.04096385542168675,0.0,0.014457831325301205,0.0,0.03132530120481928,0.016867469879518072,0.033734939759036145,0.0,0.0,0.0,0.03132530120481928,0.0,0.04096385542168675,0.0,0.0,0.00963855421686747,0.012048192771084338,0.03614457831325301,0.02891566265060241,0.00963855421686747,0.03614457831325301,0.03855421686746988
Cz,0.07307692307692308,0.0,0.026923076923076925,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.07307692307692308,0.06923076923076923,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.007233273056057866,0.0,0.03074141048824593,0.0018083182640144665,0.007233273056057866,0.0433996383363472,0.0,0.027124773960216998,0.0018083182640144665,0.0,0.0216998191681736,0.0,0.039783001808318265,0.0,0.0,0.0,0.0054249547920434,0.03074141048824593,0.0,0.03616636528028933,0.028933092224231464,0.0,0.05605786618444846,0.0,0.05786618444846293,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0433996383363472,0.0,0.0054249547920434,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.059674502712477394,0.0,0.0108499095840868,0.0,0.023508137432188065,0.012658227848101266,0.03074141048824593,0.0,0.0,0.0,0.02531645569620253,0.0,0.04701627486437613,0.0,0.0,0.007233273056057866,0.009041591320072333,0.03074141048824593,0.0216998191681736,0.007233273056057866,0.03074141048824593,0.045207956600361664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007312614259597806,0.0,0.031078610603290677,0.0018281535648994515,0.007312614259597806,0.043875685557586835,0.0,0.027422303473491772,0.0018281535648994515,0.0,0.021937842778793418,0.0,0.04021937842778794,0.0,0.0,0.0,0.005484460694698354,0.031078610603290677,0.0,0.03656307129798903,0.029250457038391225,0.0,0.054844606946983544,0.0,0.056672760511883,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.043875685557586835,0.0,0.005484460694698354,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0603290676416819,0.0,0.010968921389396709,0.0,0.02376599634369287,0.012797074954296161,0.031078610603290677,0.0,0.0,0.0,0.025594149908592323,0.0,0.04570383912248629,0.0,0.0,0.007312614259597806,0.009140767824497258,0.031078610603290677,0.021937842778793418,0.007312614259597806,0.031078610603290677,0.04570383912248629
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010126582278481013,0.0,0.0379746835443038,0.0,0.010126582278481013,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.0379746835443038,0.0,0.0,0.0,0.007594936708860759,0.0379746835443038,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0379746835443038,0.0,0.007594936708860759,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0379746835443038,0.0,0.015189873417721518,0.0,0.03291139240506329,0.017721518987341773,0.035443037974683546,0.0,0.0,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0,0.0,0.010126582278481013,0.012658227848101266,0.0379746835443038,0.030379746835443037,0.010126582278481013,0.0379746835443038,0.0379746835443038
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0718954248366013,0.0,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0,0.013071895424836602,0.0,0.07516339869281045,0.06862745098039216,0.0,0.07516339869281045,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0718954248366013,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.071875,0.0,0.025,0.0,0.05625,0.0,0.0,0.015625,0.0,0.075,0.06875,0.0,0.075,0.0,0.071875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.071875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.065625,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.008908685968819599,0.0,0.035634743875278395,0.0,0.008908685968819599,0.0400890868596882,0.0,0.0334075723830735,0.0,0.0,0.026726057906458798,0.0,0.0400890868596882,0.0,0.0,0.0,0.0066815144766146995,0.035634743875278395,0.0,0.0378619153674833,0.0334075723830735,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0066815144766146995,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.042316258351893093,0.0,0.013363028953229399,0.0,0.028953229398663696,0.015590200445434299,0.0334075723830735,0.0,0.0,0.0,0.031180400890868598,0.0,0.042316258351893093,0.0,0.0,0.008908685968819599,0.011135857461024499,0.035634743875278395,0.026726057906458798,0.008908685968819599,0.035634743875278395,0.0400890868596882
AFz,0.07142857142857142,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.07482993197278912,0.06802721088435375,0.0,0.07482993197278912,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07142857142857142,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.007936507936507936,0.0,0.031746031746031744,0.001984126984126984,0.007936507936507936,0.04365079365079365,0.0,0.02976190476190476,0.001984126984126984,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.031746031746031744,0.0,0.037698412698412696,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.04365079365079365,0.0,0.005952380952380952,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.0,0.011904761904761904,0.0,0.025793650793650792,0.013888888888888888,0.03373015873015873,0.0,0.0,0.0,0.027777777777777776,0.0,0.04563492063492063,0.0,0.0,0.007936507936507936,0.00992063492063492,0.031746031746031744,0.023809523809523808,0.007936507936507936,0.031746031746031744,0.04563492063492063
FT7,0.06626506024096386,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.0,0.018072289156626505,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
C1,0.0,0.0078125,0.0,0.03125,0.0,0.0078125,0.044921875,0.0,0.029296875,0.0,0.0,0.0234375,0.0,0.041015625,0.0,0.0,0.0,0.005859375,0.03125,0.0,0.037109375,0.03125,0.0,0.048828125,0.0,0.048828125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.033203125,0.0,0.044921875,0.0,0.005859375,0.044921875,0.044921875,0.044921875,0.048828125,0.0,0.01171875,0.0,0.025390625,0.013671875,0.033203125,0.0,0.0,0.0,0.02734375,0.0,0.046875,0.0,0.0,0.0078125,0.009765625,0.03125,0.0234375,0.0078125,0.03125,0.046875
