,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.023809523809523808,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.01904761904761905,0.009523809523809525,0.0,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.0,0.03333333333333333,0.0380952380952381,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
Pz,0.008,0.0,0.0,0.006,0.034,0.012,0.002,0.014,0.028,0.01,0.014,0.074,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.026,0.0,0.0,0.0,0.0,0.008,0.0,0.022,0.0,0.014,0.0,0.0,0.0,0.006,0.034,0.008,0.0,0.02,0.0,0.0,0.04,0.008,0.004,0.002,0.026,0.058,0.044,0.002,0.02,0.072,0.0,0.02,0.026,0.0,0.03,0.062,0.002,0.054,0.0,0.026,0.076,0.08
P3,0.0,0.06575342465753424,0.0,0.00821917808219178,0.0,0.0,0.06301369863013699,0.0,0.0027397260273972603,0.0,0.0,0.0,0.06027397260273973,0.06301369863013699,0.0,0.06027397260273973,0.06575342465753424,0.06027397260273973,0.06301369863013699,0.01643835616438356,0.0,0.024657534246575342,0.06027397260273973,0.0,0.0,0.005479452054794521,0.0547945205479452,0.0,0.06575342465753424,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.06027397260273973,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06906906906906907,0.0,0.006006006006006006,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06306306306306306,0.0,0.06006006006006006,0.06606606606606606,0.06006006006006006,0.06306306306306306,0.015015015015015015,0.0,0.02702702702702703,0.06006006006006006,0.0,0.0,0.003003003003003003,0.05405405405405406,0.0,0.06906906906906907,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06006006006006006,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0636604774535809,0.0,0.010610079575596816,0.0,0.0,0.0636604774535809,0.0,0.005305039787798408,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0610079575596817,0.06631299734748011,0.058355437665782495,0.0636604774535809,0.01856763925729443,0.0,0.021220159151193633,0.0610079575596817,0.0,0.0,0.007957559681697613,0.05570291777188329,0.0,0.0636604774535809,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.058355437665782495,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.002652519893899204,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07674943566591422,0.0,0.009029345372460496,0.0,0.0,0.07223476297968397,0.0,0.004514672686230248,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.0,0.05417607223476298,0.09255079006772009,0.04966139954853273,0.06997742663656885,0.01580135440180587,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.006772009029345372,0.04740406320541761,0.0,0.07674943566591422,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.04966139954853273,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.002257336343115124,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06646525679758308,0.0,0.006042296072507553,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0634441087613293,0.0,0.06042296072507553,0.06646525679758308,0.06042296072507553,0.0634441087613293,0.015105740181268883,0.0,0.027190332326283987,0.06042296072507553,0.0,0.0,0.0030211480362537764,0.054380664652567974,0.0,0.06646525679758308,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.06042296072507553,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07228915662650602,0.0,0.00963855421686747,0.0,0.0,0.06987951807228916,0.0,0.004819277108433735,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.07710843373493977,0.05301204819277108,0.06987951807228916,0.016867469879518072,0.0,0.021686746987951807,0.05542168674698795,0.0,0.0,0.007228915662650603,0.05060240963855422,0.0,0.07228915662650602,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.05301204819277108,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.04964539007092199,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0
CP6,0.012658227848101266,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0189873417721519,0.0,0.022151898734177215,0.03481012658227848,0.015822784810126583,0.022151898734177215,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.03164556962025317,0.0,0.022151898734177215,0.0,0.0,0.0,0.00949367088607595,0.04113924050632911,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.04113924050632911,0.012658227848101266,0.006329113924050633,0.0,0.0379746835443038,0.04430379746835443,0.04113924050632911,0.0,0.03164556962025317,0.04430379746835443,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443
CP2,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.05737704918032787,0.05737704918032787,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06552706552706553,0.0,0.008547008547008548,0.0,0.0,0.06267806267806268,0.0,0.002849002849002849,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.0,0.05982905982905983,0.06552706552706553,0.05982905982905983,0.06267806267806268,0.017094017094017096,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.005698005698005698,0.05413105413105413,0.0,0.06552706552706553,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02962962962962963,0.0,0.05185185185185185,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.0,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.022222222222222223
FC6,0.0,0.0634441087613293,0.0,0.00906344410876133,0.0,0.0,0.0634441087613293,0.0,0.0030211480362537764,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0634441087613293,0.0634441087613293,0.06042296072507553,0.0634441087613293,0.01812688821752266,0.0,0.021148036253776436,0.06042296072507553,0.0,0.0,0.006042296072507553,0.05740181268882175,0.0,0.0634441087613293,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.06042296072507553,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0
FC2,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0410958904109589,0.02054794520547945,0.0,0.023972602739726026,0.03767123287671233,0.017123287671232876,0.023972602739726026,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0136986301369863,0.00684931506849315,0.0,0.03767123287671233,0.0410958904109589,0.03767123287671233,0.0,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.03767123287671233,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
F4,0.0,0.07654320987654321,0.0,0.007407407407407408,0.0,0.0,0.07160493827160494,0.0,0.0024691358024691358,0.0,0.0,0.0,0.05432098765432099,0.056790123456790124,0.0,0.05432098765432099,0.07901234567901234,0.05432098765432099,0.07160493827160494,0.014814814814814815,0.0,0.022222222222222223,0.05432098765432099,0.0,0.0,0.0049382716049382715,0.04938271604938271,0.0,0.07654320987654321,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05432098765432099,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0
F8,0.019230769230769232,0.0,0.0,0.004807692307692308,0.038461538461538464,0.02403846153846154,0.0,0.028846153846153848,0.03365384615384615,0.02403846153846154,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.014423076923076924,0.038461538461538464,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
F1,0.010526315789473684,0.002631578947368421,0.0,0.010526315789473684,0.042105263157894736,0.015789473684210527,0.005263157894736842,0.018421052631578946,0.039473684210526314,0.013157894736842105,0.018421052631578946,0.042105263157894736,0.002631578947368421,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.034210526315789476,0.0,0.002631578947368421,0.0,0.0,0.013157894736842105,0.002631578947368421,0.02894736842105263,0.002631578947368421,0.018421052631578946,0.0,0.0,0.0,0.007894736842105263,0.042105263157894736,0.010526315789473684,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.034210526315789476,0.042105263157894736,0.039473684210526314,0.005263157894736842,0.02631578947368421,0.042105263157894736,0.002631578947368421,0.02631578947368421,0.034210526315789476,0.0,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.034210526315789476,0.04473684210526316,0.04473684210526316
FT7,0.026845637583892617,0.0,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
