,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.039301310043668124,0.008733624454148471,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.0
Oz,0.04,0.0,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.008,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04
O2,0.0,0.04239401496259352,0.00997506234413965,0.0,0.0,0.03740648379052369,0.0,0.0,0.04239401496259352,0.0199501246882793,0.04239401496259352,0.0,0.0,0.0,0.022443890274314215,0.0,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.007481296758104738,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.022443890274314215,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.022443890274314215,0.0,0.0,0.0
P4,0.0,0.0430622009569378,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03588516746411483,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.014354066985645933,0.0,0.028708133971291867,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.045454545454545456,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.007177033492822967,0.0,0.045454545454545456,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.014354066985645933,0.0430622009569378,0.045454545454545456,0.04784688995215311,0.04066985645933014,0.050239234449760764,0.050239234449760764,0.045454545454545456,0.03827751196172249,0.045454545454545456,0.0,0.011961722488038277,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040345821325648415,0.0,0.008645533141210375,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.011527377521613832,0.0,0.0,0.0,0.037463976945244955,0.043227665706051875,0.040345821325648415,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.011527377521613832,0.043227665706051875,0.0,0.002881844380403458,0.0,0.02881844380403458,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875
CP6,0.03588907014681892,0.0,0.0065252854812398045,0.037520391517128875,0.0,0.0,0.0,0.05546492659053834,0.0,0.0016313213703099511,0.0016313213703099511,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0065252854812398045,0.0016313213703099511,0.0,0.0,0.022838499184339316,0.052202283849918436,0.024469820554649267,0.053833605220228384,0.04404567699836868,0.057096247960848286,0.0,0.05546492659053834,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0065252854812398045,0.04404567699836868,0.0,0.0016313213703099511,0.0,0.01631321370309951,0.0,0.0,0.052202283849918436,0.0,0.0,0.040783034257748776,0.0,0.0,0.0016313213703099511,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.04241435562805873,0.0016313213703099511,0.053833605220228384,0.048939641109298535,0.02773246329526917
CP2,0.03888888888888889,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.0,0.03611111111111111,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.002777777777777778,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.041666666666666664
Cz,0.03600654664484452,0.0,0.006546644844517185,0.03764320785597381,0.0,0.0,0.0,0.057283142389525366,0.0,0.0016366612111292963,0.0016366612111292963,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.0,0.022913256955810146,0.05237315875613748,0.024549918166939442,0.054009819967266774,0.0425531914893617,0.058919803600654665,0.0,0.057283142389525366,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.006546644844517185,0.0425531914893617,0.0,0.0016366612111292963,0.0,0.016366612111292964,0.0,0.0,0.05237315875613748,0.0,0.0,0.03927986906710311,0.0,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0425531914893617,0.0016366612111292963,0.054009819967266774,0.04746317512274959,0.027823240589198037
C4,0.03907637655417407,0.0,0.007104795737122558,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.0017761989342806395,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.02486678507992895,0.047957371225577264,0.02664298401420959,0.047957371225577264,0.046181172291296625,0.0497335701598579,0.0,0.047957371225577264,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.007104795737122558,0.046181172291296625,0.0,0.0017761989342806395,0.0,0.017761989342806393,0.0,0.0,0.047957371225577264,0.0,0.0,0.04262877442273535,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.046181172291296625,0.0017761989342806395,0.047957371225577264,0.047957371225577264,0.03019538188277087
T8,0.03343465045592705,0.0,0.0060790273556231,0.034954407294832825,0.0,0.0,0.0,0.06231003039513678,0.0,0.001519756838905775,0.001519756838905775,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.0,0.0060790273556231,0.001519756838905775,0.0,0.0,0.02127659574468085,0.05319148936170213,0.022796352583586626,0.0547112462006079,0.0425531914893617,0.06534954407294832,0.0,0.06231003039513678,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0425531914893617,0.0,0.001519756838905775,0.0,0.015197568389057751,0.0,0.0,0.0547112462006079,0.0,0.0,0.03951367781155015,0.0,0.0,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0,0.0,0.001519756838905775,0.001519756838905775,0.041033434650455926,0.001519756838905775,0.05623100303951368,0.04711246200607903,0.025835866261398176
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03389830508474576,0.0,0.0061633281972265025,0.03543913713405239,0.0,0.0,0.0,0.060092449922958396,0.0,0.0015408320493066256,0.0015408320493066256,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0061633281972265025,0.0015408320493066256,0.0,0.0,0.02157164869029276,0.05238828967642527,0.023112480739599383,0.05546995377503852,0.04314329738058552,0.06317411402157165,0.0,0.060092449922958396,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0061633281972265025,0.04314329738058552,0.0,0.0015408320493066256,0.0,0.015408320493066256,0.0,0.0,0.053929121725731895,0.0,0.0,0.040061633281972264,0.0,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.04160246533127889,0.0015408320493066256,0.05546995377503852,0.04776579352850539,0.026194144838212634
FC2,0.038834951456310676,0.0,0.007766990291262136,0.040776699029126215,0.0,0.0,0.0,0.04660194174757282,0.0,0.001941747572815534,0.001941747572815534,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.007766990291262136,0.001941747572815534,0.0,0.0,0.027184466019417475,0.04660194174757282,0.02912621359223301,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.007766990291262136,0.04660194174757282,0.0,0.001941747572815534,0.0,0.019417475728155338,0.0,0.0,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.0,0.001941747572815534,0.0,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.001941747572815534,0.04660194174757282,0.001941747572815534,0.04660194174757282,0.04660194174757282,0.031067961165048542
F4,0.0,0.04221635883905013,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.010554089709762533,0.04221635883905013,0.0,0.0,0.0,0.0158311345646438,0.0,0.029023746701846966,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0079155672823219,0.0,0.044854881266490766,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0158311345646438,0.04221635883905013,0.044854881266490766,0.047493403693931395,0.0395778364116095,0.047493403693931395,0.047493403693931395,0.044854881266490766,0.036939313984168866,0.044854881266490766,0.0,0.013192612137203167,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04175365344467641,0.0041753653444676405,0.0,0.0,0.031315240083507306,0.0,0.0,0.03549060542797495,0.012526096033402923,0.04384133611691023,0.0,0.0,0.0,0.016701461377870562,0.0,0.029227557411273485,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.006263048016701462,0.0,0.04592901878914405,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.016701461377870562,0.04175365344467641,0.04592901878914405,0.04801670146137787,0.03966597077244259,0.04801670146137787,0.04801670146137787,0.04592901878914405,0.037578288100208766,0.04592901878914405,0.0,0.014613778705636743,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.0,0.0,0.03563941299790356,0.010482180293501049,0.0440251572327044,0.0,0.0,0.0,0.014675052410901468,0.0,0.027253668763102725,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.04612159329140461,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0,0.014675052410901468,0.041928721174004195,0.04612159329140461,0.04821802935010482,0.039832285115303984,0.05241090146750524,0.05241090146750524,0.04612159329140461,0.03773584905660377,0.04612159329140461,0.0,0.012578616352201259,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03907637655417407,0.0,0.007104795737122558,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264,0.0,0.0017761989342806395,0.0017761989342806395,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.02486678507992895,0.047957371225577264,0.02664298401420959,0.047957371225577264,0.046181172291296625,0.0497335701598579,0.0,0.047957371225577264,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.007104795737122558,0.046181172291296625,0.0,0.0017761989342806395,0.0,0.017761989342806393,0.0,0.0,0.047957371225577264,0.0,0.0,0.04262877442273535,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.046181172291296625,0.0017761989342806395,0.047957371225577264,0.047957371225577264,0.03019538188277087
FT7,0.04,0.0,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.008,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04
