,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049586776859504134,0.0,0.03305785123966942,0.0,0.05371900826446281,0.0,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.0,0.0,0.0
Pz,0.04330708661417323,0.0,0.015748031496062992,0.0,0.06692913385826772,0.0,0.07874015748031496,0.06692913385826772,0.0,0.06496062992125984,0.023622047244094488,0.07283464566929133,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.06496062992125984,0.0,0.05708661417322835,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.02952755905511811,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.06299212598425197,0.06692913385826772,0.0,0.025590551181102362,0.017716535433070866,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.033877038895859475,0.0,0.028858218318695106,0.0,0.028858218318695106,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.030112923462986198,0.033877038895859475,0.0,0.033877038895859475,0.0,0.033877038895859475,0.026348808030112924,0.0,0.03136762860727729,0.03262233375156838,0.028858218318695106,0.033877038895859475,0.030112923462986198,0.033877038895859475,0.030112923462986198,0.0075282308657465494,0.020075282308657464,0.028858218318695106,0.0,0.0,0.030112923462986198,0.0,0.02383939774153074,0.0,0.033877038895859475,0.03262233375156838,0.033877038895859475,0.033877038895859475,0.033877038895859475,0.025094102885821833,0.015056461731493099,0.03262233375156838,0.0,0.03262233375156838,0.0,0.011292346298619825,0.0,0.01756587202007528,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.03262233375156838,0.013801756587202008,0.006273525721455458,0.0
P7,0.0,0.038002171552660155,0.0,0.0249728555917481,0.0,0.0249728555917481,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.03908794788273615,0.0,0.03908794788273615,0.0,0.04017372421281216,0.02280130293159609,0.0,0.02823018458197611,0.033659066232356136,0.0249728555917481,0.038002171552660155,0.02714440825190011,0.04017372421281216,0.02714440825190011,0.006514657980456026,0.01737242128121607,0.026058631921824105,0.0,0.0,0.02714440825190011,0.0,0.02062975027144408,0.0,0.038002171552660155,0.03257328990228013,0.038002171552660155,0.04017372421281216,0.03908794788273615,0.021715526601520086,0.013029315960912053,0.031487513572204126,0.0,0.03691639522258415,0.0,0.009771986970684038,0.0,0.01520086862106406,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.02062975027144408,0.035830618892508145,0.011943539630836048,0.0054288816503800215,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03862660944206009,0.0,0.02467811158798283,0.0,0.02467811158798283,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.027896995708154508,0.03969957081545064,0.0,0.03969957081545064,0.0,0.0407725321888412,0.022532188841201718,0.0,0.027896995708154508,0.033261802575107295,0.02467811158798283,0.03862660944206009,0.02682403433476395,0.0407725321888412,0.02682403433476395,0.006437768240343348,0.017167381974248927,0.02575107296137339,0.0,0.0,0.02682403433476395,0.0,0.0203862660944206,0.0,0.03862660944206009,0.032188841201716736,0.03862660944206009,0.0407725321888412,0.03969957081545064,0.02145922746781116,0.012875536480686695,0.03111587982832618,0.0,0.03755364806866953,0.0,0.009656652360515022,0.0,0.015021459227467811,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.03540772532188841,0.011802575107296138,0.00536480686695279,0.0
O2,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03825717321997875,0.0,0.024442082890541977,0.0,0.024442082890541977,0.0,0.0,0.026567481402763018,0.0,0.0,0.0,0.02763018065887354,0.039319872476089264,0.0,0.039319872476089264,0.0,0.04250797024442083,0.022316684378320937,0.0,0.02763018065887354,0.03294367693942614,0.024442082890541977,0.03825717321997875,0.026567481402763018,0.04250797024442083,0.026567481402763018,0.006376195536663124,0.01700318809776833,0.025504782146652496,0.0,0.0,0.026567481402763018,0.0,0.020191285866099893,0.0,0.03825717321997875,0.031880977683315624,0.03825717321997875,0.04357066950053135,0.04144527098831031,0.021253985122210415,0.012752391073326248,0.030818278427205102,0.0,0.03719447396386823,0.0,0.009564293304994687,0.0,0.01487778958554729,0.008501594048884165,0.0,0.0,0.0,0.0,0.0,0.0,0.020191285866099893,0.03506907545164718,0.011689691817215728,0.005313496280552604,0.0
P8,0.0,0.03177004538577912,0.0,0.03177004538577912,0.0,0.030257186081694403,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.030257186081694403,0.03177004538577912,0.0,0.03177004538577912,0.0,0.03177004538577912,0.028744326777609682,0.0,0.03177004538577912,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.030257186081694403,0.009077155824508321,0.02118003025718608,0.028744326777609682,0.0,0.0,0.030257186081694403,0.0,0.028744326777609682,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.025718608169440244,0.015128593040847202,0.03177004538577912,0.0,0.03177004538577912,0.0,0.01059001512859304,0.0,0.018154311649016642,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.03177004538577912,0.01664145234493192,0.007564296520423601,0.0
TP10,0.050314465408805034,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03302509907529723,0.0,0.03038309114927345,0.0,0.02906208718626156,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.03038309114927345,0.034346103038309116,0.0,0.034346103038309116,0.0,0.034346103038309116,0.02774108322324967,0.0,0.031704095112285335,0.031704095112285335,0.02906208718626156,0.03302509907529723,0.03038309114927345,0.034346103038309116,0.03038309114927345,0.007926023778071334,0.019815059445178335,0.02906208718626156,0.0,0.0,0.03038309114927345,0.0,0.02509907529722589,0.0,0.03302509907529723,0.031704095112285335,0.03302509907529723,0.034346103038309116,0.03302509907529723,0.02509907529722589,0.01453104359313078,0.031704095112285335,0.0,0.031704095112285335,0.0,0.010568031704095112,0.0,0.017173051519154558,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.031704095112285335,0.01453104359313078,0.0066050198150594455,0.0
CP2,0.0,0.03608847497089639,0.0,0.02677532013969732,0.0,0.02677532013969732,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.02910360884749709,0.037252619324796274,0.0,0.037252619324796274,0.0,0.037252619324796274,0.024447031431897557,0.0,0.02910360884749709,0.033760186263096625,0.02677532013969732,0.03608847497089639,0.027939464493597205,0.037252619324796274,0.027939464493597205,0.006984866123399301,0.018626309662398137,0.02677532013969732,0.0,0.0,0.027939464493597205,0.0,0.02211874272409779,0.0,0.03608847497089639,0.033760186263096625,0.03608847497089639,0.037252619324796274,0.03608847497089639,0.023282887077997673,0.013969732246798603,0.03259604190919674,0.0,0.034924330616996506,0.0,0.010477299185098952,0.0,0.01629802095459837,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.02211874272409779,0.034924330616996506,0.012805587892898719,0.005820721769499418,0.0
Cz,0.0,0.032167832167832165,0.0,0.03076923076923077,0.0,0.02937062937062937,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.032167832167832165,0.0,0.032167832167832165,0.0,0.032167832167832165,0.027972027972027972,0.0,0.032167832167832165,0.032167832167832165,0.02937062937062937,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.03076923076923077,0.008391608391608392,0.02097902097902098,0.02937062937062937,0.0,0.0,0.03076923076923077,0.0,0.026573426573426574,0.0,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.025174825174825177,0.015384615384615385,0.032167832167832165,0.0,0.032167832167832165,0.0,0.011188811188811189,0.0,0.01818181818181818,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.032167832167832165,0.015384615384615385,0.006993006993006993,0.0
C4,0.0,0.038002171552660155,0.0,0.0249728555917481,0.0,0.0249728555917481,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.03908794788273615,0.0,0.03908794788273615,0.0,0.04017372421281216,0.02280130293159609,0.0,0.02823018458197611,0.033659066232356136,0.0249728555917481,0.038002171552660155,0.02714440825190011,0.04017372421281216,0.02714440825190011,0.006514657980456026,0.01737242128121607,0.026058631921824105,0.0,0.0,0.02714440825190011,0.0,0.02062975027144408,0.0,0.038002171552660155,0.03257328990228013,0.038002171552660155,0.04017372421281216,0.03908794788273615,0.021715526601520086,0.013029315960912053,0.031487513572204126,0.0,0.03691639522258415,0.0,0.009771986970684038,0.0,0.01520086862106406,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.02062975027144408,0.035830618892508145,0.011943539630836048,0.0054288816503800215,0.0
T8,0.0,0.03324808184143223,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.026854219948849106,0.0,0.0319693094629156,0.0319693094629156,0.029411764705882353,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.024296675191815855,0.0,0.03324808184143223,0.0319693094629156,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.02557544757033248,0.015345268542199489,0.0319693094629156,0.0,0.0319693094629156,0.0,0.011508951406649617,0.0,0.017902813299232736,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0319693094629156,0.014066496163682864,0.00639386189258312,0.0
FT10,0.0,0.03825717321997875,0.0,0.024442082890541977,0.0,0.024442082890541977,0.0,0.0,0.026567481402763018,0.0,0.0,0.0,0.02763018065887354,0.039319872476089264,0.0,0.039319872476089264,0.0,0.04250797024442083,0.022316684378320937,0.0,0.02763018065887354,0.03294367693942614,0.024442082890541977,0.03825717321997875,0.026567481402763018,0.04250797024442083,0.026567481402763018,0.006376195536663124,0.01700318809776833,0.025504782146652496,0.0,0.0,0.026567481402763018,0.0,0.020191285866099893,0.0,0.03825717321997875,0.031880977683315624,0.03825717321997875,0.04357066950053135,0.04144527098831031,0.021253985122210415,0.012752391073326248,0.030818278427205102,0.0,0.03719447396386823,0.0,0.009564293304994687,0.0,0.01487778958554729,0.008501594048884165,0.0,0.0,0.0,0.0,0.0,0.0,0.020191285866099893,0.03506907545164718,0.011689691817215728,0.005313496280552604,0.0
FC6,0.0,0.03324808184143223,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.026854219948849106,0.0,0.0319693094629156,0.0319693094629156,0.029411764705882353,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.024296675191815855,0.0,0.03324808184143223,0.0319693094629156,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.02557544757033248,0.015345268542199489,0.0319693094629156,0.0,0.0319693094629156,0.0,0.011508951406649617,0.0,0.017902813299232736,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0319693094629156,0.014066496163682864,0.00639386189258312,0.0
FC2,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.005050505050505051,0.030303030303030304,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0
F4,0.0,0.030303030303030304,0.0,0.0285204991087344,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0285204991087344,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.008912655971479501,0.026737967914438502,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.026737967914438502,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0213903743315508,0.030303030303030304,0.0,0.030303030303030304,0.0,0.016042780748663103,0.0,0.024955436720142603,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.030303030303030304,0.0142602495543672,0.0053475935828877,0.0
F8,0.0,0.032679738562091505,0.0,0.02875816993464052,0.0,0.030065359477124184,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.030065359477124184,0.032679738562091505,0.03137254901960784,0.032679738562091505,0.03137254901960784,0.00784313725490196,0.02091503267973856,0.030065359477124184,0.0,0.0,0.03137254901960784,0.0,0.02483660130718954,0.0,0.032679738562091505,0.03137254901960784,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.01568627450980392,0.03137254901960784,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.018300653594771243,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.03137254901960784,0.01437908496732026,0.006535947712418301,0.0
Fp2,0.0502283105022831,0.0,0.0182648401826484,0.0,0.06164383561643835,0.0,0.06621004566210045,0.0593607305936073,0.0,0.06164383561643835,0.0273972602739726,0.0639269406392694,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.03424657534246575,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0593607305936073,0.06164383561643835,0.0,0.02968036529680365,0.02054794520547945,0.0,0.0,0.0,0.0,0.0
AF7,0.047109207708779445,0.0,0.017130620985010708,0.0,0.06638115631691649,0.0,0.07066381156316917,0.06423982869379015,0.0,0.06423982869379015,0.02569593147751606,0.06852248394004283,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.06423982869379015,0.0,0.057815845824411134,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.06209850107066381,0.06638115631691649,0.0,0.027837259100642397,0.019271948608137045,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03324808184143223,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03324808184143223,0.0,0.03324808184143223,0.026854219948849106,0.0,0.0319693094629156,0.0319693094629156,0.029411764705882353,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.030690537084398978,0.0076726342710997444,0.020460358056265986,0.029411764705882353,0.0,0.0,0.030690537084398978,0.0,0.024296675191815855,0.0,0.03324808184143223,0.0319693094629156,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.02557544757033248,0.015345268542199489,0.0319693094629156,0.0,0.0319693094629156,0.0,0.011508951406649617,0.0,0.017902813299232736,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0319693094629156,0.014066496163682864,0.00639386189258312,0.0
