,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06696428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0625,0.0,0.06696428571428571,0.06696428571428571,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.004464285714285714,0.05357142857142857,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05803571428571429,0.06696428571428571,0.017857142857142856,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.020512820512820513,0.046153846153846156,0.010256410256410256,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045081967213114756,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.00819672131147541,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.01639344262295082,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.01639344262295082,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.04482758620689655,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.04482758620689655,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.013793103448275862,0.05172413793103448,0.006896551724137931,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04745762711864407,0.0,0.010169491525423728,0.0,0.013559322033898305,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.04406779661016949,0.04745762711864407,0.006779661016949152,0.04406779661016949,0.0,0.0,0.030508474576271188,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.05423728813559322,0.04406779661016949,0.04745762711864407,0.013559322033898305,0.0,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.013559322033898305,0.05084745762711865,0.006779661016949152,0.05423728813559322,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0
O2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.04482758620689655,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.0,0.0,0.03103448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.04482758620689655,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.013793103448275862,0.05172413793103448,0.006896551724137931,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0781758957654723,0.0,0.0,0.0,0.029315960912052116,0.0,0.06188925081433225,0.0,0.05211726384364821,0.06840390879478828,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.029315960912052116,0.0,0.06840390879478828,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.04560260586319218,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05863192182410423,0.09771986970684039,0.013029315960912053,0.0
TP10,0.072,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.056,0.072,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.072,0.024,0.0
CP6,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.04784688995215311,0.009569377990430622,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.019138755980861243,0.04784688995215311,0.009569377990430622,0.04784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07796610169491526,0.0,0.0,0.0,0.030508474576271188,0.0,0.06440677966101695,0.0,0.05423728813559322,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.030508474576271188,0.0,0.0711864406779661,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.006779661016949152,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.07796610169491526,0.013559322033898305,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06266318537859007,0.0,0.007832898172323759,0.0,0.010443864229765013,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.028720626631853787,0.03655352480417755,0.0391644908616188,0.005221932114882507,0.03655352480417755,0.0,0.0,0.02349869451697128,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06788511749347259,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.06788511749347259,0.04177545691906005,0.07049608355091384,0.033942558746736295,0.0391644908616188,0.010443864229765013,0.0,0.0,0.005221932114882507,0.0,0.005221932114882507,0.0,0.010443864229765013,0.06527415143603134,0.005221932114882507,0.07049608355091384,0.05221932114882506,0.03655352480417755,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0673076923076923,0.0,0.007211538461538462,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.026442307692307692,0.03365384615384615,0.036057692307692304,0.004807692307692308,0.03365384615384615,0.0,0.0,0.021634615384615384,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.07451923076923077,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.08173076923076923,0.03125,0.036057692307692304,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.009615384615384616,0.06490384615384616,0.004807692307692308,0.08173076923076923,0.05048076923076923,0.03365384615384615,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0
F8,0.0,0.05067567567567568,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.04391891891891892,0.0,0.0,0.030405405405405407,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.04391891891891892,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.013513513513513514,0.05405405405405406,0.006756756756756757,0.05405405405405406,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05454545454545454,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.08181818181818182,0.01818181818181818,0.0
AF3,0.0,0.05067567567567568,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.04391891891891892,0.0,0.0,0.030405405405405407,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.04391891891891892,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.013513513513513514,0.05405405405405406,0.006756756756756757,0.05405405405405406,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08135593220338982,0.0,0.0,0.0,0.030508474576271188,0.0,0.06440677966101695,0.0,0.05423728813559322,0.0711864406779661,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.030508474576271188,0.0,0.0711864406779661,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.04745762711864407,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.08135593220338982,0.013559322033898305,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0665083135391924,0.0,0.007125890736342043,0.0,0.009501187648456057,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.026128266033254157,0.0332541567695962,0.035629453681710214,0.004750593824228029,0.0332541567695962,0.0,0.0,0.021377672209026127,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.07600950118764846,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.07838479809976247,0.03800475059382423,0.0855106888361045,0.030878859857482184,0.035629453681710214,0.009501187648456057,0.0,0.0,0.004750593824228029,0.0,0.004750593824228029,0.0,0.009501187648456057,0.06413301662707839,0.004750593824228029,0.0831353919239905,0.0498812351543943,0.0332541567695962,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0
C5,0.0,0.05128205128205128,0.0,0.009615384615384616,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.04487179487179487,0.04807692307692308,0.00641025641025641,0.04487179487179487,0.0,0.0,0.028846153846153848,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05448717948717949,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05448717948717949,0.04807692307692308,0.05448717948717949,0.041666666666666664,0.04807692307692308,0.01282051282051282,0.0,0.0,0.003205128205128205,0.0,0.00641025641025641,0.0,0.01282051282051282,0.05448717948717949,0.00641025641025641,0.05448717948717949,0.04807692307692308,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
