,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025,0.028125,0.0171875,0.0421875,0.053125,0.0203125,0.00625,0.0,0.040625,0.0484375,0.0,0.0375,0.0,0.0390625,0.0,0.0375,0.009375,0.0,0.0,0.0,0.0,0.053125,0.0,0.0046875,0.0,0.0,0.0390625,0.0,0.0265625,0.0,0.0,0.00625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0234375,0.0,0.0125,0.0453125,0.0,0.01875,0.053125,0.053125,0.0,0.0390625,0.0,0.01875,0.034375,0.01875,0.0,0.0421875,0.0015625,0.0296875,0.034375,0.003125
Pz,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0,0.017421602787456445,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0313588850174216,0.0,0.010452961672473868,0.0,0.059233449477351915,0.04529616724738676,0.0,0.05574912891986063,0.0,0.04878048780487805,0.0,0.059233449477351915,0.059233449477351915,0.013937282229965157,0.0627177700348432,0.0,0.0,0.059233449477351915,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.013937282229965157,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02664298401420959,0.03019538188277087,0.019538188277087035,0.04262877442273535,0.04262877442273535,0.023090586145648313,0.007104795737122558,0.0,0.04085257548845471,0.04085257548845471,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.03907637655417407,0.010657193605683837,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0053285968028419185,0.0,0.0,0.03907637655417407,0.0017761989342806395,0.03019538188277087,0.0,0.0,0.007104795737122558,0.0,0.021314387211367674,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.021314387211367674,0.02664298401420959,0.0,0.014209591474245116,0.04085257548845471,0.0,0.021314387211367674,0.04262877442273535,0.04262877442273535,0.0,0.03907637655417407,0.0017761989342806395,0.023090586145648313,0.035523978685612786,0.021314387211367674,0.0,0.04262877442273535,0.0017761989342806395,0.03197158081705151,0.035523978685612786,0.003552397868561279
P7,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.054441260744985676,0.0,0.014326647564469915,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.022922636103151862,0.0,0.014326647564469915,0.0,0.06017191977077364,0.045845272206303724,0.0,0.05730659025787966,0.0,0.04871060171919771,0.0,0.06303724928366762,0.06017191977077364,0.017191977077363897,0.06303724928366762,0.0,0.0,0.06017191977077364,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027210884353741496,0.030612244897959183,0.01870748299319728,0.04251700680272109,0.04421768707482993,0.022108843537414966,0.006802721088435374,0.0,0.04081632653061224,0.04251700680272109,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0391156462585034,0.01020408163265306,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.00510204081632653,0.0,0.0,0.0391156462585034,0.0017006802721088435,0.030612244897959183,0.0,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.02040816326530612,0.025510204081632654,0.0,0.013605442176870748,0.04081632653061224,0.0,0.02040816326530612,0.04421768707482993,0.04421768707482993,0.0,0.0391156462585034,0.0017006802721088435,0.022108843537414966,0.03571428571428571,0.02040816326530612,0.0,0.04251700680272109,0.0017006802721088435,0.03231292517006803,0.03571428571428571,0.003401360544217687
Oz,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.0,0.059490084985835696,0.0,0.0,0.053824362606232294,0.0,0.014164305949008499,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.025495750708215296,0.0,0.014164305949008499,0.0,0.059490084985835696,0.0453257790368272,0.0,0.056657223796033995,0.0,0.04815864022662889,0.0,0.06232294617563739,0.059490084985835696,0.0169971671388102,0.06515580736543909,0.0,0.0,0.059490084985835696,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0169971671388102,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0274442538593482,0.030874785591766724,0.018867924528301886,0.04288164665523156,0.04288164665523156,0.022298456260720412,0.00686106346483705,0.0,0.0411663807890223,0.0411663807890223,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.03945111492281304,0.010291595197255575,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.005145797598627788,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.030874785591766724,0.0,0.0,0.00686106346483705,0.0,0.02058319039451115,0.0,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.02058319039451115,0.025728987993138937,0.0,0.0137221269296741,0.0411663807890223,0.0,0.02058319039451115,0.04288164665523156,0.04288164665523156,0.0,0.03945111492281304,0.0017152658662092624,0.022298456260720412,0.036020583190394515,0.02058319039451115,0.0,0.04288164665523156,0.0017152658662092624,0.032590051457975985,0.036020583190394515,0.003430531732418525
P4,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0,0.0,0.027932960893854747,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.00558659217877095,0.03910614525139665,0.027932960893854747,0.027932960893854747,0.0,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.027932960893854747,0.0111731843575419
P8,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.06070287539936102,0.0,0.0,0.054313099041533544,0.0,0.01597444089456869,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.0,0.06070287539936102,0.04472843450479233,0.0,0.05750798722044728,0.0,0.04792332268370607,0.0,0.06070287539936102,0.06070287539936102,0.01597444089456869,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.01597444089456869,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0,0.052054794520547946,0.0,0.0136986301369863,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.06027397260273973,0.043835616438356165,0.0,0.057534246575342465,0.0,0.04657534246575343,0.0,0.06301369863013699,0.06027397260273973,0.01643835616438356,0.0684931506849315,0.0,0.0,0.06027397260273973,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.01643835616438356,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02391629297458894,0.026905829596412557,0.016442451420029897,0.04185351270553064,0.05530642750373692,0.01943198804185351,0.005979073243647235,0.0,0.04035874439461883,0.04932735426008968,0.0,0.03587443946188341,0.0,0.03886397608370702,0.0,0.03736920777279522,0.008968609865470852,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.004484304932735426,0.0,0.0,0.03886397608370702,0.0014947683109118087,0.026905829596412557,0.0,0.0,0.005979073243647235,0.0,0.017937219730941704,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.017937219730941704,0.02242152466367713,0.0,0.01195814648729447,0.04633781763826607,0.0,0.017937219730941704,0.05530642750373692,0.05530642750373692,0.0,0.03886397608370702,0.0014947683109118087,0.01943198804185351,0.03288490284005979,0.017937219730941704,0.0,0.04185351270553064,0.0014947683109118087,0.028400597907324365,0.03288490284005979,0.0029895366218236174
C4,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.01488095238095238,0.0625,0.0,0.0625,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.05952380952380952,0.044642857142857144,0.0,0.05654761904761905,0.0,0.047619047619047616,0.0,0.0625,0.05952380952380952,0.01488095238095238,0.06845238095238096,0.0,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.01488095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.014925373134328358
FT10,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC6,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.06140350877192982,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026981450252951095,0.03035413153456998,0.01854974704890388,0.04384485666104553,0.04384485666104553,0.021922428330522766,0.006745362563237774,0.0,0.04215851602023609,0.04215851602023609,0.0,0.04047217537942664,0.0,0.04215851602023609,0.0,0.04047217537942664,0.01011804384485666,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.00505902192242833,0.0,0.0,0.04047217537942664,0.0,0.02866779089376054,0.0,0.0,0.006745362563237774,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.025295109612141653,0.0,0.013490725126475547,0.04215851602023609,0.0,0.02023608768971332,0.04384485666104553,0.04384485666104553,0.0,0.04047217537942664,0.0,0.02023608768971332,0.03709949409780776,0.02023608768971332,0.0,0.04384485666104553,0.0016863406408094434,0.03204047217537943,0.03709949409780776,0.003372681281618887
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031982942430703626,0.031982942430703626,0.023454157782515993,0.03624733475479744,0.03624733475479744,0.02771855010660981,0.008528784648187633,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0021321961620469083,0.03411513859275053,0.0021321961620469083,0.03411513859275053,0.01279317697228145,0.0,0.0,0.0,0.0021321961620469083,0.03624733475479744,0.0,0.006396588486140725,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.03624733475479744,0.0021321961620469083,0.0021321961620469083,0.008528784648187633,0.0021321961620469083,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.0255863539445629,0.031982942430703626,0.0021321961620469083,0.017057569296375266,0.03411513859275053,0.0,0.0255863539445629,0.03624733475479744,0.03624733475479744,0.0021321961620469083,0.03411513859275053,0.0042643923240938165,0.029850746268656716,0.031982942430703626,0.0255863539445629,0.0,0.03624733475479744,0.0021321961620469083,0.031982942430703626,0.031982942430703626,0.0042643923240938165
Fp2,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.06060606060606061,0.0,0.0,0.05234159779614325,0.0,0.013774104683195593,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.024793388429752067,0.0,0.013774104683195593,0.0,0.06060606060606061,0.0440771349862259,0.0,0.05785123966942149,0.0,0.046831955922865015,0.0,0.06336088154269973,0.06060606060606061,0.01652892561983471,0.06611570247933884,0.0,0.0,0.06060606060606061,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.01652892561983471,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.020066889632107024,0.0,0.016722408026755852,0.0,0.056856187290969896,0.05016722408026756,0.0,0.056856187290969896,0.0,0.05351170568561873,0.0,0.056856187290969896,0.056856187290969896,0.020066889632107024,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.020066889632107024,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.012422360248447204
AFz,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.054441260744985676,0.0,0.014326647564469915,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.022922636103151862,0.0,0.014326647564469915,0.0,0.06017191977077364,0.045845272206303724,0.0,0.05730659025787966,0.0,0.04871060171919771,0.0,0.06303724928366762,0.06017191977077364,0.017191977077363897,0.06303724928366762,0.0,0.0,0.06017191977077364,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
