,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06182795698924731,0.056451612903225805,0.06182795698924731,0.008064516129032258,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.024193548387096774,0.0,0.03763440860215054,0.0,0.024193548387096774,0.010752688172043012,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.01881720430107527,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.05974025974025974,0.05454545454545454,0.05974025974025974,0.007792207792207792,0.06753246753246753,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.05714285714285714,0.0,0.0,0.023376623376623377,0.0,0.03636363636363636,0.0,0.023376623376623377,0.01038961038961039,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.06233766233766234,0.07012987012987013,0.0,0.06493506493506493,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P7,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.05867970660146699,0.05378973105134474,0.05867970660146699,0.009779951100244499,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.02444987775061125,0.0,0.05623471882640587,0.0,0.0,0.022004889975550123,0.0,0.03667481662591687,0.0,0.022004889975550123,0.012224938875305624,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.017114914425427872,0.05134474327628362,0.0,0.04156479217603912,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.06356968215158924,0.07334963325183375,0.0,0.06601466992665037,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0
Oz,0.028761061946902654,0.004424778761061947,0.0,0.008849557522123894,0.028761061946902654,0.004424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.05309734513274336,0.004424778761061947,0.028761061946902654,0.017699115044247787,0.0,0.05752212389380531,0.028761061946902654,0.048672566371681415,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.0,0.022123893805309734,0.01991150442477876,0.00663716814159292,0.0,0.024336283185840708,0.03982300884955752,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.03982300884955752,0.04424778761061947,0.03982300884955752,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.035398230088495575,0.0
O2,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
P4,0.03715170278637771,0.006191950464396285,0.0,0.01238390092879257,0.03715170278637771,0.006191950464396285,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04024767801857585,0.006191950464396285,0.03715170278637771,0.02476780185758514,0.0,0.043343653250773995,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.02786377708978328,0.009287925696594427,0.0,0.034055727554179564,0.03715170278637771,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.04024767801857585,0.0,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0
P8,0.03508771929824561,0.008771929824561403,0.0,0.017543859649122806,0.039473684210526314,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.008771929824561403,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.021929824561403508,0.013157894736842105,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
CP6,0.02663934426229508,0.004098360655737705,0.0,0.00819672131147541,0.02663934426229508,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.05122950819672131,0.004098360655737705,0.02663934426229508,0.01639344262295082,0.0,0.06967213114754098,0.02663934426229508,0.0471311475409836,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.020491803278688523,0.0020491803278688526,0.018442622950819672,0.0,0.0020491803278688526,0.020491803278688523,0.018442622950819672,0.006147540983606557,0.0,0.022540983606557378,0.036885245901639344,0.06762295081967214,0.0,0.0,0.055327868852459015,0.0,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.0,0.00819672131147541,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06762295081967214,0.03278688524590164,0.0
CP2,0.03715170278637771,0.006191950464396285,0.0,0.01238390092879257,0.03715170278637771,0.006191950464396285,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04024767801857585,0.006191950464396285,0.03715170278637771,0.02476780185758514,0.0,0.043343653250773995,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.02786377708978328,0.009287925696594427,0.0,0.034055727554179564,0.03715170278637771,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.04024767801857585,0.0,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0
Cz,0.02981651376146789,0.0045871559633027525,0.0,0.009174311926605505,0.02981651376146789,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.052752293577981654,0.0045871559633027525,0.02981651376146789,0.01834862385321101,0.0,0.05504587155963303,0.02981651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0,0.01834862385321101,0.0,0.0,0.022935779816513763,0.020642201834862386,0.006880733944954129,0.0,0.02522935779816514,0.04128440366972477,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.04128440366972477,0.04357798165137615,0.04128440366972477,0.0,0.009174311926605505,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.05504587155963303,0.034403669724770644,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.008379888268156424,0.06424581005586592,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.027932960893854747,0.0,0.05865921787709497,0.0,0.0,0.025139664804469275,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.019553072625698324,0.05307262569832402,0.0,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02663934426229508,0.004098360655737705,0.0,0.00819672131147541,0.02663934426229508,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.05122950819672131,0.004098360655737705,0.02663934426229508,0.01639344262295082,0.0,0.06967213114754098,0.02663934426229508,0.0471311475409836,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.020491803278688523,0.0020491803278688526,0.018442622950819672,0.0,0.0020491803278688526,0.020491803278688523,0.018442622950819672,0.006147540983606557,0.0,0.022540983606557378,0.036885245901639344,0.06762295081967214,0.0,0.0,0.055327868852459015,0.0,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.0,0.00819672131147541,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06762295081967214,0.03278688524590164,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F8,0.036101083032490974,0.007220216606498195,0.0,0.01444043321299639,0.039711191335740074,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.039711191335740074,0.007220216606498195,0.039711191335740074,0.02888086642599278,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.0,0.036101083032490974,0.02527075812274368,0.010830324909747292,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.01444043321299639,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.056105610561056105,0.0594059405940594,0.052805280528052806,0.019801980198019802,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.019801980198019802,0.0,0.052805280528052806,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.0,0.013201320132013201,0.0231023102310231,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0231023102310231,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0
AF7,0.0380952380952381,0.009523809523809525,0.0,0.01904761904761905,0.03333333333333333,0.009523809523809525,0.0,0.03333333333333333,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.014285714285714285,0.0,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.004761904761904762,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.004761904761904762,0.01904761904761905,0.03333333333333333,0.004761904761904762,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
F1,0.033707865168539325,0.00749063670411985,0.0,0.0149812734082397,0.03745318352059925,0.00749063670411985,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.04119850187265917,0.00749063670411985,0.03745318352059925,0.0299625468164794,0.0,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0299625468164794,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.03745318352059925,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0149812734082397,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0
