,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03194888178913738,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.02875399361022364,0.03514376996805112,0.0,0.0,0.0,0.009584664536741214,0.0,0.009584664536741214,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.009584664536741214,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.012779552715654952,0.019169329073482427,0.0,0.009584664536741214,0.0,0.03194888178913738,0.022364217252396165,0.0,0.03514376996805112,0.003194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.009584664536741214,0.03194888178913738,0.03514376996805112,0.03194888178913738
Pz,0.0,0.0,0.0,0.0405616224648986,0.0374414976599064,0.0218408736349454,0.0405616224648986,0.031201248049921998,0.0421216848673947,0.0374414976599064,0.015600624024960999,0.0499219968798752,0.0,0.0,0.0,0.0046801872074883,0.0015600624024961,0.0046801872074883,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0483619344773791,0.0046801872074883,0.0234009360374415,0.0,0.0,0.0,0.0,0.0202808112324493,0.0015600624024961,0.0202808112324493,0.0218408736349454,0.0,0.0343213728549142,0.0,0.0,0.0,0.0390015600624025,0.0,0.0062402496099844,0.0093603744149766,0.0,0.0046801872074883,0.0,0.0249609984399376,0.0109204368174727,0.0,0.0436817472698908,0.0015600624024961,0.0,0.0421216848673947,0.0499219968798752,0.0358814352574103,0.0483619344773791,0.0046801872074883,0.0202808112324493,0.0499219968798752,0.0436817472698908
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353
O2,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353
P8,0.0,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.025974025974025976,0.03636363636363636,0.0,0.0,0.0,0.007792207792207792,0.0,0.007792207792207792,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.01038961038961039,0.015584415584415584,0.0,0.007792207792207792,0.0,0.033766233766233764,0.01818181818181818,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.03116883116883117,0.03636363636363636,0.033766233766233764
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0611353711790393,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.034934497816593885,0.0,0.07423580786026202,0.06550218340611354,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.056768558951965066,0.004366812227074236,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.041254125412541254,0.039603960396039604,0.0231023102310231,0.0429042904290429,0.03135313531353135,0.0429042904290429,0.039603960396039604,0.0165016501650165,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0016501650165016502,0.0049504950495049506,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.02145214521452145,0.0016501650165016502,0.02145214521452145,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.026402640264026403,0.01155115511551155,0.0,0.04455445544554455,0.0016501650165016502,0.0,0.0429042904290429,0.04455445544554455,0.037953795379537955,0.0429042904290429,0.0049504950495049506,0.02145214521452145,0.04455445544554455,0.041254125412541254
FT10,0.0,0.0,0.0,0.04043545878693624,0.03732503888024884,0.02177293934681182,0.038880248833592534,0.03110419906687403,0.041990668740279936,0.03732503888024884,0.015552099533437015,0.05132192846034215,0.0,0.0,0.0,0.004665629860031105,0.0,0.004665629860031105,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.049766718506998445,0.004665629860031105,0.02332814930015552,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.02021772939346812,0.02177293934681182,0.0,0.03421461897356143,0.0,0.0,0.0,0.038880248833592534,0.0,0.006220839813374806,0.00933125972006221,0.0,0.004665629860031105,0.0,0.024883359253499222,0.01088646967340591,0.0,0.04354587869362364,0.0015552099533437014,0.0,0.041990668740279936,0.05132192846034215,0.03576982892690513,0.049766718506998445,0.004665629860031105,0.02021772939346812,0.05132192846034215,0.04354587869362364
FC6,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC2,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.030732860520094562,0.03546099290780142,0.030732860520094562,0.037825059101654845,0.03546099290780142,0.02364066193853428,0.037825059101654845,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.0070921985815602835,0.03309692671394799,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.03309692671394799,0.0,0.0,0.0,0.03546099290780142,0.0,0.009456264775413711,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.03309692671394799,0.016548463356973995,0.0,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.030732860520094562,0.037825059101654845,0.03546099290780142
F4,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.053125,0.0125,0.0,0.0,0.0,0.0,0.0,0.071875,0.065625,0.065625,0.06875,0.0,0.071875,0.0,0.0,0.025,0.0,0.078125,0.065625,0.059375,0.0,0.071875,0.0,0.0,0.0625,0.003125,0.0,0.0,0.0,0.071875,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06529209621993128,0.06529209621993128,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.027491408934707903,0.0,0.07216494845360824,0.06529209621993128,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.003436426116838488,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.05351170568561873,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.06688963210702341,0.06688963210702341,0.07023411371237458,0.0,0.07357859531772576,0.0,0.0,0.023411371237458192,0.0,0.07357859531772576,0.06688963210702341,0.06020066889632107,0.0,0.07023411371237458,0.0,0.0,0.06354515050167224,0.0033444816053511705,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05345911949685535,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0660377358490566,0.0660377358490566,0.06918238993710692,0.0,0.07232704402515723,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.0660377358490566,0.059748427672955975,0.0,0.07232704402515723,0.0,0.0,0.06289308176100629,0.0031446540880503146,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.025974025974025976,0.03636363636363636,0.0,0.0,0.0,0.007792207792207792,0.0,0.007792207792207792,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.01038961038961039,0.015584415584415584,0.0,0.007792207792207792,0.0,0.033766233766233764,0.01818181818181818,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.03116883116883117,0.03636363636363636,0.033766233766233764
AFz,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05167173252279635,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.06382978723404255,0.0668693009118541,0.06990881458966565,0.0,0.0729483282674772,0.0,0.0,0.0243161094224924,0.0,0.0729483282674772,0.06382978723404255,0.057750759878419454,0.0,0.06990881458966565,0.0,0.0,0.06382978723404255,0.00303951367781155,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.025974025974025976,0.03636363636363636,0.0,0.0,0.0,0.007792207792207792,0.0,0.007792207792207792,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.01038961038961039,0.015584415584415584,0.0,0.007792207792207792,0.0,0.033766233766233764,0.01818181818181818,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.007792207792207792,0.03116883116883117,0.03636363636363636,0.033766233766233764
FT7,0.0,0.0,0.0,0.03299492385786802,0.03553299492385787,0.03299492385786802,0.03807106598984772,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.007614213197969543,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.007614213197969543,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.0,0.01015228426395939,0.015228426395939087,0.0,0.007614213197969543,0.0,0.03299492385786802,0.017766497461928935,0.0,0.03553299492385787,0.0025380710659898475,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.007614213197969543,0.03299492385786802,0.03553299492385787,0.03299492385786802
