,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.26384355049017494,-0.8226564594479667,-0.35261547381752,0.22419974676943533,0.2733814773969897,-0.8025734404265327,0.13312235962734942,0.2617286503245038,-0.08299388091604398,0.2805957340355487,0.24982484247889392,0.20082902350087242,0.08382997503022868,0.19627973306731497,0.22519001337679614,0.1848127516142987,0.06091795001885236,0.0,0.19384540882949283,-0.07706062871146523,0.13740629033444637,-0.0029728154328069276,-0.08625879274018264,0.128573069193792,0.2773308222114074,-0.07830770388442986,0.0921257339981649,-0.15451048335882345,0.19384540882949283,0.10524793077120607,-0.3292042766583358,0.25989083150031866,0.2502160840255114,-0.0005325973724399273,0.2424018817678144,-0.32216394030295425,0.06547313427495464,0.03825782633899554,0.18837429508760162,-0.473935624371587,-0.8747778500350288,-0.08232886617331402,-0.06267684575199291,0.11471741437899294,-0.03760519025730067,-0.07587259677941946,0.05917143294674693,0.03825782633899554,-0.42032452527802366,-0.0903425045055516,0.16461570444786064,0.1857058886770991,0.15420153907868822,-0.08593354087555002,0.17927319457338045,-0.5810064249471936,-0.021174884401121852,-0.2984078032802559,0.06381785292486386,0.21330906398423805,0.23162270748051483
FC6,0.17093400550859766,-0.8918280689947767,-0.35399602856320256,0.16127625882264052,0.13447282655986795,-0.8769472005516602,0.20005130282981862,0.1986881256129885,-0.014097825643164462,0.21760030369576885,0.1788732787763739,0.12245319572768103,0.22941765525377755,0.14970796236737158,0.13220698058920363,0.12245319572768103,0.14372725795669028,0.0,0.12898127269084397,0.08912168650174548,0.07432768214811428,0.12368251860420722,-0.036676843078176896,0.1728445552779112,0.20009932191760177,-0.028785588898183806,0.15161851213668337,-0.09073504198064003,0.12109001851085177,0.17279653619012805,-0.2746932573047845,0.15161851213668337,0.19501108333770997,0.10490419486173079,0.16966686646733475,-0.3087899746053937,0.06426662017302319,0.15288565117794806,0.13039246899545728,-0.5008667591235085,-0.949053753784773,-0.03899070813662349,0.05637608942428728,0.15157049304890108,0.12925990772575371,-0.1488569115601236,0.13402149218295084,0.14372725795669028,-0.4784121165370121,0.03832701166238137,0.064669935462158,0.16132427791042367,0.12245319572768103,-0.014645198195647,0.13220698058920363,-0.620166271844477,0.08186436355801377,-0.3406997791979635,0.08539662513868472,0.1405495691461138,0.16132427791042367
FC2,0.2002365346016052,-0.8174984170199913,-0.3378990892412498,0.17728324878906032,0.16308920962864315,-0.8182641215102237,0.15708283089831998,0.2293514203244061,-0.046436980584637404,0.21782303702482167,0.19856617316686134,0.16562875634024082,0.13366314608321705,0.16914732875227695,0.1613671078005886,0.15138297678651208,0.11395175555765029,0.0,0.1590370885889627,-0.018559822528830053,0.10371797217183007,0.03658144434575507,-0.06040142980919642,0.16326705917119066,0.19856617316686134,-0.05244335931496055,0.14573229714128486,-0.11975260483012308,0.15107901809472596,0.12358018748663178,-0.27700880745967166,0.18097967074364485,0.22547714882727318,0.06076218044697877,0.20028827499491586,-0.28591812976687575,0.08309470557090934,0.09018102486156315,0.15951889682329634,-0.46488866275847057,-0.8810077597939496,-0.0364011091772511,-0.014759919787625071,0.16932517829482446,0.0012823303500843857,-0.10203608918771573,0.11210354458035891,0.09018102486156315,-0.4505911428114312,-0.021438799599872306,0.09408954024284946,0.1793093093089001,0.14175454485753236,-0.04838867234855013,0.1517386758716071,-0.5757616173820544,0.026878643660848276,-0.32354982890089923,0.09629345030523676,0.1708694305803315,0.19874402270940886
F4,0.17320300687398565,-0.8889802873426497,-0.36586778276438486,0.15398406171189744,0.12707253784422232,-0.9036865922131291,0.16957458526784783,0.20060798162059082,-0.044525904343622004,0.2003612561811262,0.18114231101903802,0.13849982962041685,0.21102697682724691,0.14227229359363094,0.14423054676377658,0.13433298944857947,0.1463328423009994,0.0,0.14027268112879734,0.082118786371522,0.08552405541328643,0.11333758438603016,-0.022707604373299425,0.15398406171189744,0.18114231101903802,-0.005302870014280564,0.1523138932759061,-0.09639069890882658,0.13247741935082213,0.15594231488204308,-0.27964654668058847,0.16373757666001826,0.2063009478613432,0.1055045717054476,0.17163552151038175,-0.2894404853081926,0.06634646954588708,0.15569558944257847,0.14227229359363094,-0.5044526140449583,-0.9560448376572638,-0.005014785280126232,0.06617524591163547,0.14437458913085377,0.12853734013543877,-0.1386627460264156,0.1347651165498101,0.1347651165498101,-0.5019973016038012,0.07208079508132921,0.07591458283224277,0.16388161902709544,0.12472351686753493,-0.0215308868162373,0.13462107418273292,-0.6341681490628819,0.10696576560458168,-0.35341222993564225,0.0779141952970764,0.1521284916141401,0.16373757666001826
F8,0.24736524450649655,-0.8171775066027785,-0.37838707017231693,0.19212484319527326,0.26031713440959375,-0.8357881917197788,0.09429586283641443,0.22946676283957854,-0.08373862124745772,0.19504968116838814,0.18111215815976625,0.23965805751782138,0.00425277040758165,0.22718053461936116,0.2361649411138296,0.20525103246349796,0.06933076042262527,0.0,0.24930444937408672,-0.03140973891731605,0.17750333009826305,-0.005516015727990419,-0.10625651506793263,0.09768174882213213,0.2189018068246437,-0.09039310618375385,0.09248726399599681,-0.13734472308339268,0.18461533118062584,0.07825815458710725,-0.27240191454180995,0.26142005455025863,0.22509524374833612,0.04681286660215038,0.22334365723790764,-0.3095561692050999,0.1326872221579342,0.03158806747086823,0.1741660868232016,-0.4893422397994014,-0.8787153128808033,-0.06030216326831419,-0.06122072742698282,0.10660914298661409,-0.04599592829570156,0.04222803431685525,0.06723215055956872,0.03678255229700442,-0.46490851672023653,0.007610173540233395,0.2293578454237695,0.18593466864674538,0.17690004406399112,-0.08437723100035524,0.18255883927789465,-0.6054818376357533,-0.03742561410071465,-0.3533147373402555,0.1293013361722165,0.1854266649210222,0.22367736159850155
Fp2,0.17896650132013206,-0.8037681434060375,-0.3136714837066358,0.17722711911629363,0.14366129299785704,-0.7950557726075596,0.1903332399321549,0.20003241274842065,-0.02319947895544669,0.21596745375256107,0.17901529267357874,0.17978390422294596,0.1343192162803089,0.17360198064827845,0.14814747246236967,0.13838920177313455,0.11194273830967492,0.0,0.13032667519405253,-0.014291371159152074,0.07559735494043487,0.0598081164126002,-0.027631713806751324,0.15516925241045593,0.22219816868067527,-0.027631713806751324,0.14367159951738145,-0.09641031880033268,0.12240536941554657,0.15695227270797707,-0.28712114110845816,0.16756643113394923,0.1964072742804046,0.04925362744362906,0.17100155744794251,-0.28099430531506236,0.07221617323965046,0.08809154478678988,0.1305166873480744,-0.44089754845301365,-0.8575600245793444,-0.021454943491846026,-0.009014126674666504,0.14366644625761926,0.016630393665264125,-0.12830171111115593,0.11015456475239067,0.1039777944374845,-0.42683795719352374,-0.024884344962043704,0.06593666695809135,0.19311852202675223,0.1304678959946286,-0.024900376325362007,0.14022616668386462,-0.5520525046544338,0.0323805757751449,-0.2899948425584873,0.06947452923873759,0.1418731194405728,0.18519721624824625
AF7,0.14633051930265364,-0.8933529662060168,-0.3859419665519615,0.11927814716625812,0.10209923084347085,-0.9274818760237001,0.14748923867643898,0.16680941443088088,-0.09835908724381023,0.17338289143904914,0.14633051930265364,0.1668188904849182,0.1590910540166631,0.16093681114071645,0.14444929248189575,0.15409382546761324,0.13480475949617823,0.0,0.16492818761012298,0.09902817486592073,0.16869064125163874,0.1018703080155801,-0.05954255641901125,0.14160715933223728,0.1696204377975325,-0.05931363359111963,0.14068683884037997,-0.12330130973155713,0.15716488144516247,0.11927814716625812,-0.12260991206759145,0.15505473179651472,0.1919805597465185,0.13292353267541945,0.15716488144516247,-0.3094629950958537,0.14256806566113786,0.144220369654005,0.14729142563155512,-0.517033372134272,-0.9604163275042974,-0.03998398178263867,0.05410064186902841,0.12419932018155926,0.11620709118870713,0.020214490846971227,0.12231809336080049,0.12231809336080049,-0.5252902629183153,0.15786575516316723,0.15904610826592125,0.15317350497575685,0.13668598631693613,-0.04071133610335595,0.12704145333121775,-0.6469303193794979,0.06985617702683927,-0.35631212305709764,0.13480475949617823,0.15716488144516247,0.15505473179651472
AF3,0.23306318920711208,-0.8407978713423755,-0.3773814419344258,0.18886507219734228,0.2367818915288933,-0.8400687254781576,0.09366864789676835,0.31636762227563847,-0.10421705034928515,0.30435934624247096,0.2751901534253484,0.258727290803695,0.0375478802062105,0.28335670393312784,0.22718140259210684,0.18654921660265175,0.050555442234855294,0.0,0.2558785451244713,-0.060840010705424614,0.19104594406529907,-0.01566804502827989,-0.11727914602839222,0.08922079971077017,0.2910090632819878,-0.10146023617175287,0.08175230336529313,-0.1680447110391661,0.23818473825598224,0.05980690409049233,-0.338722217930034,0.2523437058060729,0.3125258967502495,0.008140290735242842,0.287198429458516,-0.3274369542895612,0.07433268629646257,0.02770899461557976,0.24815295319953448,-0.4996150664608141,-0.9027506350204085,-0.07620600145609625,-0.06599265145621201,0.09659736455455666,-0.050522768680723855,-0.004549163236378696,0.04868054522300739,0.02770899461557976,-0.4753538115913219,-0.06487799201049915,0.18926297855514082,0.17589490801992663,0.14788385912673774,-0.09906440959849774,0.17313809384239526,-0.6071687938757059,-0.032479934731084535,-0.3624635804222603,0.07274597656598986,0.2676297255781791,0.22390365885316824
AFz,0.2568071582861551,-0.824754726452443,-0.3577892248858853,0.19138516284819573,0.24981341485200634,-0.8233391038170348,0.10430775545517953,0.22093642781151404,-0.07377223871640542,0.20314712573228375,0.19882407790362558,0.2306681488371144,-0.008209179501099043,0.2082677193881696,0.24525363743559145,0.18706211501953934,0.07872716411456926,0.0,0.1975695941235645,-0.031568882822643515,0.13899613529706814,0.014086782471180651,-0.08630809583863426,0.1171163492758274,0.23730120931886436,-0.07035593642700459,0.10190979654810618,-0.1372691452327809,0.14659560001782285,0.08760998935964054,-0.29045804990323315,0.26238527908489573,0.21538254779188343,0.04638896973754557,0.21508557031435618,-0.2988881028965853,0.11248455763809231,0.04108358563722223,0.16421246717419197,-0.4878516019672333,-0.8863265440472362,-0.05055359917220884,-0.05133521296677784,0.10646957396452018,-0.026227491611659638,0.01097818719257179,0.0768020751929871,0.05629013836494256,-0.4436481556095019,-0.0023352596048756805,0.191064063517546,0.19507420183601384,0.15857409848567997,-0.08441901402771175,0.19165789954661389,-0.5843963024338826,-0.017505805221936347,-0.3323697724006235,0.10957713244484234,0.15716678459672132,0.2426189489407614
F1,0.1683228965679957,-0.8133101873025798,-0.33681033339749733,0.15508686232654434,0.1407096010053021,-0.8243876889957249,0.12450057704890415,0.1973061907392806,-0.023351029064926372,0.1859019191329867,0.16664505527502638,0.16303745296255473,0.14786091109545466,0.16664505527502638,0.14906603271003538,0.13893376132798796,0.12338249816684319,0.0,0.16598729447977142,0.01524176980656668,0.11031278685916343,0.05090365438961636,-0.04751064365733649,0.1471362716905322,0.16664505527502638,-0.04751064365733649,0.13928367943886572,-0.09729786983509281,0.15803670384376103,0.10090072486740417,-0.2262462808098342,0.15894638436554806,0.22283580394028374,0.10539763453313107,0.17804932688132025,-0.27426776423362437,0.09003584250348605,0.11527798618864464,0.15701662334604577,-0.4559305650665733,-0.8773766764172326,-0.02132326966107927,0.0009625068696692516,0.1471362716905322,0.007389177554900214,-0.1068030298356012,0.12145273714734177,0.10539763453313107,-0.45174149808522135,0.014355237482507811,0.10068435493018194,0.1572685430725787,0.1391856810545218,-0.024972947400054128,0.13943760078105388,-0.577944715295027,0.03276486941371434,-0.32289483610281866,0.11917305801696083,0.16816897522580757,0.16689697500155845
F5,0.25903258886575126,-0.8248793744953505,-0.36655318460784697,0.18407546344221037,0.25226775465653084,-0.8139131697626169,0.11599352150081596,0.2598428485602845,-0.08176129405788807,0.21634211017205798,0.19271456999375103,0.23141688502193777,0.01750916967665091,0.21893214739844807,0.2379685123731536,0.19737540864068073,0.07113433168195016,0.0,0.23133718608336792,-0.039288970102647584,0.14054322531632907,0.006144113906234773,-0.09442262950346178,0.11937219276150415,0.2403860285711351,-0.07855922061928387,0.09429083525532082,-0.1452239542687242,0.18547869917959436,0.08006533320894556,-0.30758477903362735,0.2630498698793378,0.2649241422216572,0.03875987948657407,0.2347614910541003,-0.3075788420155311,0.09541207177814474,0.033391638730193116,0.165892448064683,-0.4873613052473174,-0.8864171807733754,-0.06841571514937353,-0.05924340023741317,0.10859007753869805,-0.03416204273123071,-0.001202933900676706,0.06920947774913837,0.04861643786147526,-0.4432144654183502,-0.029551785674794318,0.1924085627293802,0.18756448397582462,0.16885066431092913,-0.09225646218568678,0.18436241053721866,-0.5936479520712833,-0.025591728536243804,-0.34119390468077726,0.10188995889235686,0.1769540186946534,0.23516373530248286
FT7,0.16926229604574677,-0.8687741552112117,-0.25795695816554126,0.1400787414739118,0.13047888925763743,-0.8797605584617583,0.15949902458067183,0.19496997115586398,-0.07611244502301011,0.18686292979724853,0.16754890651387838,0.12055219854376366,0.19836705654264494,0.14791610376034037,0.13042172983222675,0.12055219854376366,0.13224137918748413,0.0,0.12491368136847532,0.0870643205726286,0.0698670914651567,0.10228654010347488,-0.04251830722848604,0.13224137918748413,0.15960528440406083,-0.03457468511866849,0.1401850012973008,-0.08587571648808419,0.11697005925865954,0.1418983908291701,-0.23435695746623153,0.14994827276237577,0.1912244126219602,0.10295156479226193,0.1658926764074189,-0.18446254162082396,0.06207882957670735,0.14355462093562782,0.12860208047696933,-0.43474461234890566,-0.9424319910047274,-0.023155183547134056,0.046411506262569534,0.1400787414739118,0.11006674296449274,-0.1545818924081606,0.12247810772241007,0.13224137918748413,-0.4335973889411528,0.03819080382184755,0.06021007982347075,0.14994827276237577,0.12055219854376366,-0.03484436419085541,0.13042172983222675,-0.5694363995312426,0.05617477772764361,-0.24715272311610337,0.08321250221533578,0.13660286201219668,0.15971154422744982
FC3,0.2106961461945656,-0.8309863348126646,-0.37914191076324166,0.20130609964698795,0.2030237039074062,-0.850568453153308,0.1074803234361274,0.23241491203832018,-0.0833059016370963,0.22035389288052273,0.20103839950860844,0.24287468396976455,0.06550666727759237,0.2366521458046457,0.1913806528226513,0.20103839950860844,0.07442011754659873,0.0,0.22062159301890225,-0.03700354777575522,0.19424762533577877,-0.011047548165677771,-0.10659092863695571,0.1035097146385345,0.20897854193414733,-0.0986507862114177,0.10591298711037567,-0.14602394062627064,0.22275716535236392,0.09175030651971702,-0.2454814520289092,0.2014563675816536,0.2579529435753551,0.051135090546741084,0.21309941866640678,-0.31840917617286507,0.15801991106379135,0.051135090546741084,0.2093965100071925,-0.49384944150211957,-0.8937043738018372,-0.07254451866667372,-0.05234843235007662,0.12083990361165191,-0.0463935943233355,-0.027000131289206607,0.07228454521313708,0.04105937578773878,-0.4894947755320855,-0.011349159204657733,0.19253002107536052,0.20172406772003135,0.20103839950860844,-0.07590115948831466,0.1913806528226513,-0.612795281176969,-0.020587862647922818,-0.3644438298958279,0.14611023501030734,0.21309941866640678,0.2093965100071925
C1,0.17542658405271758,-0.810921600114444,-0.32233711124973646,0.15417153665389186,0.13977707077497248,-0.812526744580239,0.14107386506011022,0.2042356046170251,-0.016999930471172226,0.19301207056748437,0.17369657719557005,0.15842971559864258,0.16401889586747911,0.16199450289781778,0.13658605013912506,0.12671875628340226,0.13022409767389814,0.0,0.13416795586400124,0.012386433352239351,0.07915762153813921,0.06729199409321679,-0.031558615843654644,0.1542763102387738,0.1816243170243797,-0.031558615843654644,0.14607957733151744,-0.09099134860783042,0.12624021603519073,0.09970515905891363,-0.25532895993984017,0.15611109068080328,0.20046127014808335,0.10886427669018872,0.17515759097427172,-0.269331747433459,0.07617614807205572,0.13022409767389814,0.13475126969709383,-0.45197565288004005,-0.8751504979802627,-0.015329369522705793,0.007590268250596035,0.1462437968250822,0.023819514571544007,-0.1355130508354523,0.1283893172318678,0.12202736476664178,-0.4381191731580133,0.008218243413498376,0.06949987485218206,0.1640388305096129,0.12671875628340226,-0.018296724756309966,0.13658605013912506,-0.5647421884476198,0.04906374783667634,-0.29262515187008953,0.09732642188600035,0.14587003016175265,0.16587361095164413
C5,0.2532917992063779,-0.8115415825666323,-0.360510053698918,0.1879800973940031,0.25653312253844107,-0.82051464098003,0.09945902197336119,0.23259038903923923,-0.07944389003946754,0.22106720814495887,0.18416218678490562,0.23547825587070495,0.018323204133295273,0.2311208437440823,0.24208032399805668,0.2013105679340229,0.0743888871935483,0.0,0.19341143927543042,-0.0365844110467616,0.14183390229107617,-0.0010182010325891309,-0.10211883541045684,0.10301205099138434,0.22511291458562238,-0.086297953121167,0.09759202159600944,-0.1431050748200051,0.18353877541298735,0.08342165633855778,-0.2958044398376023,0.267245681118316,0.24018912449792412,0.04184127796011769,0.20359580882383088,-0.3009897976994891,0.10887128628359237,0.05171394182255989,0.17843045170357247,-0.472234263522021,-0.8732405446293717,-0.05094822645250725,-0.04147625141066378,0.11204482013639382,-0.03574451632932975,-0.05340515728561843,0.07242666447575102,0.04184127796011769,-0.4575357092330958,-0.021134945175043194,0.1937199112229874,0.19131040386070672,0.17268740413618686,-0.07455204967556713,0.1882918030799622,-0.5888440745032194,-0.017744927976728157,-0.3452833103785191,0.11519092112801142,0.19568536767918684,0.22927804248951048
TP7,0.15889447080425848,-0.8102224887567511,-0.1754411970595452,0.1397016896879215,0.09864508854436402,-0.8366772501461178,0.14938153985271385,0.1723615860440145,-0.1126847711100601,0.18615632899591433,0.157283697714785,0.08170604830578863,0.2175145816243266,0.1089679064974454,0.11066213919354269,0.11057867958691883,0.12211968166105797,0.0,0.11267171196578521,0.057832655506326484,0.048217766597805134,0.08235851353082783,-0.05339698343699756,0.15107577254881113,0.1783376307404679,-0.034204202320660584,0.11082905840679129,-0.10639338633746148,0.09500624433229694,0.15107577254881113,-0.28079760851698027,0.1397016896879215,0.1688896610451969,0.07380389044371834,0.14348895476288429,-0.1453598790941092,0.042986647646617485,0.13583096500633218,0.11864775666223773,-0.3019961791600137,-0.8816045759712637,-0.06065617351078059,0.028712932127719734,0.12042544896495978,0.12155396276503853,-0.17433532758580467,0.10284344093809625,0.11252329110288947,-0.3311129785466621,0.02145045533154079,0.03862137603963665,0.13978514929454536,0.10098228902875035,-0.043157625090540046,0.11074559880016656,-0.45218025216171537,0.047989172850680564,-0.08824858340653688,0.05427727090088416,0.11444940426850637,0.14938153985271385
CP3,0.11338555602920337,-0.31527773787650387,-0.19713623921843365,0.10388249876950681,0.05431682022065759,-0.2831331723595831,0.12328809270697035,0.11860100526394449,-0.14159900025222358,0.1504789168897303,0.12157026569257195,0.04576558681163553,0.1918219841122384,0.07315615070343158,0.08447690483204326,0.07467423800879389,0.09589752881517519,0.0,0.0685689331149242,0.03131373420833283,0.0037853987990466346,0.045970272511224576,-0.08176920727050599,0.11520325289811936,0.14259381678991542,-0.06256335304207852,0.08467664454107934,-0.1351321176032534,0.050781296337341436,0.12490604986685114,-0.30998220274945876,0.10388249876950681,0.12496801805839532,0.047483413826034805,0.08969235406678613,-0.18278425646964766,0.01665719590544109,0.11797277361770987,0.08285894767216335,-0.26838171019272755,-0.33629634298329525,-0.09032044067952717,0.009733811637407497,0.09427957165529352,0.0937182541911578,-0.2192790616272639,0.07659180473222925,0.07659180473222925,-0.32821150317444425,-0.006445759961402152,-0.005817528315167534,0.1039823686240253,0.07477410786331236,-0.0630297466422496,0.08457677468656262,-0.29415431692464195,0.019336738751620786,-0.116949028448578,0.027878080179534286,0.07028676012932258,0.10388249876950681
P1,0.18995082632804142,-0.9044704488836078,-0.3679089195546148,0.15114197151234032,0.13408315516922353,-0.9168380430972579,0.16093765405384503,0.22750499707441274,-0.035273591164451445,0.21725731987278546,0.18824414759858907,0.13173754410448935,0.21816997306974428,0.14924835510772957,0.15114197151234032,0.14115935129567805,0.1434268430506048,0.0,0.16702422309593482,0.08862691828595738,0.09225905789796462,0.1041034500412926,-0.06749760744607514,0.15303558791695196,0.18034208146169514,-0.04083004623661119,0.14172016432115248,-0.09499103866597762,0.13953079187603407,0.15303558791695196,-0.27831140122969883,0.17073333659534884,0.21373514404853072,0.10443105055974529,0.18869614225871253,-0.29366520444986444,0.07296344885546462,0.15258359325682763,0.14924835510772957,-0.5149778222502618,-0.9714510301867469,-0.03129942068007326,0.029197622000028164,0.14153322664599405,0.11926864997980038,-0.08387629017395286,0.12402241564275382,0.13381809818425852,-0.4983478199660354,0.07648562467972024,0.08265031303161835,0.16112459172900256,0.13155060642933178,-0.05171665577352034,0.14153322664599405,-0.6342025989769222,0.08936706416167778,-0.3550661500796094,0.08446581012642253,0.169104777175704,0.18052901913685268
P5,0.17559149660502332,-0.8507783106673046,-0.33565439575935274,0.14469492944645823,0.12977640147802383,-0.854088425053264,0.16408663284051203,0.2037251909192756,-0.010442379849445559,0.19310676816354733,0.1738499043055861,0.13305522614585438,0.2120705466284638,0.1445600899103639,0.13680808981691395,0.12690997881574642,0.129056089723464,0.0,0.13364069836432077,0.09187943569869748,0.07867909370884156,0.11515884229990606,-0.02611250929056863,0.1386845216524446,0.16596306467604272,-0.02611250929056863,0.13694292935300828,-0.0859596913772195,0.12575385873477649,0.1386845216524446,-0.2345548742610499,0.15633463274706208,0.19983748771212081,0.09976627532824178,0.1747050555962412,-0.272631938822836,0.058836757632415713,0.14571620999133472,0.13493165798138418,-0.47872991908552187,-0.9165323507300044,-0.02509122874569216,0.02376430169507889,0.13680808981691395,0.10365397853539567,-0.14574131045177038,0.11929281825838992,0.129056089723464,-0.46558427313465345,0.05624001404232521,0.06905066177986095,0.14670620081808236,0.1172815468867658,-0.010545929667409318,0.12717965788793423,-0.5952159214245238,0.06507493167832926,-0.3146219101789401,0.07997005332590672,0.14541524120101898,0.16609790421213616
PO7,0.2062082789064589,-0.8199215818219796,-0.34384759986307833,0.1832903712337982,0.16922804615844345,-0.8204706774210208,0.14770197992791598,0.235347599758274,-0.05454874563898982,0.22377530732313383,0.20451259653520218,0.18757084737177915,0.10911732301199423,0.19109412818539995,0.17535469821108912,0.1654595106749059,0.10463225007185703,0.0,0.1653090171314979,-0.02702794342692583,0.11025266915467337,0.027896488478789554,-0.06836581604442607,0.1537152933817505,0.22038394258062216,-0.06043014302171608,0.13626160356388495,-0.1274573854893139,0.1573733441087879,0.11415026686701259,-0.29980490711813595,0.19488124114123725,0.2315604868024358,0.051762093806123614,0.20632161750526828,-0.2826431685190031,0.1053161155843139,0.08105190820134583,0.16559142674601504,-0.46981689830944906,-0.8830669502072296,-0.04454021950399811,-0.02314606934457978,0.15177435634057793,0.002375209567104887,-0.11417065847092378,0.10280465162949207,0.08105190820134583,-0.44589654064251055,-0.030152622184913495,0.10062131376070756,0.20112123179269054,0.14789248225823098,-0.05660302127897355,0.1577876697944133,-0.5799910343646105,0.018359894211333366,-0.3294452589912976,0.10282608294409842,0.17703180311004518,0.21258018562902042
PO3,0.14833780715494807,-0.8058517028081106,-0.294518135719906,0.13690579991390345,0.11230176079528913,-0.7990951442175698,0.16602794555268965,0.1767286278726939,0.028479083661047348,0.1854175241929253,0.15637093391100457,0.11566567031744275,0.19547879269517374,0.1270976775584874,0.1095586498744759,0.09975052751905984,0.12106621247238601,0.0,0.10690121864034499,0.07417837307899185,0.05198025249089607,0.11488363667255454,0.01302739733367422,0.13079877947093657,0.15814592951036324,0.01302739733367422,0.12902378387157704,-0.046881363223557765,0.09894364724115486,0.13072322411407108,-0.20452854151345737,0.12902378387157704,0.1731030813171093,0.08213594447818374,0.1476820375907723,-0.2317089221115284,0.04143068088462193,0.1376371248349438,0.10778365427511635,-0.4364301005047733,-0.8714795826941665,0.013758722254714592,0.0543191065511468,0.12894822851471155,0.07892314566976022,-0.17179323311890235,0.11133364547383545,0.12106621247238601,-0.4227946121561943,0.0386875699638087,0.04232324084921012,0.1387563508701276,0.09975052751905984,0.028015627190037553,0.1095586498744759,-0.552350931685812,0.09588195914646144,-0.2632680643304504,0.06251969976735162,0.1184843365951206,0.1387563508701276
POz,0.23253834892566283,-0.8348332889271998,-0.3947704737330272,0.17722811628620241,0.24540465853033333,-0.8532593471637486,0.0780480123126888,0.25217004904165347,-0.10014462183811763,0.1784032526683553,0.17252793677607006,0.23701666958344736,-0.006698258350247952,0.22087923363295878,0.22113378989878912,0.20035654594907626,0.054345714774856384,0.0,0.2829206069377291,-0.04778994828406704,0.22113223746626318,-0.020533015069823628,-0.12266867812874704,0.08125657523140216,0.20299498534155366,-0.10684680943866584,0.07747414443773024,-0.1537080421366615,0.22551748919965625,0.06339908808856645,-0.158125351799869,0.24778634974078545,0.3191736468198264,0.03182165848422697,0.2158597425136991,-0.32598955811664965,0.13773975233682142,0.01660416316639196,0.16728375540460133,-0.5056439428452533,-0.8963076435707847,-0.08219936255213638,-0.0776205655474891,0.09030994854511311,-0.062403070229654974,0.3186875510880134,0.0508215845957339,0.020386593960064762,-0.46987170191372307,0.027242861479581455,0.27323390718700935,0.17230324652386014,0.1620106209683674,-0.1007489952103647,0.16757036960024527,-0.621824156756052,-0.05388776251236729,-0.3891444173253273,0.13453118941810807,0.19685981640219305,0.2100447981323219
PO4,0.19504920743718981,-0.8187982227227529,-0.33729023279512504,0.17216698192110388,0.15792269045461643,-0.8198306235770004,0.15174287767280123,0.2240483912727909,-0.036519536732225584,0.21262823000218084,0.19337136614422049,0.16059102962696614,0.1443285575787098,0.16408155174899827,0.15626580064908133,0.1463676896479129,0.12455637466626211,0.0,0.15402764972430216,-0.008237778409139291,0.09893854305588987,0.046716488723179544,-0.050649940150052926,0.1739796627501658,0.19337136614422049,-0.050649940150052926,0.15637968869774055,-0.10995038774768992,0.14607705908829177,0.11826267383578769,-0.2664324102610642,0.1757923435792295,0.2202881900785718,0.07137288538814024,0.19502825594975645,-0.28504281451534397,0.07829446846458046,0.10066269978336245,0.15445311982001766,-0.46484403738173113,-0.8824658022731428,-0.034592967854502686,-0.012604910361892565,0.16421639128509172,0.00345206193365768,-0.12548186110472295,0.12274369383720019,0.10066269978336245,-0.4506416488901113,-0.02856555280153652,0.08931011112690837,0.17411450228626013,0.1367392577189332,-0.03829031458642254,0.14663736872009983,-0.5761641271618295,0.028960723647226596,-0.3231087957909377,0.10731460378761576,0.16573844155453424,0.19350620568031393
PO8,0.1794888887447649,-0.8108449222044553,-0.32517686505599874,0.15661717509520995,0.14225006495164502,-0.8024982754246577,0.1616223258507513,0.20835999797002253,-0.021698902164133976,0.20682592684156403,0.17781104745179555,0.14505173466760318,0.16016853309627932,0.14853700085637028,0.1407159938231874,0.13082839468854998,0.14084557742601403,0.0,0.13837604795439537,0.007207461410869847,0.08331322095231279,0.06214070481012492,-0.036080198869381346,0.16818261552281494,0.18756906298360368,-0.036080198869381346,0.1567467586980366,-0.09549295327756394,0.13042545731838498,0.11838410648192964,-0.2518803689921544,0.16023202488680455,0.2046155645756004,0.08743221859353502,0.17934511858025404,-0.2724329161346431,0.06278145317154722,0.1167062651889603,0.13890856892738968,-0.4539536004801115,-0.8748809577860771,-0.01990566383002044,0.0025841802374306083,0.14866658445919778,0.018758715276792397,-0.14099155267645289,0.13903815253021806,0.1167062651889603,-0.43011601513376013,-0.012848395961044475,0.0736847890233313,0.15855418359383522,0.12119996275957026,-0.02321878673091091,0.1310875618942059,-0.5661386769330163,0.04414455831328383,-0.3014830498741573,0.09179633256131746,0.15007107198482966,0.17794063105462307
